loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1350398301,01/17/2021,DREES INC.,524 Washington St SE,Olympia,WA,98501-1330,08/13/2021,Paid in Full,44012.5,44012.5,Commencement Bank,7,453220,Corporation,Commencement Bank,44239.9,07/27/2021
5750348610,03/20/2021,NORTHWEST BEERWERKS LLC,5545 Boston Harbor Rd NE,Olympia,WA,98506-1841,10/16/2021,Paid in Full,44012,44012,"Bank of America, National Association",5,722410,Limited  Liability Company(LLC),"Bank of America, National Association",44219.4,09/10/2021
9213337407,05/19/2020,PGS CONSTRUCTION GROUP LLC,1926 9TH PL W,KENNEWICK,WA,99336,12/18/2021,Charged Off,44012,44012,"U.S. Bank, National Association",4,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
3951738301,01/22/2021,YEKATERINA STRUGAR,2600 NE 163rd Ct,Vancouver,WA,98684-0754,07/13/2021,Paid in Full,44011,44011,"U.S. Bank, National Association",2,623990,Sole Proprietorship,"U.S. Bank, National Association",44191.93,06/23/2021
6641677102,04/14/2020,THAI EATERY LLC.,8020 Douglas AVE SE,SNOQUALMIE,WA,98065,07/20/2021,Paid in Full,44008,44008,KeyBank National Association,12,722511,Subchapter S Corporation,KeyBank National Association,44514.39,06/24/2021
5301508310,01/25/2021,HUGH A WILSON DBA SANDPOINT CHIROPRACTIC CLINIC,623 2nd Ave N,Edmonds,WA,98020-3107,03/08/2022,Paid in Full,44007.5,44007.5,Heritage Bank,6,621310,Sole Proprietorship,Heritage Bank,44457.22,02/10/2022
1638307702,05/01/2020,SQUALICUM MTN ECOLOGICAL RESTORATION,2925 St Clair st,BELLINGHAM,WA,98226,05/21/2021,Paid in Full,44007,44007,"JPMorgan Chase Bank, National Association",7,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44423.89,04/15/2021
8711338706,04/08/2021,PETER MAHNKE LOGGING LLC,108 Sequoia Ln,Longview,WA,98632-9164,11/09/2021,Paid in Full,44006.45,44006.45,Heritage Bank,2,113310,Limited  Liability Company(LLC),Heritage Bank,44246.38,10/29/2021
6457718609,03/23/2021,RAILROAD TAP STATION,221 W Railroad Ave,Shelton,WA,98584-3507,10/19/2021,Paid in Full,44005,44005,Peninsula Community FCU,4,722511,Limited  Liability Company(LLC),Peninsula Community FCU,44232.36,09/29/2021
7226798510,03/05/2021,ETHIOPIAN COMMUNITY IN SEATTLE,8323 Rainier Ave S,Seattle,WA,98118-4652,01/15/2022,Paid in Full,44005,44005,"U.S. Bank, National Association",4,813410,Non-Profit Organization,"U.S. Bank, National Association",44348.48,12/15/2021
1844708701,03/27/2021,LMM INC.,2927 Grand Ave,Everett,WA,98201-3908,10/09/2021,Paid in Full,44003,44003,First Financial Northwest Bank,4,811310,Corporation,First Financial Northwest Bank,44191.07,09/07/2021
5645497208,04/27/2020,EAGEN AND ASSOCIATES,4009 47th Ave S,SEATTLE,WA,98118-1217,02/17/2021,Paid in Full,44002,44002,Seattle Metropolitan Credit Union,4,624120,Limited  Liability Company(LLC),Seattle Metropolitan Credit Union,44330.79,01/25/2021
1355747400,05/04/2020,SAVE OUR WILD SALMON COALITION,811  1ST AVE Suite 305,SEATTLE,WA,98104-1463,02/11/2021,Paid in Full,44000,44000,Washington Trust Bank,3,813312,Non-Profit Organization,Washington Trust Bank,44318.25,01/28/2021
2003078005,06/23/2020,PEKING RESTAURANT INC,350 Simon Street Southeast,East Wenatchee,WA,98802,06/19/2021,Paid in Full,44000,44000,Banner Bank,13,722511,Corporation,Banner Bank,44380.93,05/10/2021
2095167204,04/15/2020,WOOLLEY MARKET SPC,829 Metcalf Street,SEDRO WOOLLEY,WA,98284-1422,05/06/2021,Paid in Full,44000,44000,SaviBank,10,445110,Professional Association,SaviBank,44431.56,04/15/2021
2261877201,04/15/2020,MEYER CONCRETE LLC,1624 N 10TH ST,WASHOUGAL,WA,98671-8332,03/17/2021,Paid in Full,10000,44000,IQ CU,4,238110,Limited  Liability Company(LLC),IQ CU,44376.11,03/08/2021
2311757406,05/05/2020,ANCHOR ELECTRIC,400 NW 394TH ST,WOODLAND,WA,98674-3520,03/19/2021,Paid in Full,44000,44000,IQ CU,3,238210,Subchapter S Corporation,IQ CU,44342.36,02/24/2021
2339567410,05/05/2020,"ELDER PLACEMENTS, INC.",16721 107th Pl NE,Bothell,WA,98011,05/21/2021,Paid in Full,44000,44000,Banner Bank,5,621610,Corporation,Banner Bank,44418.3,04/20/2021
2428858303,01/20/2021,NOBLE EDUCATION CENTER LLC,4122 Factoria Blvd SE Ste 403,Bellevue,WA,98006-5259,07/07/2021,Paid in Full,44000,44000,Sound Community Bank,6,611691,Corporation,Sound Community Bank,44173.59,06/23/2021
2632367201,04/16/2020,SIDELINES SPORTS BAR & GRILL LLC,313 Northwest Chehalis Avenue,Chehalis,WA,98532,05/21/2021,Paid in Full,44000,44000,Customers Bank,7,722515,Limited  Liability Company(LLC),"Readycap Lending, LLC",44420.71,04/22/2021
2880988510,02/22/2021,JSB LEGAL SERVICES PLLC,5400 Carillon Pt,Kirkland,WA,98033-7357,03/10/2021,Paid in Full,44000,44000,Cross River Bank,4,541110,Subchapter S Corporation,Cross River Bank,44517.15,05/09/2022
3280128108,07/14/2020,ANDY'S AUTO PARTS AND SERVICE LLC,401 W. Main Street 812,ELMA,WA,98541,03/19/2022,Charged Off,44000,44000,Quontic Bank,3,811118,Limited  Liability Company(LLC),Intuit Financing Inc.,,
3524198409,02/05/2021,QUALITY FLOORS & INTERIORS LLC,706 E Sprague Ave,Spokane,WA,99202-2124,07/08/2021,Paid in Full,44000,44000,Coastal Community Bank,10,442210,Limited  Liability Company(LLC),Coastal Community Bank,44148.27,06/14/2021
4758257208,04/27/2020,"N.I. SOLOVJOV, DDS, PLLC",32225 PACIFIC HWY,FEDERAL WAY,WA,98003,04/21/2021,Paid in Full,44000,44000,Kitsap Bank,4,621210,Limited  Liability Company(LLC),Kitsap Bank,44402.11,03/25/2021
5223778706,04/02/2021,HERE 2 WIRE INC,2117 130th Dr NE # 1026,Lake Stevens,WA,98258-9286,01/22/2022,Paid in Full,44000,44000,"JPMorgan Chase Bank, National Association",4,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44303.04,12/15/2021
5265297107,04/13/2020,TUSKO ENTERPRISES INC. DBA/ FAIRWAY LANES & TUSKO'S CAFE,1501 S Gold St,CENTRALIA,WA,98531-8952,05/21/2021,Paid in Full,44000,44000,KeyBank National Association,12,713950,Corporation,KeyBank National Association,44423.12,04/15/2021
6180127108,04/14/2020,"COBALT EXTERIORS, INC.",14615 NE NORTH WOODINVILLE WAY STE 208,WOODINVILLE,WA,98072-8492,08/21/2021,Paid in Full,44000,44000,Banner Bank,3,238990,Subchapter S Corporation,Banner Bank,44564.16,07/29/2021
6302757402,05/14/2020,NOBLE EDUCATION CENTER LLC,4122 FACTORIA BLVD SE STE 403,Bellevue,WA,98006,12/05/2020,Paid in Full,44000,44000,Sound Community Bank,8,611691,Corporation,Sound Community Bank,44220.6,11/20/2020
6320907000,04/06/2020,"CONNECT INVESTMENT, LLC",2731  1ST AVE S,SEATTLE,WA,98134-1823,03/23/2021,Paid in Full,44000,44000,Washington Trust Bank,7,561439,Corporation,Washington Trust Bank,44366.47,02/19/2021
6456377202,04/28/2020,"BARRY W. KAIMAKIS DDS, PS",600 University St Suite 804,SEATTLE,WA,98101-2401,05/22/2021,Paid in Full,44000,44000,Washington Trust Bank,4,621210,Corporation,Washington Trust Bank,44419.51,04/14/2021
7155828301,01/28/2021,CONNECT INVESTMENTS LLC,2731 1st Ave S,Seattle,WA,98134-1823,10/08/2021,Paid in Full,44000,44000,Washington Trust Bank,7,323111,Corporation,Washington Trust Bank,44253.15,09/01/2021
7666327005,04/07/2020,SOUND AUTO LAND LLC,4852 Auburn Way N,AUBURN,WA,98002-1301,06/08/2021,Paid in Full,44000,44000,Timberland Bank,6,441120,Limited  Liability Company(LLC),Timberland Bank,44494.25,06/02/2021
7880927009,04/08/2020,GILBERT LAW FIRM,421 W. RIVERSIDE AVE Suite 353,SPOKANE,WA,99201-0400,05/21/2021,Paid in Full,44000,44000,Washington Trust Bank,3,541110,Subchapter S Corporation,Washington Trust Bank,44432.77,04/15/2021
8159197210,04/28/2020,MAINTENANCE ETC LLC,6820 20TH ST E,FIFE,WA,98424-2214,06/12/2021,Paid in Full,44000,44000,Timberland Bank,8,811412,Limited  Liability Company(LLC),Timberland Bank,44476.16,06/08/2021
8708557302,05/01/2020,THE ART STUDY LLC,4630 Village Ct NE,SEATTLE,WA,98105-5032,01/08/2021,Paid in Full,44000,44000,Coastal Community Bank,5,453920,Limited  Liability Company(LLC),Coastal Community Bank,44255.56,12/10/2020
8845278304,01/30/2021,BARRY W. KAIMAKIS D.D.D. P.S.,600 University St Ste 804,Seattle,WA,98101-4117,11/09/2021,Paid in Full,44000,44000,Washington Trust Bank,4,621210,Corporation,Washington Trust Bank,44312.22,10/26/2021
8893797207,04/28/2020,"SCHROCK CONSTRUCTION, INC",4425 OCEAN BEACH HWY,LONGVIEW,WA,98632-5038,02/11/2021,Paid in Full,44000,44000,Fibre FCU,6,238990,Corporation,Fibre FCU,44306.19,01/11/2021
9191258303,01/30/2021,IT'S ON FIRE LLC,113 E Magnolia St,Bellingham,WA,98225-4523,10/09/2021,Paid in Full,44000,44000,SaviBank,6,722410,Limited  Liability Company(LLC),SaviBank,44231.45,08/16/2021
9512967201,04/28/2020,JEFFERY FREEMAN BREIN,403 N. Madison Avenue #101,BAINBRIDGE ISLAND,WA,98110,08/21/2021,Paid in Full,43900,44000,Banner Bank,3,541613,Sole Proprietorship,Banner Bank,44534.03,07/29/2021
9601907305,05/02/2020,"CARETEK, LLC",19009 IVAN ST SW,ROCHESTER,WA,98579-8802,06/17/2021,Paid in Full,44000,44000,Umpqua Bank,5,236220,Limited  Liability Company(LLC),Umpqua Bank,44447.23,05/13/2021
9672737310,05/02/2020,"CLINICAL & FORENSIC PSYCHOLOGY, INC., P.S.",3819 100TH ST SW Ste. 6B,LAKEWOOD,WA,98499-4477,08/21/2021,Paid in Full,44000,44000,Umpqua Bank,4,541990,Corporation,Umpqua Bank,44505.1,07/02/2021
9686218010,07/08/2020,LIFE POINTE CHURCH OF OLYMPIA,1416 26th Ave NE,olympia,WA,98506-2810,05/22/2021,Paid in Full,44000,44000,BayFirst National Bank,6,813110,Non-Profit Organization,BayFirst National Bank,44262.79,03/31/2021
9739997106,04/15/2020,"WATERFALL POND SUPPLY OF WA, INC.",100 E. Montgomery St,MOUNT VERNON,WA,98273-5924,05/06/2021,Paid in Full,44000,44000,SaviBank,5,444220,Subchapter S Corporation,SaviBank,44447.23,04/29/2021
9972137200,04/28/2020,INFOCUS MINISTRIES,1204 Cleveland Ave,MOUNT VERNON,WA,98273-4810,04/10/2021,Paid in Full,44000,44000,Peoples Bank,4,813110,Non-Profit Organization,Peoples Bank,44371.56,03/11/2021
4472397209,04/27/2020,"HIGGINSON BEYER, P.S.",175 Second Street North,Friday Harbor,WA,98250,05/06/2021,Paid in Full,43996.61,43996.61,Washington Federal Bank d/b/a WaFd Bank,4,541110,Corporation,Washington Federal Bank d/b/a WaFd Bank,44413.36,04/15/2021
8155958103,07/24/2020,PRECISION EARTHWORKS LLC,1118 2ND STREET,MUKILTEO,WA,98275-1722,06/06/2024,Paid in Full,43995,43995,"Wells Fargo Bank, National Association",5,238910,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41955.95,04/08/2021
5582327706,05/01/2020,PROBUILD CONSTRUCTION LLC,12112 92ND AVENUE CT E,PUYALLUP,WA,98373-3846,04/16/2021,Paid in Full,43990,43990,"Bank of America, National Association",8,236220,Corporation,"Bank of America, National Association",44363.61,03/10/2021
6475748404,02/10/2021,SANDY FARMS INC.,116 N 1st St,Sunnyside,WA,98944-1302,04/08/2022,Paid in Full,43990,43990,HomeStreet Bank,12,484121,Subchapter S Corporation,HomeStreet Bank,44452.8,03/08/2022
1818267101,04/10/2020,BLACK PEARL DISTRIBUTORS LLC,"25 W Cataldo, Suite D",SPOKANE,WA,99201,02/18/2021,Paid in Full,43987.5,43987.5,First Interstate Bank,7,531210,Limited  Liability Company(LLC),First Interstate Bank,44309.27,01/07/2021
3113687304,04/29/2020,"WONG FINANCIAL SERVICES, INC.","16201 E INDIANA, STE 5220",SPOKANE,WA,99216,04/08/2021,Paid in Full,43985,43985,Glacier Bank,3,523930,Corporation,Glacier Bank,44352.55,03/09/2021
6966858004,06/30/2020,GROWING PAINS LEARNING CENTER,1674 S Geiger Street,TACOMA,WA,98465-1510,11/18/2021,Paid in Full,43985,43985,"JPMorgan Chase Bank, National Association",8,624410,Sole Proprietorship,"JPMorgan Chase Bank, National Association",44554.95,10/21/2021
5641817407,05/12/2020,SELLERSLICE INC,3105 NORTHEAST LITTLER WAY,VANCOUVER,WA,98662-7185,03/19/2021,Paid in Full,43982,43982,IQ CU,6,541613,Sole Proprietorship,IQ CU,44310.96,02/16/2021
5725347100,04/13/2020,4GEMZ LLC,102 W Columbia,NOOKSACK,WA,98276,01/29/2021,Paid in Full,43981.66,43981.66,Washington Federal Bank d/b/a WaFd Bank,14,445120,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,44285.87,12/31/2020
3490398803,04/14/2021,EAGLE VIEW FARM LLC,16106 Allen West Rd,Bow,WA,98232-9747,10/15/2021,Paid in Full,43980,43980,Heritage Bank,8,445230,Limited  Liability Company(LLC),Heritage Bank,44164.35,09/22/2021
9903217708,05/01/2020,"A FUR AFFAIR, INC.",648 228TH AVE NE,SAMMAMISH,WA,98074,01/14/2022,Paid in Full,43980,43980,"U.S. Bank, National Association",7,812910,Corporation,US Bank National Association,44675.25,12/07/2021
6323788504,03/03/2021,DOUBLE STAR CORPORATION C/O MELISSA KIM,9602 19th Ave SE,Everett,WA,98208-3805,04/23/2022,Paid in Full,43977,43977,Coastal Community Bank,9,721110,Subchapter S Corporation,Coastal Community Bank,44416.77,03/07/2022
5777278406,02/09/2021,SOLID SOLUTIONS II INC.,2700 NE Burton Rd B,Vancouver,WA,98662-7399,10/15/2021,Paid in Full,43976,43976,"U.S. Bank, National Association",8,238990,Corporation,"U.S. Bank, National Association",44227.64,09/07/2021
6713027106,04/14/2020,WOODWORKING BY ERIK LLC,30404 4TH AVE SW,FEDERAL WAY,WA,98023,12/24/2020,Paid in Full,43972,43972,"U.S. Bank, National Association",3,236117,Subchapter S Corporation,"U.S. Bank, National Association",44235.83,11/19/2020
6670277110,04/14/2020,RF BUSINESS LLC,8250 165th Ave NE STE 208,REDMOND,WA,98052,02/10/2021,Paid in Full,43971,43971,Boeing Empl CU,18,713990,Limited  Liability Company(LLC),Boeing Empl CU,44303.23,01/20/2021
4420518006,06/26/2020,EZRA RICHARDSON,111 Drift Rd,Eastsound,WA,98245-5008,,Exemption 4,43969,43969,Cross River Bank,6,561730,Self-Employed Individuals,"Kabbage, Inc.",,
4786458006,06/26/2020,CHARLES MADSEN,27004 173RD ST,BUCKLEY,WA,98321,,Exemption 4,43969,43969,Cross River Bank,6,238110,Self-Employed Individuals,"Kabbage, Inc.",,
5341077310,04/30/2020,APFS INC,14325 84th St NE,LAKE STEVENS,WA,98258,07/15/2021,Paid in Full,43966.86,43966.86,Banner Bank,5,238220,Subchapter S Corporation,Banner Bank,44464.35,06/28/2021
1396578509,02/18/2021,K&M COFFEE LLC,1499 Post Aly,Seattle,WA,98101-2031,04/14/2022,Paid in Full,43965,43965,"Wells Fargo Bank, National Association",5,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",44433.56,03/16/2022
5304558505,02/27/2021,PACIFIC ROOF LLC,12216 NW 36th Ave,Vancouver,WA,98685-2279,11/11/2021,Paid in Full,43964.5,43964.5,Riverview Bank,5,238160,Limited  Liability Company(LLC),Riverview Bank,44242.94,10/20/2021
9317188400,02/16/2021,KHNG INC,8902 NE 5th Ave Ste 105,Vancouver,WA,98665-8258,07/09/2022,Paid in Full,43962,43962,"Wells Fargo Bank, National Association",10,812112,Subchapter S Corporation,"Wells Fargo Bank, National Association",44526.88,06/03/2022
3119358405,02/04/2021,DOUBLE A'S AUTOMOTIVE & PERFORMANCE INC,704 E Main,Puyallup,WA,98372-3362,11/09/2021,Paid in Full,43960.5,43960.5,Heritage Bank,7,811111,Corporation,Heritage Bank,44251.96,10/06/2021
4242568300,01/23/2021,BRICK & MORTAR LLC,1210 4th Ave,Seattle,WA,98101-3006,03/11/2021,Paid in Full,43960,43960,"Wells Fargo Bank, National Association",2,453998,Subchapter S Corporation,"Wells Fargo Bank, National Association",44523.65,05/18/2022
9524847208,04/28/2020,"WA GAS & CAR WASH, INC.",1120 AVENUE D,SNOHOMISH,WA,98290-2021,01/22/2021,Paid in Full,43959.15,43959.15,Umpqua Bank,3,447110,Corporation,Umpqua Bank,44220.5,12/08/2020
4462958410,02/06/2021,"LOGSDON FARMHOUSE ALES, LLC",1834 Main St,Washougal,WA,98671-4107,08/17/2021,Paid in Full,43959,43959,"U.S. Bank, National Association",4,312120,Limited  Liability Company(LLC),"U.S. Bank, National Association",44167.81,07/30/2021
2801768310,01/21/2021,GLOBAL MOBILE LLC,22525 141st Ave SE,Kent,WA,98042-3811,09/28/2021,Paid in Full,43957,43957,Umpqua Bank,4,425110,Limited  Liability Company(LLC),Umpqua Bank,44209.9,09/01/2021
9138588407,02/16/2021,VINO BELLA INC,99 Front St N,Issaquah,WA,98027-3237,09/24/2021,Paid in Full,43956,43956,Boeing Empl CU,7,722410,Corporation,Boeing Empl CU,44166.01,08/11/2021
3747148304,01/22/2021,PRECISION EARTHWORKS LLC,1118 2nd St,Mukilteo,WA,98275-1722,12/21/2021,Paid in Full,43955,43955,"Wells Fargo Bank, National Association",5,237990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",44290.98,11/10/2021
9863588606,03/26/2021,JUST LIKE HOME AFH LLC,31420 41st Ave SW,Federal Way,WA,98023-2115,08/19/2021,Paid in Full,43955,43955,Umpqua Bank,2,623110,Limited  Liability Company(LLC),Umpqua Bank,44079.04,07/14/2021
2899977903,06/12/2020,MENDOZA'S AUTOMOTIVE INC.,14318 BONE RD N,PROSSER,WA,99350,01/22/2021,Paid in Full,43952,43952,"U.S. Bank, National Association",7,423140,Subchapter S Corporation,"U.S. Bank, National Association",44180.31,12/22/2020
3213119003,05/18/2021,UNITED FRUIT AND PRODUCE CO. INC.,16521 92nd St E,Sumner,WA,98390-8155,08/21/2021,Paid in Full,43952,43952,Umpqua Bank,4,424480,Subchapter S Corporation,Umpqua Bank,44035.09,08/03/2021
5963238605,03/20/2021,HDZ CONSTRUCTION LLC,27520 156th Ave SE,Kent,WA,98042-4319,10/16/2021,Paid in Full,43952,43952,"Bank of America, National Association",7,238310,Limited  Liability Company(LLC),"Bank of America, National Association",44153.1,09/10/2021
4065368406,02/05/2021,H S WOLD CO INC,2801 Grand Ave,Everett,WA,98201-3417,11/06/2021,Paid in Full,43950,43950,Coastal Community Bank,7,238320,Corporation,Coastal Community Bank,44261.86,10/27/2021
8635707308,05/01/2020,SELECT RENTALS AT CRESCENT BAR LLC,23572 Sunserra Loop,Quincy,WA,98848,07/07/2021,Paid in Full,43949.99,43949.99,Washington Federal Bank d/b/a WaFd Bank,8,531311,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,44437.1,06/09/2021
3868168600,03/17/2021,OFF REGAL LOUNGE LLC,3001 S Mount Vernon St,Spokane,WA,99223-4755,02/16/2022,Paid in Full,43949,43949,"Wells Fargo Bank, National Association",6,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",44300.59,01/06/2022
1772837306,04/28/2020,"HEISE ELECTRIC, INC",2613 W 8th Ave,SPOKANE,WA,99224,08/24/2021,Paid in Full,43947,43947,Banner Bank,4,238210,Corporation,Banner Bank,44471.96,07/15/2021
5037298602,03/20/2021,CLEAN R US LLC,6350 W Brinkley Rd,Kennewick,WA,99338-2090,11/19/2021,Paid in Full,43947,43947,"Bank of America, National Association",10,812990,Limited  Liability Company(LLC),"Bank of America, National Association",44199.85,10/20/2021
3002898606,03/16/2021,KELLY VALLONE,302 W 1st St,Cle Elum,WA,98922-1002,01/31/2022,Paid in Full,43941,43941,Seattle Economic Development Fund dba Community Ca,5,722511,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,44273,12/14/2021
2081407301,04/29/2020,ORCAS FAMILY CONNECTIONS,374A North Beach Rd,Eastsound,WA,98245-8962,02/16/2021,Paid in Full,43940.06,43940.06,Washington Federal Bank d/b/a WaFd Bank,6,813319,Corporation,Washington Federal Bank d/b/a WaFd Bank,44186.61,11/23/2020
4149547707,05/01/2020,OCEANCLEAR EYECARE INC,4605 NE 4TH STE C,RENTON,WA,98059,05/08/2021,Paid in Full,43937,43937,"Wells Fargo Bank, National Association",7,446130,Corporation,"Wells Fargo Bank, National Association",44335.44,04/08/2021
4639548107,07/16/2020,"MARKUSEN FISHERIES, LLC",7627 Avery Lane,CUSTER,WA,98240-9547,07/08/2021,Paid in Full,43935.95,43935.95,First National Bank Alaska,11,114111,Limited  Liability Company(LLC),First National Bank Alaska,44330.77,06/15/2021
1341718702,03/27/2021,MARKUSEN FISHERIES,7627 Avery Ln,Custer,WA,98240-9547,01/06/2022,Paid in Full,43935,43935,First National Bank Alaska,3,114119,Limited  Liability Company(LLC),First National Bank Alaska,44237.13,12/16/2021
5480937700,05/01/2020,US QUIDDITCH INC,8203 202ND PL SW,EDMONDS,WA,98026-6736,04/16/2021,Paid in Full,43933,43933,"Bank of America, National Association",4,813410,Non-Profit Organization,"Bank of America, National Association",44319.37,03/25/2021
6736268510,03/04/2021,US QUIDDITCH INC,8203 202nd Pl SW,Edmonds,WA,98026-6736,11/18/2021,Paid in Full,43933,43933,"Bank of America, National Association",3,713990,Non-Profit Organization,"Bank of America, National Association",44208.63,10/20/2021
4362007207,04/27/2020,WARREN ENTERPRISES CONSTRUCTION INC,41 NIP LEE DR,CHIMACUM,WA,98325,03/10/2021,Paid in Full,43930,43930,Kitsap Bank,5,236115,Corporation,Kitsap Bank,44228.59,02/12/2021
8128928110,07/24/2020,SANTILLANO COMPANY,1306 UNION AVE NE,RENTON,WA,98059,08/20/2021,Paid in Full,43930,43930,"JPMorgan Chase Bank, National Association",9,722511,Corporation,"JPMorgan Chase Bank, National Association",44342.58,07/08/2021
1039937407,05/03/2020,CINDY MCCLURE,STE 103 2415 SE 165TH AVE,VANCOUVER,WA,98683,03/18/2021,Paid in Full,43921.22,43921.22,Cross River Bank,6,611519,Limited  Liability Company(LLC),Cross River Bank,44170.88,02/12/2021
9614648708,04/09/2021,BLOOMAPI INC.,300 Lenora St # 963,Seattle,WA,98121-2411,09/25/2021,Paid in Full,43917.92,43917.92,First-Citizens Bank & Trust Company,2,511210,Corporation,Silicon Valley Bridge Bank NA,44087.49,09/01/2021
