loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6516757702,05/01/2020,JAMES E JONES JR MD PC,7603 FOREST AVENUE,HENRICO,VA,23229-4937,04/16/2021,Paid in Full,40358,40358,"Bank of America, National Association",5,,Corporation,"Bank of America, National Association",40710.72,03/17/2021
7475818406,02/12/2021,OXIWEAR INC,1111 Arlington Blvd Apt 305,Arlington,VA,22209-3200,03/30/2022,Paid in Full,40356.17,40356.17,CBW Bank,6,334519,Corporation,CBW Bank,40611.57,10/08/2021
2386497405,05/05/2020,1801 CORPORATION,"2700 s quincy street, suite 210",arlington,VA,22204,06/09/2021,Paid in Full,40355,40355,Old Dominion National Bank,1,722511,Corporation,Old Dominion National Bank,40767.39,05/21/2021
5482218304,01/25/2021,PARTY PERFECT INC.,1221 Forest Hill Rd,Harrisonburg,VA,22801-3371,10/07/2021,Paid in Full,40352.07,40352.07,DuPont Community CU,6,451211,Corporation,DuPont Community CU,40624.03,09/29/2021
4092108306,01/22/2021,V & G CLEANING SERVICES LLC,12934 Vixen Ct,Bristow,VA,20136-3111,09/24/2021,Paid in Full,40350,40350,"Bank of America, National Association",10,561720,Limited  Liability Company(LLC),"Bank of America, National Association",40575.52,08/18/2021
8140008707,04/07/2021,GO KARTING INC,1365 Carmia Way,North Chesterfield,VA,23235-4785,12/17/2021,Paid in Full,40348,40348,Cross River Bank,14,713990,Corporation,Cross River Bank,40579.03,11/10/2021
8879278509,03/10/2021,ROLAND F JORDAN ELECTRICAL INC,8901 Highgate Hill Dr,Chesterfield,VA,23832-2459,12/14/2021,Paid in Full,40347.92,40347.92,Village Bank,4,238210,Corporation,Village Bank,40635.96,11/24/2021
3818788502,02/24/2021,CMKS BBQ LLC,4925 Boonsboro Rd,Lynchburg,VA,24503-2240,08/19/2021,Paid in Full,40345.78,40345.78,First National Bank,12,722511,Limited  Liability Company(LLC),First National Bank,40509.4,07/21/2021
1960257306,04/28/2020,RIGHT ANGLE CONTRACTING INC.,"107 Carpenter Drive, Suite 120",STERLING,VA,20164,01/31/2022,Paid in Full,40342,40342,Sandy Spring Bank,7,238990,Corporation,Sandy Spring Bank,40755.37,05/11/2021
6040858305,01/26/2021,RIGHT ANGLE CONTRACTING INC.,107 Carpenter Dr Ste 120,Sterling,VA,20164-4468,09/22/2021,Paid in Full,40342,40342,Sandy Spring Bank,7,236220,Corporation,Sandy Spring Bank,40565.26,08/25/2021
8018317205,04/28/2020,"RAMI, INC",101 S. Stuart Ave,ELKTON,VA,22827-1114,05/07/2021,Paid in Full,40340,40340,Farmers & Merchants Bank,14,722511,Subchapter S Corporation,Farmers & Merchants Bank,40718.75,04/05/2021
4823127201,04/27/2020,KUMAR NARESH DBA 7 ELEVEN,200 ARAGONA BLVD,VIRGINIA BEACH,VA,23462-2754,01/20/2021,Paid in Full,40339,40339,Southern Bank and Trust Company,10,445120,Sole Proprietorship,Southern Bank and Trust Company,40583.28,12/09/2020
3895447208,04/27/2020,"ALEXANDERS CONCRETE PUMPING, INC.",10379 CENTRAL PARK DR,MANASSAS,VA,20110-4197,02/18/2021,Paid in Full,40337.5,40337.5,Virginia National Bank,3,238110,Corporation,Virginia National Bank,40610.9,12/31/2020
4253138306,01/23/2021,ALEXANDERS CONCRETE PUMPING,10379 Central Park Dr,Manassas,VA,20110-4197,11/10/2021,Paid in Full,40337,40337,Virginia National Bank,3,238990,Corporation,Virginia National Bank,40640.65,10/26/2021
8971237003,04/09/2020,"HUSSEYS AUTOMOTIVE, INC",411 N MAIN ST,BRIDGEWATER,VA,22812-1623,01/12/2021,Paid in Full,40335,40335,Farmers & Merchants Bank,6,811111,Corporation,Farmers & Merchants Bank,40603.9,12/10/2020
7904358300,01/28/2021,TERRAFORMA CHURCH INC.,42395 Ryan Rd Ste 112 PMB 270,Brambleton,VA,20148-4864,05/14/2022,Paid in Full,40333.35,40333.35,Northwest FCU,6,813110,Non-Profit Organization,Northwest FCU,40785.98,04/12/2022
9942998304,01/31/2021,BENHAM REAL ESTATE LLC,440 Monticello Ave Ste 1862,Norfolk,VA,23510-2673,07/29/2021,Paid in Full,40330,40330,TowneBank,9,531210,Limited  Liability Company(LLC),TowneBank,40467.79,06/23/2021
1960598506,02/19/2021,FROST CAFE INC.,101 E Davis St,Culpeper,VA,22701-3011,03/22/2022,Paid in Full,40323,40323,Oak View National Bank,10,722511,Corporation,Oak View National Bank,40747.51,03/14/2022
6865418503,03/04/2021,RAISE THE BAR INC.,9046 Hornbaker Rd,Manassas,VA,20109-3963,10/19/2021,Paid in Full,40319,40319,Truist Bank,5,713940,Corporation,Truist Bank,40530.67,09/13/2021
7306217101,04/14/2020,A STEP ABOVE HOME IMPROVEMENT CONTRACTORS LLC,1384 FAIRVIEW RD,WOODSTOCK,VA,22664-2955,08/24/2021,Paid in Full,40316.5,40316.5,Northwest FCU,4,236118,Limited  Liability Company(LLC),Northwest FCU,40823.82,07/22/2021
3077607206,04/16/2020,"GUARD RAIL OF ROANOKE, INC.",13 CLOVER AVE,ROANOKE,VA,24012,05/20/2021,Paid in Full,40315,40315,Pinnacle Bank,7,237310,Corporation,Pinnacle Bank,40719.25,04/23/2021
3118728810,04/14/2021,ERIC J SMITH DDS PC,22525 Timberlake Road 22525 Timberlake Road,Lynchburg,VA,24502,02/08/2022,Paid in Full,40312,40312,Atlantic Union Bank,5,621210,Subchapter S Corporation,Atlantic Union Bank,40628.9,01/31/2022
9185038507,03/12/2021,SUGANIT BIO-RENEWABLES LLC,10903 Hunt Club Rd,Reston,VA,20190-3912,01/12/2022,Paid in Full,40312,40312,"Wells Fargo Bank, National Association",4,325199,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40601.36,12/03/2021
7087758301,01/27/2021,THE BOWEN LAW FIRM,10521 Judicial Dr Ste 100,Fairfax,VA,22030-5160,11/11/2021,Paid in Full,40310,40310,"PNC Bank, National Association",2,541110,Limited  Liability Company(LLC),"PNC Bank, National Association",40589.93,10/07/2021
5847217203,04/27/2020,"MELODY MAKERS, INC.",119 Pacos Street,Lynchburg,VA,24502-2842,03/23/2021,Paid in Full,40307,40307,Carter Bank & Trust,20,711130,Subchapter S Corporation,Carter Bank & Trust,40632.81,02/17/2021
7727398506,03/06/2021,MELODY MAKERS INC.,119 Pacos St,Lynchburg,VA,24502-2842,12/22/2021,Paid in Full,40307,40307,Carter Bank & Trust,15,611610,Subchapter S Corporation,Carter Bank & Trust,40582.43,11/15/2021
8595608401,02/13/2021,SIMPATICO DESIGN STUDIO LLC,11512 Turning Leaf Ct 11512 Turning Leaf Ct,Spotsylvania,VA,22551-8914,12/09/2021,Paid in Full,40307,40307,"PNC Bank, National Association",3,541810,Limited  Liability Company(LLC),"PNC Bank, National Association",40611.54,11/17/2021
5890148905,05/01/2021,SS INTERNATIONAL LLC,5046 Lee Hwy,Arlington,VA,22207-1605,01/12/2022,Paid in Full,40306,40306,"Wells Fargo Bank, National Association",4,722511,Corporation,"Wells Fargo Bank, National Association",40541.21,12/03/2021
4182008010,06/25/2020,MORRIS MEETING MANAGEMENT INC,106 Main Street,Brookneal,VA,24528-3511,03/23/2022,Paid in Full,40305,40305,Cross River Bank,6,813910,Corporation,"Kabbage, Inc.",40583.27,03/10/2021
6879757407,05/15/2020,VIRGINIA SURGICAL CARE CENTER P.C.,"16021 Kairos Road, Suite A",COLONIAL HEIGHTS,VA,23834,01/31/2022,Paid in Full,40305,40305,Touchstone Bank,3,621111,Corporation,Touchstone Bank,40816.65,08/19/2021
1137397306,04/28/2020,STUDIO BODY LOGIC LLC,2417 Mount Vernon Ave,ALEXANDRIA,VA,22301-1352,10/06/2021,Paid in Full,40300,40300,United Bank,7,713940,Limited  Liability Company(LLC),United Bank,33022.89,08/25/2021
1261277106,04/10/2020,"EAGLES LINEN AND LAUNDRY SERVICES, LLC",739 Thimble Shoals Blvd,NEWPORT NEWS,VA,23606-3560,08/11/2021,Paid in Full,40300,40300,TowneBank,10,812310,Limited  Liability Company(LLC),TowneBank,40560.93,02/12/2021
1795097105,04/10/2020,NEXTIDE CORPORATION,221 N  21ST ST,PURCELLVILLE,VA,20132-3027,02/24/2021,Paid in Full,40300,40300,Bank of Charles Town,8,611710,Corporation,Bank of Charles Town,40598.89,01/13/2021
1906237310,04/28/2020,ECHELON HOMES LLC,961 Second St. SE,CHARLOTTESVILLE,VA,22902,12/18/2021,Paid in Full,40300,40300,Bank of the James,3,236115,Limited  Liability Company(LLC),Bank of the James,40914.57,11/08/2021
2043567106,04/10/2020,TITAN CONSTRUCTION GROUP INC.,8424 Sheldon Drive,CHESTERFIELD,VA,23832-4076,05/13/2021,Paid in Full,40300,40300,Atlantic Union Bank,3,236220,Subchapter S Corporation,Atlantic Union Bank,40723.15,05/04/2021
2500667108,04/10/2020,"CAREFAMILY, LLC",4524 Wishart Rd Ste 200,VIRGINIA BEACH,VA,23455-5527,02/23/2021,Paid in Full,40300,40300,TowneBank,3,621610,Limited  Liability Company(LLC),TowneBank,40574.26,12/28/2020
2641357309,04/29/2020,"VBN RESTAURANT, LLC",2500 Tournament Drive,VIRGINIA BEACH,VA,23456-2525,03/19/2021,Paid in Full,40300,40300,Truist Bank,9,722320,Limited  Liability Company(LLC),Truist Bank,40617.92,02/17/2021
2650317103,04/11/2020,"BLUE RIDGE AVIATION, LLC",51 AVIATION CIR Suite 110,WEYERS CAVE,VA,24486-2706,05/13/2021,Paid in Full,40300,40300,United Bank,11,611512,Limited  Liability Company(LLC),United Bank,40681.73,03/31/2021
3897748400,02/05/2021,STAFFORD DENTAL ASSOCIATES PLLC,20 Plantation Drive 20 Plantation Drive,Fredericksburg,VA,22406,02/08/2022,Paid in Full,40300,40300,Atlantic Union Bank,6,621210,Limited  Liability Company(LLC),Atlantic Union Bank,40676.13,01/13/2022
4056747306,04/29/2020,OLD OAK  LAND & TREE LLC,121 Commerce Park Unit G,FRANKLIN,VA,23851-2428,06/14/2022,Paid in Full,40300,40300,The First Bank and Trust Company,4,561730,Limited  Liability Company(LLC),The First Bank and Trust Company,40550.73,02/12/2021
4109227210,04/27/2020,NEW LIFE CHRISTIAN CHURCH,2930 MIDDLE ROAD,WINCHESTER,VA,22602,01/22/2021,Paid in Full,40300,40300,First Bank,5,813110,Non-Profit Organization,First Bank,40549.64,12/16/2020
4267627109,04/13/2020,"HARVEST VB, LLC",1718 Atlantic Avenue,VIRGINIA BEACH,VA,23451-3425,10/14/2021,Paid in Full,40300,40300,TowneBank,7,722513,Limited Liability Partnership,TowneBank,40863.08,09/10/2021
4463927004,04/03/2020,TOWN AND COUNTRY OF VIRGINIA INC,213 N Monroe Ave,COVINGTON,VA,24426-1409,06/04/2020,Paid in Full,40300,40300,Highlands Community Bank,5,442210,Corporation,Highlands Community Bank,40622.4,01/27/2021
4860247103,04/13/2020,GST SERVICES LLC,42432 GRAHAMS STABLE SQ,ASHBURN,VA,20148-5740,07/22/2021,Paid in Full,40300,40300,Truist Bank,3,541519,Sole Proprietorship,Truist Bank,40753.38,06/02/2021
5408577106,04/13/2020,P&M CABINETS INC,118 THOMPSON ST,ASHLAND,VA,23005-1512,03/10/2021,Paid in Full,40300,40300,Atlantic Union Bank,7,238290,Corporation,Atlantic Union Bank,40571.7,02/12/2021
5451087401,05/12/2020,SHELTON SHOP CLEANERS,909 GARRISONVILLE RD UNIT 100,STAFFORD,VA,22554,02/25/2021,Paid in Full,40300,40300,Truist Bank,8,812320,Sole Proprietorship,Truist Bank,40532.84,01/13/2021
5478557106,04/13/2020,"JANDA ENTERPRISES II, LLC",500 Westfield Road Suite 19,CHARLOTTESVILLE,VA,22901-1726,05/19/2021,Paid in Full,40300,40300,Truist Bank,3,531311,Limited  Liability Company(LLC),Truist Bank,40713.08,04/28/2021
5498367007,04/05/2020,SOUTHWEST SPECIALTY HEAT TREAT INC.,255 East MARSHALL ST,WYTHEVILLE,VA,24382-3915,12/19/2020,Paid in Full,40300,40300,Skyline National Bank,5,332811,Subchapter S Corporation,Skyline National Bank,40549.53,11/27/2020
5569157110,04/13/2020,GILLIAM FUNERAL HOME INC,618 Wood Ave W,Big Stone Gap,VA,24216-2160,05/20/2021,Paid in Full,40300,40300,Truist Bank,5,812210,Corporation,Truist Bank,40682.85,04/01/2021
5654677107,04/13/2020,KUVARBA CORPORATION,831 East Little Back River Rd,HAMPTON,VA,23669-1462,05/20/2021,Paid in Full,50272,40300,Truist Bank,10,813910,Subchapter S Corporation,Truist Bank,40692.92,04/08/2021
5939697106,04/14/2020,"REGAL RENOVATIONS, LLC",1461 London Bridge Road,VIRGINIA BEACH,VA,23453,10/09/2021,Charged Off,40300,40300,TowneBank,3,236118,Limited  Liability Company(LLC),TowneBank,,
6027597102,04/14/2020,KATHY L. BUTLER INC.,5750 PORTSMOUTH BLVD,PORTSMOUTH,VA,23701-1454,04/22/2021,Paid in Full,40300,40300,Truist Bank,7,813410,Corporation,Truist Bank,40654.86,03/29/2021
6229367101,04/14/2020,MA LAXMI HOTEL LLC,2700 Pacific Ave,VIRGINIA BEACH,VA,23451,02/11/2021,Paid in Full,40300,40300,"Blue Ridge Bank, National Association",17,721110,Limited  Liability Company(LLC),Blue Ridge Bank National Association,40620.16,01/26/2021
6263908500,03/03/2021,T.J.'S AUTOMOTIVE INC.,7401 Brook Rd,Richmond,VA,23227-1816,05/18/2022,Paid in Full,40300,40300,Truist Bank,7,811111,Corporation,Truist Bank,40738.82,04/05/2022
6455227310,04/30/2020,"T.J.'S AUTOMOTIVE, INC.",1064 Telegraph Station Lane,Glen Allen,VA,23060,08/20/2021,Paid in Full,40300,40300,Truist Bank,7,811111,Corporation,Truist Bank,40771.29,07/07/2021
6598547004,04/07/2020,BROOKSIDE RESTAURANT & GIFT SH,2978 US HWY 211 E,LURAY,VA,22835-4767,02/19/2021,Paid in Full,40300,40300,Pioneer Bank,10,722511,Corporation,Pioneer Bank,40612.32,01/20/2021
6804257710,05/01/2020,THE BOWEN LAW FIRM,10521 JUDICIAL DR,FAIRFAX,VA,22030,07/10/2021,Paid in Full,40300,40300,"PNC Bank, National Association",4,541110,Limited  Liability Company(LLC),"PNC Bank, National Association",40738.82,06/10/2021
6976527007,04/07/2020,GREATER ALLEGHANY HIGHLANDS CHAMBER OF COMMERCE,110 Mall Rd,COVINGTON,VA,24426-2413,06/03/2020,Paid in Full,40300,40300,Highlands Community Bank,4,813910,Non-Profit Organization,Highlands Community Bank,40521.66,02/16/2021
7005047301,04/30/2020,WLR CONSTRUCTION MANAGEMENT LLC,9058 jeffery rd,GREAT FALLS,VA,22066,05/13/2021,Paid in Full,40300,40300,Peoples Security Bank and Trust Company,2,236220,Limited  Liability Company(LLC),Peoples Security Bank and Trust Company,40683.97,04/15/2021
7168547205,04/28/2020,MID-ATLANTIC DEVELOPMENT GROUP LLC,43112 John Mosby Hwy,CHANTILLY,VA,20152-5934,08/21/2021,Paid in Full,40300,40300,MainStreet Bank,5,445210,Limited  Liability Company(LLC),MainStreet Bank,40773.66,07/09/2021
7499247007,04/07/2020,THE NAUTICAL DOG LLC,5102 MAIN ST,WILLIAMSBURG,VA,23188-2811,02/20/2021,Paid in Full,40300,40300,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,5,453910,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,40615.78,01/25/2021
7567917206,04/28/2020,JONATHAN BORTZ INC,8212 Hampton Bluff Terr,CHESTERFIELD,VA,23832,12/10/2020,Paid in Full,40300,40300,Village Bank,2,541611,Corporation,Village Bank,40527.25,11/27/2020
7611607706,05/01/2020,CHURCH STREET SUPPLY CO INC,6437 Church Street,CHINCOTEAGUE,VA,23336-3430,09/14/2021,Paid in Full,40300,40300,"PNC Bank, National Association",8,423720,Subchapter S Corporation,"PNC Bank, National Association",40818.3,08/12/2021
7997127205,04/28/2020,"CENTERVILLE FAMILY PRACTICE, P.C.",46A Broad Street Road,Manakin Sabot,VA,23103,06/10/2021,Paid in Full,40300,40300,Primis Bank,5,621111,Corporation,Primis Bank,40714.04,05/11/2021
8467657001,04/08/2020,"A.M. YODER & CO., INC.",3875 MOUNT CLINTON PIKE,ROCKINGHAM,VA,22802-0707,06/15/2020,Paid in Full,40300,40300,Park View FCU,5,236115,Corporation,Park View FCU,40570.91,12/09/2020
8642678306,01/29/2021,CENTERVILLE FAMILY PRACTICE P.C.,46A Broad Street Rd,Manakin Sabot,VA,23103-2213,10/16/2021,Paid in Full,40300,40300,Primis Bank,6,621111,Corporation,Primis Bank,40541.8,09/13/2021
9058298806,04/23/2021,WILLIAMS GENERAL CONTRACTOR LLC,9101 Cardinal Creek Dr,Mechanicsville,VA,23116-2884,12/11/2021,Paid in Full,40300,40300,First Community Bank,2,236115,Limited  Liability Company(LLC),First Community Bank,40516.41,11/10/2021
9424407110,04/15/2020,STATESMEN CONSTRUCTION INC,4000 LEGATO RD,FAIRFAX,VA,22033-2893,12/05/2020,Paid in Full,40300,40300,"PNC Bank, National Association",10,236118,Corporation,"PNC Bank, National Association",40535.08,11/23/2020
9580497008,04/09/2020,"GAY HILLS COUNTRY CLUB, INC",211 BLUE RIDGE COUNTRY CLUB LN,GALAX,VA,24333-6248,01/21/2021,Paid in Full,40300,40300,Skyline National Bank,8,713910,Non-Profit Organization,Skyline National Bank,40568.3,12/16/2020
9707917001,04/09/2020,"SPRINGTIME GARDEN CENTER, INC.",815 WARREN AVE,FRONT ROYAL,VA,22630-3439,02/20/2021,Paid in Full,40300,40300,United Bank,12,444220,Corporation,United Bank,40588.82,01/07/2021
9836427210,04/28/2020,BLICKENSTAFF & COMPANY REALTORS,4923 Boonsboro Road,LYNCHBURG,VA,24503-2207,03/11/2021,Paid in Full,40300,40300,Select Bank,3,531210,Sole Proprietorship,Select Bank,40625.71,02/25/2021
6938198903,05/05/2021,CK SMOOTHIE LLC,609 East Main Street 609 East Main Street,Purcellville,VA,20132,11/11/2021,Paid in Full,40299,40299,Atlantic Union Bank,16,722515,Limited  Liability Company(LLC),Atlantic Union Bank,40444.52,09/15/2021
6880988301,01/27/2021,SHENANDOAH MACHINE & MAINTENANCE CO,2141 Loudon Ave NW,Roanoke,VA,24017-6926,09/28/2021,Paid in Full,40297.5,40297.5,Pinnacle Bank,5,332710,Corporation,Pinnacle Bank,40527.14,08/25/2021
9898337104,04/15/2020,SHENANDOAH MACHINE & MAINTENANCE CO,2141 LOUDON AVE NW,ROANOKE,VA,24017,01/22/2021,Paid in Full,40297.5,40297.5,Pinnacle Bank,5,332710,Corporation,Pinnacle Bank,40553.64,12/09/2020
1015867405,05/03/2020,"SEVEN HILLS HOLDINGS, LLC",1201 DINNEEN ST,RICHMOND,VA,23220-1609,04/19/2022,Paid in Full,30295,40295,"Bank of America, National Association",10,531311,Limited  Liability Company(LLC),"Bank of America, National Association",32164.27,08/27/2021
1038307306,04/28/2020,"C &S TOOLS, INC",7233 OAK SHADE RD,BEALETON,VA,22712,06/18/2021,Paid in Full,40295,40295,WebBank,4,561990,Corporation,WebBank,40712.5,05/10/2021
3317318808,04/14/2021,EVERGREEN AUTO SERVICE INC.,5009 Lee Hwy,Warrenton,VA,20187-2328,10/19/2021,Paid in Full,40289.8,40289.8,Truist Bank,2,811121,Corporation,Truist Bank,40453.2,09/09/2021
6381568310,01/26/2021,LIFTAWI INC,302 Tyler Ave,Radford,VA,24141-2653,12/11/2021,Paid in Full,40285.32,40285.32,Skyline National Bank,11,445310,Subchapter S Corporation,Skyline National Bank,40598.77,11/16/2021
1554887301,04/28/2020,JESSICA NISEWONGER OD LLC,798 Southpark Blvd Ste 24,COLONIAL HEIGHTS,VA,23834,04/10/2021,Paid in Full,40283,40283,Citizens and Farmers Bank,5,999990,Limited  Liability Company(LLC),Citizens and Farmers Bank,40646.1,03/25/2021
6270317208,04/27/2020,HADEED LAW GROUP,510 KING ST,ALEXANDRIA,VA,22314-3132,03/17/2021,Paid in Full,40282,40282,Burke & Herbert Bank & Trust Company,2,541110,Corporation,Burke & Herbert Bank & Trust Company,40605.37,02/25/2021
3842689002,05/20/2021,GONZALES SERVICES LLC,101 E Holly Ave Ste 17,Sterling,VA,20164-5402,11/20/2021,Paid in Full,40277,40277,Customers Bank,6,812990,Limited  Liability Company(LLC),"Leader Bank, National Association",40461.28,11/10/2021
5181158404,02/08/2021,AFFORDABLE HOUSING PARTNERS LLC,11820 Autumnwood Ct,Glen Allen,VA,23059-2546,09/20/2022,Charged Off,40275,40275,Loan Source Incorporated,7,531390,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",,
5543788305,01/25/2021,TDF LLC,5799 Burke Centre Pkwy Ste H,Burke,VA,22015-2263,10/15/2021,Paid in Full,40275,40275,Sandy Spring Bank,7,722320,Limited  Liability Company(LLC),Sandy Spring Bank,40511.13,09/01/2021
2470228502,02/20/2021,COLONIAL HOME CARE LLC,25050 Riding Plz Ste 130-645 Ste 130- 645,Chantilly,VA,20152-5925,09/24/2021,Paid in Full,40272,40272,"Bank of America, National Association",6,621111,Limited  Liability Company(LLC),"Bank of America, National Association",40475.02,08/26/2021
6406518303,01/27/2021,DENSONS GROCERY INC.,117 Washington Avenue 117 Washington Avenue,Colonial Beach,VA,22443,11/11/2021,Paid in Full,40267,40267,Atlantic Union Bank,11,722513,Subchapter S Corporation,Atlantic Union Bank,40529.85,09/27/2021
9234887701,05/01/2020,PIEDMONT BROADBAND CORPORATION,43 FORGOTTEN CREEK LANE,Amissville,VA,20106,03/18/2022,Paid in Full,40267,40267,Customers Bank,3,517110,Corporation,Customers Bank,40885.9,11/16/2021
4585027700,05/01/2020,THE BEST END INC,5602-C PATTERSON AVE,RICHMOND,VA,23226,06/09/2021,Paid in Full,40264,40264,"Wells Fargo Bank, National Association",3,541990,Subchapter S Corporation,"Wells Fargo Bank, National Association",40658.92,04/30/2021
5722887702,05/01/2020,SORENTO RESTAURANT GROUP CORP,2443 CENTREVILLE RD STE G2,HERNDON,VA,20171-3020,04/17/2021,Paid in Full,40263,40263,"Bank of America, National Association",9,722513,Corporation,"Bank of America, National Association",40620.4,03/25/2021
3497338701,03/31/2021,FINERGY MEDICAL SOLUTIONS LLC,10133 Oakwood Chase Ct N/A,Oakton,VA,22124-2727,11/23/2021,Paid in Full,40260,40260,Customers Bank,2,541219,Limited  Liability Company(LLC),Customers Bank,40439.79,09/17/2021
6525797705,05/01/2020,"HERBFLUENCE, INC.",2204 LESNER CRES APT 303,VIRGINIA BCH,VA,23451-1040,01/22/2021,Charged Off,40260,40260,"Bank of America, National Association",8,999990,Corporation,"Bank of America, National Association",,
9712598307,01/31/2021,LSDI INC.,941 Highams Ct,Woodbridge,VA,22191-1436,08/18/2021,Paid in Full,40260,40260,"Bank of America, National Association",5,339950,Corporation,"Bank of America, National Association",40455.23,07/28/2021
3554587402,05/07/2020,GRACE HAVEN MANAGEMENT INC.,6111 Magazine Drive,Mechanicsville VA. 23111,VA,23111,07/14/2021,Paid in Full,40259,40259,Atlantic Union Bank,12,624110,Subchapter S Corporation,Atlantic Union Bank,40516.94,02/12/2021
9515278600,03/26/2021,APLUS SIGNS AND BUSINESS SERVICES LLC,5 Featherbed Ln,Winchester,VA,22601-4466,12/21/2021,Paid in Full,40258,40258,Bank of Clarke,6,339950,Limited  Liability Company(LLC),Bank of Clarke,40493.96,11/02/2021
