loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4952177201,04/27/2020,"DIFFERENTIAL NETWORKS, LLC","2120 Grant St, Suite 8",Bellingham,WA,98225,05/07/2021,Paid in Full,77800,77800,Whatcom Educational CU,5,541519,Limited  Liability Company(LLC),Whatcom Educational CU,78543.9,04/14/2021
5512467304,04/30/2020,NORTH CASCADE BUILDERS INC.,144 W Wiser Lake Rd,Ferndale,WA,98248,06/19/2021,Paid in Full,77800,77800,Banner Bank,6,236115,Corporation,Banner Bank,78599.32,05/17/2021
5632387102,04/13/2020,LEVEL BEST INC,2574 THORP CEMETERY RD,THORP,WA,98946-9570,07/20/2021,Paid in Full,77800,77800,Glacier Bank,9,541711,Corporation,"Wheatland Bank, A Division of Glacier Bank",78679.57,06/02/2021
5652727203,04/27/2020,TENMEI GROUP LLC,1100 45TH ST STE 100,SEATTLE,WA,98105-4684,06/04/2021,Paid in Full,77800,77800,Harborstone CU,20,722513,Corporation,Harborstone Credit Union,78584.39,05/04/2021
6238568100,07/21/2020,"NW FIBRE, LLC",324 Davis Lake Rd,MORTON,WA,98356-9414,02/12/2022,Paid in Full,77800,77800,KeyBank National Association,10,321999,Limited  Liability Company(LLC),KeyBank National Association,78575.87,08/05/2021
6427957407,05/14/2020,CHRISTIAN HOPE ASSOCIATION,205 S BC Avenue #105,Lynden,WA,98264,06/19/2021,Paid in Full,77800,77800,Banner Bank,9,624221,Corporation,Banner Bank,78554.55,05/11/2021
6431618300,01/27/2021,COPPER PLUMBING LLC,31 SW 1st St,Chehalis,WA,98532-2507,11/28/2021,Paid in Full,77800,77800,First-Citizens Bank & Trust Company,4,238220,Subchapter S Corporation,First-Citizens Bank & Trust Company,78358.45,10/19/2021
6496797008,04/07/2020,"MOSES LAKE FAMILY AUTO, INC.",1571 E YONEZAWA BLVD,MOSES LAKE,WA,98837-8826,04/20/2021,Paid in Full,77800,77800,Washington Trust Bank,10,441110,Corporation,Washington Trust Bank,78516.19,03/18/2021
7188617003,04/07/2020,NORTH KORNER INC.,811 PASCO KAHLOTUS RD,PASCO,WA,99301-9638,03/05/2021,Paid in Full,77800,77800,Community First Bank,12,447110,Subchapter S Corporation,Community First Bank,78298.77,02/16/2021
7406148108,07/23/2020,"AUTOLINE CONTROLS, INC.",12104 NE 95TH ST,VANCOUVER,WA,98682-2408,05/26/2021,Paid in Full,77800,77800,Umpqua Bank,4,238210,Corporation,Umpqua Bank,78379.77,04/23/2021
7719507103,04/14/2020,"BIGFOOT PROPERTIES XV, LLC",3618 West Valley North,AUBURN,WA,98002,02/23/2021,Paid in Full,77800,77800,Umpqua Bank,15,447190,Limited  Liability Company(LLC),Umpqua Bank,78352.06,01/11/2021
1661588601,03/13/2021,CENTRAL HEATING LLC,15745 SR 20,COUPEVILLE,WA,98239,10/18/2022,Paid in Full,77795,77795,Peoples Bank,5,238220,Limited  Liability Company(LLC),Peoples Bank,78974.89,09/22/2022
4932207200,04/27/2020,"CENTRAL HEATING, LLC",15745 SR 20,COUPEVILLE,WA,98239,04/10/2021,Paid in Full,77795,77795,Peoples Bank,5,238220,Limited  Liability Company(LLC),Peoples Bank,78484.35,03/18/2021
8054517410,05/18/2020,MARACAS ZALPA LLC,245 W SPOKANE FALLS BLVD,SPOKANE,WA,99201,02/19/2021,Paid in Full,77793,77793,"Bank of America, National Association",9,722511,Limited  Liability Company(LLC),"Bank of America, National Association",78270.41,12/30/2020
8038978404,02/12/2021,CRAIG BACKLUND,601 Hevly Rd,Arlington,WA,98223-8301,12/15/2021,Paid in Full,77792.5,77792.5,Mountain Pacific Bank,3,114111,Sole Proprietorship,Mountain Pacific Bank,78395.39,11/26/2021
3242327101,04/11/2020,STAR-MAR LTD. DBA STUDIO 192 OR STUDIO 162,18100 NE 241st Place,BRUSH PRAIRIE,WA,98606,05/22/2021,Paid in Full,77787,77787,"JPMorgan Chase Bank, National Association",15,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78532.37,04/02/2021
4179528306,01/23/2021,RESTAURANT MARCHE LLC,150 Madrone Ln N,Bainbridge Island,WA,98110-1863,01/20/2022,Paid in Full,77780,77780,Umpqua Bank,5,722511,Limited  Liability Company(LLC),Umpqua Bank,78489.61,01/03/2022
5356827302,04/30/2020,KASSUHN INC,729 PROSPECT ST,PORT ORCHARD,WA,98366,04/23/2021,Paid in Full,77780,77780,"U.S. Bank, National Association",8,621420,Subchapter S Corporation,"U.S. Bank, National Association",78486.5,03/25/2021
4468057307,04/29/2020,CROSSLIGHT CORPORATION,4510 UNIVERSITY WAY NE,SEATTLE,WA,98105,04/20/2021,Paid in Full,77777,77777,WebBank,6,722310,Subchapter S Corporation,WebBank,78260.81,02/12/2021
8947817708,05/01/2020,BULLDOG PROPERTY SERVICES INC,4705 MILITARY RD E,TACOMA,WA,98446-3853,11/19/2021,Paid in Full,77777,77777,Cross River Bank,7,531120,Subchapter S Corporation,Cross River Bank,78880.79,10/07/2021
3598887106,04/11/2020,ROHILA AND MAH PLLC,208 LILLY RD NE SUITE D,OLYMPIA,WA,98506-5031,05/15/2021,Paid in Full,77775,77775,Heritage Bank,11,621210,Limited  Liability Company(LLC),Heritage Bank,78557.01,04/23/2021
5518988304,01/25/2021,ROHILA AND MAH PLLC,208 Lilly Rd NE Ste D,Olympia,WA,98506-6100,08/14/2021,Paid in Full,77775,77775,Heritage Bank,10,621210,Limited  Liability Company(LLC),Heritage Bank,78141.5,07/20/2021
5368968302,01/25/2021,WELLNESSONE OF BELLEVUE PS,14700 NE 8th St Ste 115,Bellevue,WA,98007-4115,09/24/2021,Paid in Full,77771,77771,Banner Bank,9,621310,Corporation,Banner Bank,78169.44,08/04/2021
1769277706,05/01/2020,CONCREIT INC.,1411 4TH AVE STE 1000,SEATTLE,WA,98101,07/22/2021,Paid in Full,77770,77770,"JPMorgan Chase Bank, National Association",3,541611,Corporation,"JPMorgan Chase Bank, National Association",78623.18,06/09/2021
5021107209,04/27/2020,ACE DENTAL PLLC,1950 KEENE RD BLDG C,RICHLAND,WA,99352-7752,02/04/2021,Paid in Full,77770,77770,Gesa CU,8,621210,Limited  Liability Company(LLC),Gesa CU,78336.76,01/26/2021
2201857705,05/01/2020,"RDM &AMP; ASSOCIATES, LTD.",1609 DIVISION ST SW,OLYMPIA,WA,98502,05/22/2021,Paid in Full,77762,77762,"JPMorgan Chase Bank, National Association",80,541611,Corporation,"JPMorgan Chase Bank, National Association",78479.61,04/06/2021
5237937700,05/01/2020,SKID ROAD 99 INC,124 S WASHINGTON ST,SEATTLE,WA,98104-2522,06/16/2022,Paid in Full,77762,77762,"Bank of America, National Association",21,999990,Corporation,"Bank of America, National Association",31368.98,03/10/2021
6411347102,04/14/2020,"EDMONDS AUTOMOTIVE SERVICE, INC.",218 3RD AVE N,EDMONDS,WA,98020,05/22/2021,Paid in Full,77760,77760,"U.S. Bank, National Association",4,811111,Subchapter S Corporation,"U.S. Bank, National Association",78526.8,04/08/2021
9011848601,03/25/2021,PERFECTION POWDER COATING & FABRICATION,5402 184th St E,Puyallup,WA,98375-2488,05/18/2022,Paid in Full,77740,77740,Cross River Bank,27,811310,Corporation,Cross River Bank,78545.09,04/11/2022
7210158403,02/11/2021,GIG/RLG HOLDINGS LLC,4017 State Highway 3 W,Bremerton,WA,98312-4953,02/12/2022,Paid in Full,77735,77735,KeyBank National Association,10,722511,Limited  Liability Company(LLC),KeyBank National Association,78173.72,09/28/2021
7260188410,02/11/2021,KNOTTY PINE RESTAURANT & LOUNGE LLC,645 S Clark,Republic,WA,99166,10/05/2021,Paid in Full,77734,77734,Washington Federal Bank d/b/a WaFd Bank,10,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,78200.4,09/22/2021
5379227302,04/30/2020,ASPEN LIMO TOURS LLC,16420 MCGILLIVRAY BLVD SE,VANCOUVER,WA,98683,05/22/2021,Paid in Full,77732,77732,"U.S. Bank, National Association",16,485320,Limited  Liability Company(LLC),"U.S. Bank, National Association",78466.14,04/08/2021
2982827404,05/06/2020,CHAPMANS WAY INC,14245 W CLOQUALLUM RD,ELMA,WA,98541,06/09/2021,Paid in Full,77730,77730,Forbright Bank,8,484121,Subchapter S Corporation,Forbright Bank,78507.3,05/07/2021
7174458303,01/28/2021,PALOUSE RIVER ROCK LLC,120 S Main St,Colfax,WA,99111-1819,09/16/2021,Paid in Full,77727,77727,First Interstate Bank,7,212321,Limited  Liability Company(LLC),First Interstate Bank,78150.77,08/20/2021
7222387109,04/14/2020,"PALOUSE RIVER ROCK, LLC",120 S Main St,COLFAX,WA,99111,01/20/2021,Paid in Full,77726.6,77726.6,First Interstate Bank,7,238910,Limited  Liability Company(LLC),First Interstate Bank,78231.29,12/08/2020
4399398306,01/23/2021,THE SMILE INSTITUTE LTD.,14711 Fryelands Blvd SE Ste 111,Monroe,WA,98272-2950,08/20/2021,Paid in Full,77725,77725,Umpqua Bank,8,621210,Limited Liability Partnership,Umpqua Bank,78072.1,07/19/2021
8888448405,02/14/2021,SOUTHERN CROSS CORPORATION,1881 LEE RD N,OTHELLO,WA,99344,09/28/2021,Paid in Full,77722,77722,"U.S. Bank, National Association",5,484220,Subchapter S Corporation,"U.S. Bank, National Association",78130.04,08/26/2021
5416108308,01/25/2021,B-MORE ELECTRIC,17730 Douglas Rd NW,Poulsbo,WA,98370-8245,05/14/2022,Paid in Full,77710,77710,Umpqua Bank,11,238210,Sole Proprietorship,Umpqua Bank,78634,04/20/2022
1363047402,05/04/2020,BORDELON MCCLUSKEY & SEFTON INC,1606 148th Ave SE Ste 102,Bellevue,WA,98007,06/19/2021,Paid in Full,77700,77700,Banner Bank,4,524210,Corporation,Banner Bank,78489.77,05/13/2021
1703788405,02/02/2021,K.SAWYER NEGRO PLLC,1301 J St,Bellingham,WA,98225-2913,10/14/2021,Paid in Full,77700,77700,First-Citizens Bank & Trust Company,8,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,78183.23,09/21/2021
4904047105,04/13/2020,X PRODUCTS LLC,1110 W 17th St,VANCOUVER,WA,98660-2720,06/24/2021,Paid in Full,77700,77700,KeyBank National Association,7,451110,Limited  Liability Company(LLC),KeyBank National Association,78540.86,05/25/2021
5413197300,04/30/2020,"LEVEL UP WIRELESS, LLC",1210 N. Wanatchee Avenue D,WENATCHEE,WA,98801-6707,06/18/2021,Paid in Full,77700,77700,Umpqua Bank,19,517312,Limited  Liability Company(LLC),Umpqua Bank,78470.61,05/11/2021
6205837008,04/06/2020,G.A. POWELL CONSTRUCTION INC.,28002 72ND AVE NW,STANWOOD,WA,98292-6066,02/06/2021,Paid in Full,77700,77700,Coastal Community Bank,16,236115,Corporation,Coastal Community Bank,78281.15,01/07/2021
6641637101,04/14/2020,SAFE HAVEN GUARDIANSHIP AGENCY LLC,1843 W Broadway,SPOKANE,WA,99201-1819,05/22/2021,Paid in Full,77700,77700,Washington Trust Bank,6,624110,Limited  Liability Company(LLC),Washington Trust Bank,78483.39,04/26/2021
8020067201,04/28/2020,EP INC,PO Box 125,OCEAN SHORES,WA,98569,06/05/2021,Paid in Full,77700,77700,Bank of the Pacific,8,722513,Subchapter S Corporation,Bank of the Pacific,78536.61,06/01/2021
9513757210,04/28/2020,CELTIC ARTS FOUNDATION,1124 Cleveland Avenue,Mount Vernon,WA,98273,05/22/2021,Paid in Full,77700,77700,Banner Bank,2,711310,Corporation,Banner Bank,78468.48,04/27/2021
9604378303,01/31/2021,ALTERNATIVE COUNSELING INC,19435 68th Ave S Ste S109,Kent,WA,98032-2114,07/14/2021,Paid in Full,77700,77700,Boeing Empl CU,7,621420,Subchapter S Corporation,Boeing Empl CU,77971.95,06/15/2021
7887938305,01/28/2021,VULCHRON LLC,403 S Lincoln St Ste 1,Port Angeles,WA,98362-3025,09/25/2021,Paid in Full,77696,77696,"U.S. Bank, National Association",11,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",78127.64,08/18/2021
3608187407,05/07/2020,"VICKI VANDERBURG, INC",3208 116TH AVE NE,BELLEVUE,WA,98004,01/29/2021,Paid in Full,77693.95,77693.95,Cross River Bank,4,541511,Subchapter S Corporation,Cross River Bank,78140.96,12/09/2020
1686348410,02/02/2021,INTERNATIONAL LUBRICANTS INC,309 S Cloverdale St,Seattle,WA,98108-4568,10/07/2021,Paid in Full,77690,77690,"PNC Bank, National Association",6,325998,Corporation,"PNC Bank, National Association",78184.19,09/21/2021
5033667210,04/27/2020,J WATTS SALES LLC,22401 88th Avenue South,Kent,WA,98031-2481,07/09/2021,Paid in Full,77688,77688,Seattle Bank,6,441210,Limited  Liability Company(LLC),Seattle Bank,78458.41,05/05/2021
6256728300,01/26/2021,J WATTS SALES LLC,22401 88th Ave S,Kent,WA,98031-2481,09/16/2021,Paid in Full,77688,77688,Seattle Bank,6,441210,Limited  Liability Company(LLC),Seattle Bank,78095.86,08/10/2021
2291388509,02/20/2021,CHRIST KITCHEN,2410 N Monroe St,Spokane,WA,99205-3349,09/25/2021,Paid in Full,77687,77687,Umpqua Bank,20,813410,Non-Profit Organization,Umpqua Bank,78044.57,08/17/2021
9502498510,03/12/2021,BAIRD BROTHERS ORCHARDS LLC,4950 Harnden Rd,Cashmere,WA,98815-9737,03/05/2022,Paid in Full,77686.6,77686.6,Cashmere Valley Bank,31,111331,Subchapter S Corporation,Cashmere Valley Bank,78404.38,02/17/2022
7692937004,04/08/2020,"COUGAR DIGITAL MARKETING & DESIGN, LLC",4001 KENNEDY RD Ste 5,WEST RICHLAND,WA,99353-7318,03/06/2021,Paid in Full,77685,77685,Gesa CU,7,541511,Limited  Liability Company(LLC),Gesa CU,78291.58,02/02/2021
7805708510,03/06/2021,A.I.R. IMPORT REPAIRS INC.,8016 27th St W,University Place,WA,98466-3406,01/07/2022,Paid in Full,77683.12,77683.12,Timberland Bank,5,811111,Corporation,Timberland Bank,78279.05,12/20/2021
6962447703,05/01/2020,ARLINGTON ELECTRIC INC,13310 240TH ST NE,ARLINGTON,WA,98223-4818,06/18/2021,Paid in Full,77680,77680,"Bank of America, National Association",9,238210,Corporation,"Bank of America, National Association",78488.72,05/20/2021
3296628502,02/23/2021,RIPPLE PRODUCTIONS,109 S Main St,Seattle,WA,98104-2515,10/19/2021,Paid in Full,77675,77675,Umpqua Bank,22,711110,Professional Association,Umpqua Bank,78075.08,09/10/2021
2096778404,02/03/2021,IMMACULATE HEART RETREAT CENTER,6910 BEN RD S,SPOKANE,WA,99223,11/20/2021,Paid in Full,77662,77662,"U.S. Bank, National Association",7,813110,Non-Profit Organization,"U.S. Bank, National Association",78205.63,10/22/2021
2857997410,05/06/2020,LACIE GIRL LLC,12415 41ST STREET CT E,EDGEWOOD,WA,98372,04/23/2021,Paid in Full,77652,77652,"JPMorgan Chase Bank, National Association",10,448140,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78330.55,03/25/2021
5627558902,04/30/2021,LUIS ESCAMILLA,421 Linse Rd N/A,Tieton,WA,98947-9614,11/23/2021,Paid in Full,77650,77650,Customers Bank,70,111331,Sole Proprietorship,Customers Bank,78022.29,11/10/2021
4669857405,05/10/2020,JIMENI INC DBA OTTER BAR AND BURGER,231 NW 52ND ST,SEATTLE,WA,98107-0001,08/12/2021,Paid in Full,29443,77647,"Wells Fargo Bank, National Association",16,722511,Corporation,"Wells Fargo Bank, National Association",78585.15,07/27/2021
5055607106,04/13/2020,FAIRGATE ESTATE LLC,2213 NW 23rd Ave,Camas,WA,98607-9300,05/15/2021,Paid in Full,77647,77647,Riverview Bank,10,623311,Corporation,Riverview Bank,78423.47,04/22/2021
2355457401,05/05/2020,EASTSIDE EYE CANDY,6415 E LK SAMMAMISH PKWY SE SUITE 202,ISSAQUAH,WA,98029,09/22/2021,Paid in Full,77645,77645,"Wells Fargo Bank, National Association",5,812112,Corporation,"Wells Fargo Bank, National Association",78623.54,08/12/2021
9292707103,04/15/2020,2MORROW INC,12020 113th Ave NE Suite 295,Kirkland,WA,98034,05/20/2021,Paid in Full,77642.5,77642.5,First-Citizens Bank & Trust Company,11,541690,Corporation,Silicon Valley Bridge Bank NA,78431.36,04/23/2021
9217927001,04/09/2020,"ROGER'S BODY & FRAME, LLC",530 S CLASS AVE,NEWPORT,WA,99156,04/08/2021,Paid in Full,77637.5,77637.5,Glacier Bank,6,811121,Limited  Liability Company(LLC),Glacier Bank,78322.41,03/09/2021
7946157203,04/28/2020,LUSH LASHES,5005 Center Street Suite H,Tacoma,WA,98409,01/29/2021,Paid in Full,77629.79,77629.79,Washington Federal Bank d/b/a WaFd Bank,11,812112,Corporation,Washington Federal Bank d/b/a WaFd Bank,78162.42,01/11/2021
7729377203,04/28/2020,NATURE'S WORLD LLC,4060 150TH AVE CT. E. SUITE 100,SUMNER,WA,98390,04/10/2021,Paid in Full,77628,77628,"Wells Fargo Bank, National Association",12,424490,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",78317.08,03/29/2021
6579077108,04/14/2020,"SKOKOMISH INDIAN TRIBAL ENTERPRISE, INCORPORATED",19390 North US HIGHWAY 101,Shelton,WA,98584-9781,02/20/2021,Paid in Full,77627,77627,Heritage Bank,16,447110,Non-Profit Organization,Heritage Bank,78175.71,01/08/2021
2545458605,03/15/2021,INA T  PHAN,1600 NE Roseway Ln Ste 110,Bremerton,WA,98311-3031,02/15/2022,Paid in Full,77626.14,77626.14,First Bank of the Lake,20,722511,Sole Proprietorship,First Bank of the Lake,78244.99,01/06/2022
5770407104,04/14/2020,608 NORTH MAIN 2 LLC,608 North Main #2,Ellensburg,WA,98926-3110,04/07/2021,Paid in Full,77626,77626,Cashmere Valley Bank,27,722310,Limited  Liability Company(LLC),Cashmere Valley Bank,78315.06,03/11/2021
2494608503,02/20/2021,S.K. WADHWA M.D. F.A.C.C. P.S.,217 Torbett St,Richland,WA,99354-2667,10/07/2021,Paid in Full,77622,77622,Community First Bank,10,621111,Corporation,Community First Bank,78072.64,09/20/2021
7003527201,04/28/2020,"WASHINGTON NATIONAL COUNSELING, LLC",17121 SE 270th Pl #205,Covington,WA,98042,02/10/2021,Paid in Full,77617,77616,Commencement Bank,14,621420,Limited  Liability Company(LLC),Commencement Bank,78148.53,01/08/2021
2318598601,03/13/2021,GIVE CLOUD,14150 NE 20th St # 370,Bellevue,WA,98007-3700,12/18/2021,Paid in Full,77615,77615,"JPMorgan Chase Bank, National Association",5,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78115.75,11/09/2021
5308297010,04/05/2020,FORTY SIX & TWO LLC,2532 W FRANCIS AVE,SPOKANE,WA,99205-7012,03/09/2021,Paid in Full,77615,77615,Glacier Bank,10,621340,Limited  Liability Company(LLC),Glacier Bank,78267.82,02/17/2021
3130708404,02/04/2021,JIARUI LI,930 N 130th St,Seattle,WA,98133-7503,01/21/2022,Paid in Full,77612,77612,"JPMorgan Chase Bank, National Association",6,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78269.07,12/14/2021
1008547209,04/15/2020,"LOS CHIPAS, INC.",12108 Juanita Dr NE,KIRKLAND,WA,98034-3429,02/06/2021,Paid in Full,77600,77600,Coastal Community Bank,14,722513,Corporation,Coastal Community Bank,78193.16,01/28/2021
1158907107,04/10/2020,BLUE MOUNTAIN COUNCIL BOY SCOUTS OF AMERICA,8478 W GAGE BLVD,KENNEWICK,WA,99336-1075,07/22/2021,Paid in Full,77600,77600,Washington Trust Bank,8,813410,Non-Profit Organization,Washington Trust Bank,78497.18,06/17/2021
2655808408,02/03/2021,DENT SOLUTIONS LLC,13421 NE 20th St,Bellevue,WA,98005-2051,07/08/2021,Paid in Full,77600,77600,Coastal Community Bank,5,811121,Subchapter S Corporation,Coastal Community Bank,77891.27,06/23/2021
3830217110,04/12/2020,WALKER AND KRAUS DDS PLLC,2949 Griffin Ave,ENUMCLAW,WA,98022-2367,10/28/2020,Paid in Full,52900,77600,KeyBank National Association,6,621210,Limited  Liability Company(LLC),KeyBank National Association,78220.8,02/10/2021
3860038406,02/05/2021,THEIMAR LOGISTICS INC.,3250 Airport Way S Ste 305,Seattle,WA,98134-2167,11/06/2021,Paid in Full,77600,77600,Coastal Community Bank,9,492110,Corporation,Coastal Community Bank,78105.99,10/06/2021
4093007208,04/27/2020,SOREFF WEINRICH LAW PLLC,"705 Second Avenue, Suite 1601",Seattle,WA,98104-1711,06/19/2021,Paid in Full,77600,77600,Liberty Bank,5,541110,Limited  Liability Company(LLC),Liberty Bank,78317.8,04/14/2021
4616437208,04/27/2020,"ALLRED ROOFING, INC.",185 Astro Dr,Kelso,WA,98626-9362,12/19/2020,Paid in Full,77600,77600,Red Canoe CU,7,238160,Corporation,Red Canoe CU,78031.11,11/23/2020
4973768000,06/26/2020,"CALICO CUPBOARD OF LACONNER, INC.",19696 Landing Rd,Mt Vernon,WA,98273-8198,08/06/2021,Paid in Full,77600,77600,SaviBank,9,722511,Subchapter S Corporation,SaviBank,78414.27,07/20/2021
8361118110,07/25/2020,"BARRETT'S TRUCKING, LLC",10209 BRIDGEPORT WAY SW Suite C-6,LAKEWOOD,WA,98499-2328,10/19/2021,Paid in Full,77600,77600,Umpqua Bank,20,484110,Limited  Liability Company(LLC),Umpqua Bank,78503.56,09/28/2021
9552507001,04/09/2020,SKY INC,10001 E SPRAGUE AVE,SPOKANE VALLEY,WA,99206-3646,02/11/2021,Paid in Full,77600,77600,Washington Trust Bank,17,812112,Corporation,Washington Trust Bank,78167.65,01/07/2021
8189748304,01/29/2021,PANORAMA INDUSTRIES LLC,8516 N Panorama Dr,Spokane,WA,99208-9621,11/09/2021,Paid in Full,77597.5,77597.5,Numerica CU,5,423810,Corporation,Numerica CU,78141.75,10/19/2021
9713697101,04/15/2020,WILD WALLS INC,202 2ND AVE W,SPOKANE,WA,99201,09/28/2021,Paid in Full,77593,77593,"U.S. Bank, National Association",37,713940,Corporation,"U.S. Bank, National Association",78657.75,08/24/2021
