loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1372587707,05/01/2020,"NOMENA, INC.",1230 121ST PL NE APT C117,BELLEVUE,WA,98005,03/19/2021,Paid in Full,88442,88442,"JPMorgan Chase Bank, National Association",40,,Corporation,"JPMorgan Chase Bank, National Association",89004.89,02/12/2021
1660837704,05/01/2020,"MEDICAL FINANCIAL SPECIALISTS, INC",16523 7TH PL W,LYNNWOOD,WA,98037,04/23/2021,Paid in Full,88437,88437,"JPMorgan Chase Bank, National Association",80,541219,Corporation,"JPMorgan Chase Bank, National Association",89224.24,03/25/2021
9003267009,04/09/2020,"SANDS COSTNER, INC.","1101 A ST, SUITE 3",TACOMA,WA,98402-5003,04/08/2021,Paid in Full,88437,88437,Commencement Bank,8,541810,Corporation,Commencement Bank,89304.17,03/30/2021
2191718700,03/28/2021,CAPITOL THEATRE COMMITTEE,19 S 3rd St,Yakima,WA,98901-2715,09/21/2021,Paid in Full,88436.25,88436.25,Heritage Bank,6,711310,Non-Profit Organization,Heritage Bank,88789.99,08/27/2021
7190117005,04/07/2020,CAPITOL THEATRE COMMITTEE,19 S 3RD ST,YAKIMA,WA,98901-2715,01/21/2021,Paid in Full,88436.25,88436.25,Heritage Bank,6,711110,Non-Profit Organization,Heritage Bank,89012.9,12/08/2020
1719008410,02/02/2021,KENCADE CONSTRUCTION INC,8502 Riverside Dr E,Sumner,WA,98390-8111,07/13/2021,Paid in Full,88432,88432,"U.S. Bank, National Association",13,236118,Subchapter S Corporation,"U.S. Bank, National Association",88790.64,06/30/2021
6738708406,02/10/2021,HERBS TAVERN LLC,80 FIRST STREET N.,FRIDAY HARBOR,WA,98250,10/21/2021,Paid in Full,88431,88431,Banner Bank,17,722410,Limited  Liability Company(LLC),Banner Bank,88922.82,09/07/2021
6284968506,03/03/2021,COCOS MARISCOS & BAR INC.,2707 Bickford Ave Ste F,Snohomish,WA,98290-1765,10/16/2021,Paid in Full,88424,88424,"Bank of America, National Association",18,722511,Corporation,"Bank of America, National Association",88879.44,09/10/2021
5054238401,02/07/2021,BMWSS INC,13115 NE 124th St,Kirkland,WA,98034-8317,10/20/2021,Paid in Full,88420,88420,Boeing Empl CU,7,811111,Corporation,Boeing Empl CU,88901.4,08/30/2021
7793658303,01/28/2021,WOODS BRANGWIN & BRATTON PLLC,632 Valley Mall Pkwy,Wenatchee,WA,98802-4838,08/21/2021,Paid in Full,88418,88418,Banner Bank,10,541110,Limited  Liability Company(LLC),Banner Bank,88817.7,07/14/2021
7253137303,04/30/2020,WM SMITH AND ASSOCIATES INC,PO Box 398,Ellensburg,WA,98926,02/01/2022,Paid in Full,88415,88415,BMO Bank National Association,7,423910,Corporation,BMO Bank National Association,89296.69,05/06/2021
8906927209,04/28/2020,JENNIFER A BARRETT DDS PLLC,2520 North ALDER ST ST,TACOMA,WA,98406-6632,01/30/2021,Paid in Full,88408,88408,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,88860.94,11/10/2020
2115637800,05/22/2020,"NATIONAL INSTALLATION NETWORK ENTERPRISES, INC.",7008 SE  29TH ST,MERCER ISLAND,WA,98040-2604,12/18/2021,Paid in Full,88404,88404,"JPMorgan Chase Bank, National Association",7,238330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",89715.57,11/23/2021
1401307203,04/15/2020,CHANG LAW GROUP PC,3006 Northup Way Suite 100,BELLEVUE,WA,98004,04/21/2021,Paid in Full,88400,88400,Washington Trust Bank,5,541110,Corporation,Washington Trust Bank,89213.76,03/24/2021
1537677404,05/04/2020,RIVER'S EDGE RESTAURANT,41 main ST,LA PUSH,WA,98350-0279,07/20/2021,Paid in Full,88400,88400,Umpqua Bank,22,722511,Non-Profit Organization,Umpqua Bank,6800.19,06/04/2021
1903667402,05/05/2020,LAKE UNION WATER TAXI LLC,2046 Westlake Avenue North Suite 102,Seattle,WA,98109,05/13/2021,Paid in Full,88400,88400,Primis Bank,5,532284,Limited  Liability Company(LLC),Primis Bank,89211.34,04/14/2021
2251877110,04/10/2020,BRIGHT START SERVICES LLC,18796 SUMMITVIEW RD,TIETON,WA,98947-9524,04/13/2021,Paid in Full,88400,88400,Glacier Bank,7,621340,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",89225.07,03/23/2021
2453888303,01/20/2021,ST. JOHN VESSEL LLC,20700 44th Ave W Ste 210,Lynnwood,WA,98036-7674,03/16/2021,Paid in Full,88400,88400,Peoples Bank,5,114111,Limited  Liability Company(LLC),Peoples Bank,89517.28,04/28/2022
3486238602,03/17/2021,KATHERINE M. MCKINNEY DDS P.S.,5726 Lake Washington Blvd NE Ste 2,Kirkland,WA,98033-7425,10/16/2021,Paid in Full,88400,88400,Peoples Bank,7,621210,Corporation,Peoples Bank,88856.73,09/27/2021
3504957103,04/11/2020,"KADEN, INC.",70 Bull Pen Lane,PASCO,WA,99301-2479,04/07/2021,Paid in Full,88400,88400,Community First Bank,9,561730,Corporation,Community First Bank,89198.06,03/15/2021
4712367200,04/27/2020,"KATHERINE M. MCKINNEY DDS, P.S.",5726 LAKE WASHINGTON BLVD NE,KIRKLAND,WA,98033,03/12/2021,Paid in Full,88400,88400,Peoples Bank,7,621210,Corporation,Peoples Bank,88948.85,02/12/2021
5195277203,04/27/2020,"SEATTLE PRINTWORKS, LLC",1124 53RD ST,SEATTLE,WA,98107,12/05/2020,Paid in Full,88400,88400,Coastal Community Bank,7,323111,Limited  Liability Company(LLC),Coastal Community Bank,88898.92,11/23/2020
6049718109,07/20/2020,ST. JOHN VESSEL LLC,20700 44TH AVE W,LYNNWOOD,WA,98036-7289,04/10/2021,Paid in Full,88400,88400,Peoples Bank,5,114111,Limited  Liability Company(LLC),Peoples Bank,88945.13,03/15/2021
6971597007,04/07/2020,"BINYON VISION CENTER, INC",401 SW 153RD ST,SEATTLE,WA,98166-2214,02/18/2022,Paid in Full,88400,88400,Loan Source Incorporated,8,621320,Corporation,Stearns Bank National Association,89225.87,04/14/2021
7288478405,02/11/2021,FEDERAL WAY DENTAL LLC,31401 Pacific Hwy S,Federal Way,WA,98003-5403,10/09/2021,Paid in Full,88400,88400,FirstBank,10,621210,Corporation,FirstBank,88822.36,08/17/2021
7551477309,04/30/2020,FEDERAL WAY DENTAL LLC,31401 Pacific Highway South,Federal Way,WA,98003,06/12/2021,Paid in Full,88400,88400,FirstBank,13,621210,Corporation,FirstBank,89288.91,05/06/2021
9937267002,04/09/2020,CALICAMO LLC,190 E BAKERVIEW RD,BELLINGHAM,WA,98226-9184,05/15/2021,Paid in Full,88396.71,88396.71,Heritage Bank,15,722511,Limited  Liability Company(LLC),Heritage Bank,89312.16,04/29/2021
8066047702,05/01/2020,"DURHAM DESIGN, LTD.",Kentucky to Nevada Connector Trail,Bellingham,WA,98229,05/27/2021,Paid in Full,88390,88390,Cross River Bank,12,423990,Subchapter S Corporation,Cross River Bank,89208.52,04/08/2021
8660298303,01/29/2021,LAKESIDE MONTESSORI SCHOOL AT THE HIGHLANDS INC.,2001 15th Ave NE,Issaquah,WA,98029-6922,02/24/2022,Paid in Full,88386.87,88386.87,Sound CU,13,624410,Corporation,Sound CU,88805.8,07/27/2021
7783927301,04/30/2020,"LAKESIDE MONTESSORI SCHOOL AT THE HIGHLANDS, INC.",2001 15TH AVE NE,ISSAQUAH,WA,98029-6922,02/17/2021,Paid in Full,88385,88385,Sound CU,17,611699,Corporation,Sound CU,88882.4,02/16/2021
7351157705,05/01/2020,"ERIC S. YAO, DDS, PLLC",1515 200TH ST N,SHORELINE,WA,98133,05/25/2021,Paid in Full,88381,88381,"U.S. Bank, National Association",7,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",89193.61,04/01/2021
9622137200,04/28/2020,"AARON D. WRIGHT, DMD PS",1823 37TH ST,EVERETT,WA,98201-5089,05/26/2021,Paid in Full,88379,88379,Umpqua Bank,6,621210,Corporation,Umpqua Bank,89279.74,05/12/2021
1104067403,05/03/2020,NORTHWESTERN MARKETING GROUP DBA,3116 MARINGO RD SE,OLYMPIA,WA,98501-3428,04/16/2021,Paid in Full,88375,88375,"Bank of America, National Association",8,339999,Limited  Liability Company(LLC),"Bank of America, National Association",79392.8,02/25/2021
1342988410,02/01/2021,IMBER ENTERPRISES INC,6688 Waterton Cir,Mukilteo,WA,98275-4805,09/24/2021,Paid in Full,88375,88375,"Bank of America, National Association",6,713940,Corporation,"Bank of America, National Association",88847.14,08/18/2021
4399888409,02/06/2021,BELLEVUE LEARNING CENTER LLC,13122 NE 20th St Ste 300,Bellevue,WA,98005-3303,10/21/2021,Paid in Full,88365,88365,Boeing Empl CU,18,611699,Limited  Liability Company(LLC),Boeing Empl CU,88855.92,08/31/2021
3402638401,02/04/2021,B.C. SANDOVAL MARKET INC.,6930 Road 170,Mesa,WA,99343-9737,10/20/2021,Paid in Full,88357,88357,Umpqua Bank,11,445110,Corporation,Umpqua Bank,88882.3,09/14/2021
5684707703,05/01/2020,HESTON HARDWARE INC,906 S MONROE ST,SPOKANE,WA,99204-3836,04/16/2021,Paid in Full,88352,88352,"Bank of America, National Association",14,561499,Corporation,"Bank of America, National Association",89075.76,02/25/2021
2277308707,03/28/2021,SOPRANO'S PIZZA AND PASTA LLC,7729 24th Ave NW,Seattle,WA,98117-4412,01/21/2022,Paid in Full,88350,88350,Liberty SBF Holdings LLC,11,722511,Subchapter S Corporation,Liberty SBF Holdings LLC,88836.53,10/19/2021
8557577005,04/08/2020,"THE GALLERY OF DIAMONDS, INC.",1610 15TH AVE,LONGVIEW,WA,98632-3919,11/13/2020,Paid in Full,88342.5,88342.5,Twin City Bank,12,339910,Subchapter S Corporation,Twin City Bank,88860.29,11/12/2020
7186957203,04/28/2020,LAURA ANN MURPHY,3431 MAPLEWAY RD,YAKIMA,WA,98908-9638,01/21/2021,Paid in Full,88339,88339,Heritage Bank,13,624410,Subchapter S Corporation,Heritage Bank,88929.54,12/31/2020
1979557705,05/01/2020,12TH AVENUE IRON INC.,1423 S DEARBORN ST,SEATTLE,WA,98144,09/28/2021,Paid in Full,88335,88335,"JPMorgan Chase Bank, National Association",8,332111,Corporation,"JPMorgan Chase Bank, National Association",89462.79,08/16/2021
8407178309,01/29/2021,FARVUE INN INC,808 E Simcoe Dr,Goldendale,WA,98620-9026,10/19/2021,Paid in Full,88335,88335,Umpqua Bank,8,721110,Corporation,Umpqua Bank,88850.49,09/10/2021
8200497307,05/01/2020,ANDONIAN RUG SERVICES AND CLEANING INC,2021 130TH AVE NE STE F,BELLEVUE,WA,98005-2019,05/20/2021,Paid in Full,88331,88331,"Bank of America, National Association",9,453998,Corporation,"Bank of America, National Association",89129.61,03/31/2021
6957537102,04/14/2020,"JPMT, LLC","1900 W 39th St, Ste B202",Vancouver,WA,98660-1221,04/10/2021,Paid in Full,88324,88324,Riverview Bank,8,339999,Limited  Liability Company(LLC),Riverview Bank,89118.92,03/17/2021
7383367703,05/01/2020,PROFINISH INC,1506 CENTRAL AVE S,KENT,WA,98032,07/14/2021,Paid in Full,88322,88322,"U.S. Bank, National Association",7,,Corporation,"U.S. Bank, National Association",89305.81,06/10/2021
8218248503,03/09/2021,"TEM SIB REIMAGINED, LLC",1020 108th Ave NE Ste 100,Bellevue,WA,98004-4307,11/06/2021,Paid in Full,88319,88319,Fountainhead SBF LLC,19,722511,Subchapter S Corporation,Fountainhead SBF LLC,88861.18,10/20/2021
6780638304,01/27/2021,DAVID S. TOBIAS D.D.S. P.S.,19514 64th Ave W Ste A,Lynnwood,WA,98036-5199,12/22/2021,Paid in Full,88311,88311,"FC Marketplace, LLC (dba Funding Circle)",7,621210,Corporation,"FC Marketplace, LLC (dba Funding Circle)",88885.02,09/24/2021
6620977709,05/01/2020,STRATIFY LLC,921 HILDEBRAND LN NE STE 230,BAINBRIDGE ISLAND,WA,98110-2879,01/21/2021,Paid in Full,96291,88306,"Bank of America, National Association",16,541618,Limited  Liability Company(LLC),"Bank of America, National Association",88862.45,12/23/2020
2619558800,04/13/2021,LAWSON & LAWSON INC.,2190 North Highway,Colville,WA,99114-8648,02/18/2022,Paid in Full,88302,88302,KeyBank National Association,8,423120,Corporation,KeyBank National Association,88943.1,01/11/2022
4974088707,04/01/2021,LM BODY SHOP INC,13209 NE 126TH PL STE 400,BOTHELL,WA,98011,10/16/2021,Paid in Full,88302,88302,"Bank of America, National Association",5,811121,Corporation,"Bank of America, National Association",88722.95,09/23/2021
5900517700,05/01/2020,LM BODY SHOP INC,13209 NE 126TH PL STE 400,KIRKLAND,WA,98034-8721,07/21/2021,Paid in Full,88302,88302,"Bank of America, National Association",9,811121,Corporation,"Bank of America, National Association",88799.79,02/16/2021
1207797206,04/15/2020,"PROFESSIONAL SEWING, LLC.",9051 18th Avenue Southwest,Seattle,WA,98106,12/15/2021,Paid in Full,88300,88300,Customers Bank,27,339999,Sole Proprietorship,"Readycap Lending, LLC",89669.25,11/26/2021
2125277302,04/29/2020,CUSTOM TILE WORKS INC.,110 W NACHES AVE,SELAH,WA,98942-1324,05/15/2021,Paid in Full,88300,88300,HomeStreet Bank,9,238340,Corporation,HomeStreet Bank,89151.55,04/29/2021
2527477306,04/29/2020,JONATHON EINOWSKI DDS PLLC,"720 South 320th Street, Suite I",Federal Way,WA,98003,09/24/2021,Paid in Full,88300,88300,Banner Bank,6,621210,Limited  Liability Company(LLC),Banner Bank,89388.63,08/05/2021
2830368209,08/03/2020,NICK'S F CONSTRUCTION INC,9557 Columbia Way,Sedro Woolley,WA,98284,07/15/2021,Paid in Full,88300,88300,Banner Bank,10,238130,Corporation,Banner Bank,89023.33,06/03/2021
2907958404,02/04/2021,KOSS CONSTRUCTION INC,21232 157th Ave SE,Monroe,WA,98272-9425,02/18/2022,Paid in Full,88300,88300,Banner Bank,9,236118,Corporation,Banner Bank,89108.01,01/06/2022
4724757708,05/01/2020,BEN'S DOZER SERVICE INC,26706 314TH AVE SE,RAVENSDALE,WA,98051,05/08/2021,Paid in Full,88300,88300,"Wells Fargo Bank, National Association",9,238910,Corporation,"Wells Fargo Bank, National Association",89093.49,04/01/2021
4781957204,04/27/2020,WIRE-TECH ELECTRIC INC.,7110 KAU TRAIL,PASCO,WA,99301-9567,04/07/2021,Paid in Full,88300,88300,Community First Bank,10,238210,Subchapter S Corporation,Community First Bank,89026.02,03/01/2021
5647787303,04/30/2020,"WS CONSULTING & CONSTRUCTION, INC",3020 Issaquah Pine Lake Road #71,Sammamish,WA,98075,06/19/2021,Paid in Full,88300,88300,Banner Bank,5,237130,Corporation,Banner Bank,89202.35,05/13/2021
7187118610,03/23/2021,MACKENZIE ENTERPRISES INC,3811 Terrace Dr,Anacortes,WA,98221-3657,10/09/2021,Paid in Full,88300,88300,SaviBank,3,114111,Corporation,SaviBank,88648.36,08/17/2021
8624647308,05/01/2020,MK FARMS LLC,9002 Collins Road,Sedro Woolley,WA,98284,05/18/2022,Paid in Full,88300,88300,Banner Bank,6,111940,Limited  Liability Company(LLC),Banner Bank,21055.6,06/02/2021
2445358308,01/20/2021,NORTHWEST DENTAL HEALTHCAREPS,739 NE Riddell Rd Ste B,Bremerton,WA,98310-3070,09/15/2021,Paid in Full,88297.5,88297.5,Kitsap Bank,7,621210,Corporation,Kitsap Bank,88795.4,08/19/2021
9139657203,04/28/2020,"NORTHWEST DENTAL HEALTHCARE,PS",739 RIDDELL RD SUITE B,BREMERTON,WA,98310,07/10/2021,Paid in Full,88297,88297,Kitsap Bank,7,621210,Corporation,Kitsap Bank,89260.91,06/01/2021
9990148301,01/31/2021,ERGENIX INC,19015 36th Ave W Ste H,Lynnwood,WA,98036-5762,08/02/2022,Paid in Full,88295,88295,KeyBank National Association,12,238210,Corporation,KeyBank National Association,89480.33,06/09/2022
4644187202,04/27/2020,NORTHWEST PLUMBING SERVICES INC,3415 JAMES ST,BELLINGHAM,WA,98226,04/13/2021,Paid in Full,142490,88290,Bank of the Pacific,15,238220,Subchapter S Corporation,Bank of the Pacific,89066.47,03/17/2021
7133658406,02/11/2021,KAROL BROWN ATTORNEY AT LAW PLLC,14205 SE 36th St Ste 310,Bellevue,WA,98006-1505,09/28/2021,Paid in Full,88282,88282,"U.S. Bank, National Association",9,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",88760.19,08/31/2021
9267287204,04/28/2020,WAGONER TOUCHET FARMS,371 Bald Road,TOUCHET,WA,99360,08/21/2021,Paid in Full,88273.44,88273.44,Banner Bank,9,111998,Corporation,Banner Bank,89354.49,07/22/2021
5280498407,02/08/2021,WHIZ-BANG FISHERIES INC.,475 Marble St,Friday Harbor,WA,98250-8013,02/12/2022,Paid in Full,88265,88265,KeyBank National Association,8,114111,Corporation,KeyBank National Association,88789.75,09/29/2021
9485257106,04/15/2020,NORTHBOUND MASONRY LLC,6409 284th NW,STANWOOD,WA,98292,12/12/2020,Paid in Full,88262,88262,Boeing Empl CU,6,236115,Limited  Liability Company(LLC),Boeing Empl CU,88776.86,11/23/2020
5302017300,04/30/2020,NORTHWEST LIQUIDATORS,513 S 2nd Ave,YAKIMA,WA,98903,08/21/2021,Paid in Full,88251.72,88251.72,Banner Bank,8,453310,Sole Proprietorship,Banner Bank,89313.16,07/22/2021
4353128409,02/06/2021,SPENCER GARLICK OPTOMETRY PLLC,5134 Roby St,Gig Harbor,WA,98335-8363,09/25/2021,Paid in Full,88244.17,88244.17,Sound CU,8,621320,Limited  Liability Company(LLC),Sound CU,88693.85,08/16/2021
2615588300,01/21/2021,AIMEE KONG DDS PLLC,620 Kirkland Way Ste 102,Kirkland,WA,98033-6303,11/19/2021,Paid in Full,88242,88242,Umpqua Bank,7,621210,Limited  Liability Company(LLC),Umpqua Bank,88870.57,10/19/2021
5908687405,05/13/2020,KOHTARO FOOD CORP,2521 15TH AVE S,SEATTLE,WA,98144-5022,08/07/2021,Paid in Full,88235,88235,Cathay Bank,15,722320,Corporation,Cathay Bank,89226.13,07/06/2021
7472218408,02/12/2021,GARY L GRIMM DDS PLLC,2727 Hollycroft St Ste 470,Gig Harbor,WA,98335-1312,07/14/2021,Paid in Full,88233.1,88233.1,Timberland Bank,9,621210,Limited  Liability Company(LLC),Timberland Bank,88571.53,07/07/2021
6990388408,02/11/2021,SHANGHAI GARDEN RESTAURANT INC,80 Front St N Ste 1,Issaquah,WA,98027-3236,10/16/2021,Paid in Full,88228,88228,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",88747.7,09/22/2021
5796708410,02/09/2021,CANNON AIRCRAFT INTERIORS/CAIAVIONICS LLC,10108 32nd Ave W Unit 4,Everett,WA,98204-1307,12/21/2021,Paid in Full,88218,88218,KeyBank National Association,12,336413,Limited  Liability Company(LLC),KeyBank National Association,88851.24,11/09/2021
2176587704,05/01/2020,BIGFOOT'S BUSINESS LLC,5602 176th st east ste G102,Puyallup,WA,98375,01/22/2021,Paid in Full,88212,88212,"JPMorgan Chase Bank, National Association",250,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88725.88,12/02/2020
6628677707,05/01/2020,HANNA AND HANNA INC.,1302 W MEEKER ST,KENT,WA,98032-4321,06/18/2021,Paid in Full,88210,88210,"Bank of America, National Association",14,561499,Corporation,"Bank of America, National Association",89128.35,05/20/2021
7153197204,04/28/2020,RAINIER VALLEY FOOD BANK,4205 Rainier Ave S,Seattle,WA,98118-1356,05/22/2021,Paid in Full,88207.3,88207.3,"Grow America Fund, Incorporated",8,624210,Non-Profit Organization,"Grow America Fund, Incorporated",89035.47,04/02/2021
1612587108,04/10/2020,"OL FAITHFUL BREWING COMPANY, LLC",5408 26TH AVE NE,SEATTLE,WA,98105-3137,05/26/2021,Paid in Full,88207,88207,Verity CU,12,312120,Limited  Liability Company(LLC),Verity CU,88856.3,01/08/2021
5411678305,01/25/2021,PEPPER'S PERSONAL ASSISTANTS LLC,300 Lenora St # B262,Seattle,WA,98121-2411,07/20/2021,Paid in Full,88203,88203,Umpqua Bank,13,812990,Limited  Liability Company(LLC),Umpqua Bank,88519.56,06/15/2021
2461537307,04/29/2020,J AND M ORCHARDS,137006 w Johnson rd,Prosser,WA,99350,02/23/2021,Paid in Full,88201,88201,Cross River Bank,13,111331,Sole Proprietorship,Cross River Bank,88829.28,01/25/2021
1034238406,01/31/2021,WEBTELLECT LLC,1019 206th Ave NE,Sammamish,WA,98074-6649,12/07/2021,Paid in Full,88200,88200,Coastal Community Bank,5,541511,Limited  Liability Company(LLC),Coastal Community Bank,88816.19,11/01/2021
2157007209,04/15/2020,FORWARD GREENS,18110 SE 34th St,Vancouver,WA,98683-9418,06/23/2021,Paid in Full,88200,88200,"JPMorgan Chase Bank, National Association",18,111998,Corporation,"JPMorgan Chase Bank, National Association",89103.75,05/05/2021
4655117100,04/13/2020,"LX CONSTRUCTION, LLC",7403 MCPHERSON RD,ARLINGTON,WA,98223-7487,02/06/2021,Paid in Full,88200,88200,Coastal Community Bank,7,238910,Corporation,Coastal Community Bank,88840.36,01/07/2021
5343848403,02/08/2021,JT SPORTS LLC,3325 W Indian Trail Rd,Spokane,WA,99208-4762,09/15/2021,Paid in Full,88200,88200,Washington Trust Bank,13,722511,Limited  Liability Company(LLC),Washington Trust Bank,88666.37,08/25/2021
6456168608,03/23/2021,CUTTING EDGE LANDSCAPE MAINTENANCE INC,19729 170th Ave NE,Woodinville,WA,98072-7059,10/07/2021,Paid in Full,88200,88200,Coastal Community Bank,8,561730,Subchapter S Corporation,Coastal Community Bank,88632.54,09/22/2021
6490147305,04/30/2020,AMERICAN MYTHOLOGY LLC,119 N  36TH ST,SEATTLE,WA,98103-8633,08/11/2021,Paid in Full,88200,88200,HomeStreet Bank,7,722410,Limited  Liability Company(LLC),HomeStreet Bank,89217.32,07/07/2021
6730057106,04/14/2020,"CRAIG BAAR EXCAVATING, LLC",1444 TOWNSHIP LINE RD,PORT ANGELES,WA,98362-7440,04/06/2021,Paid in Full,88200,88200,Sound Community Bank,8,238190,Limited  Liability Company(LLC),Sound Community Bank,88987.76,03/16/2021
6796357203,04/28/2020,SORENSEN TRUCKING & MFG LLC,8195 Hannegan Rd,Lynden,WA,98264,09/24/2021,Paid in Full,88200,88200,Banner Bank,10,811111,Limited  Liability Company(LLC),Banner Bank,89282.56,08/03/2021
7891637207,04/28/2020,ELITE CHIROPRACTIC AND MASSAGE,8131 W Klamath Ct,Kennewick,WA,99336,07/15/2021,Paid in Full,88200,88200,Banner Bank,7,621399,Limited  Liability Company(LLC),Banner Bank,89176.24,06/15/2021
9492878501,03/12/2021,LENSEIGNE FARMS INC,9111 POSTMA ROAD,MOXEE,WA,98936,07/15/2021,Paid in Full,88200,88200,Heritage Bank,43,111998,Subchapter S Corporation,Heritage Bank,88417.48,06/15/2021
