loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1243178408,02/01/2021,AMLAG & QUIBUYEN LLC,504 5th Ave S Ste 107A,Seattle,WA,98104-3707,01/31/2022,Paid in Full,117400,117400,Seattle Economic Development Fund dba Community Ca,10,722513,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,118362.03,11/24/2021
1414798401,02/01/2021,OLYMPIC LODGING INC,351 S Forks Ave,Forks,WA,98331-9017,10/08/2021,Paid in Full,117400,117400,SaviBank,15,721110,Corporation,SaviBank,118049.72,09/01/2021
2145397202,04/15/2020,"PHKS, INC",4201 UNIVERSITY WAY NE,SEATTLE,WA,98105-5806,08/18/2021,Paid in Full,147400,117400,GBC International Bank,29,722511,Subchapter S Corporation,GBC International Bank,118709.09,06/04/2021
3570097201,04/27/2020,"ASANTE SALON, LLC","7425 166th Ave NE, Ste C237",Redmond,WA,98052-7869,06/08/2021,Paid in Full,117400,117400,Celtic Bank Corporation,13,812112,Limited  Liability Company(LLC),Celtic Bank Corporation,118641.55,05/20/2021
5287777208,04/27/2020,BEST HOMES INC,9522 Oak Bay Rd STE 100,Port Ludlow,WA,98365,02/04/2021,Paid in Full,117400,117400,Sound Community Bank,17,531210,Subchapter S Corporation,Sound Community Bank,118262.01,01/28/2021
5441907100,04/13/2020,INGERSOLL GENDER CENTER,911 E Pike Street #221,SEATTLE,WA,98122-3816,10/19/2021,Paid in Full,117400,117400,Umpqua Bank,10,561110,Non-Profit Organization,Umpqua Bank,119033.95,09/08/2021
5477827200,04/27/2020,JNJ INC,11920 124th ave NE,Kirkland,WA,98034,05/22/2021,Paid in Full,117400,117400,Banner Bank,4,811113,Corporation,Banner Bank,118512.89,04/19/2021
5620317106,04/13/2020,"WESTERN STATES CENTER, INC.",1422 Travis Court,KELSO,WA,98626-5249,02/24/2021,Paid in Full,117400,117400,KeyBank National Association,9,813410,Non-Profit Organization,KeyBank National Association,118207.33,01/07/2021
7374208401,02/11/2021,GIANT ARMY LLC,915A 17th Ave,Seattle,WA,98122-4626,10/20/2021,Paid in Full,117400,117400,Boeing Empl CU,7,511210,Limited  Liability Company(LLC),Boeing Empl CU,118071.79,09/09/2021
9482277008,04/09/2020,DWK FOWLER CONSTRUCTION LLC,58045 Spokane Blvd NE,GRAND COULEE,WA,99133-8713,02/10/2021,Paid in Full,117400,117400,Glacier Bank,23,236220,Limited  Liability Company(LLC),Glacier Bank,118274.87,01/12/2021
4683037108,04/13/2020,COMMUNITIES IN SCHOOLS OF KENT,202   1ST AVE Ste D,KENT,WA,98032-5954,06/18/2021,Paid in Full,117397,117397,Heritage Bank,14,561110,Non-Profit Organization,Heritage Bank,118616,05/05/2021
1156218703,03/26/2021,ANOTHER CASTLE ARCADE EDITION LLC,305 Pacific Ave,Bremerton,WA,98337-1912,12/18/2021,Paid in Full,117395,117395,Umpqua Bank,18,722410,Sole Proprietorship,Umpqua Bank,118137.97,11/26/2021
7615307206,04/28/2020,EOSCENE CORPORATION,314 WILLIAMS AVE S Unit 1740 PO Box 1740,RENTON,WA,98057-9810,12/16/2020,Paid in Full,117382.5,117382.5,Gesa CU,7,541511,Corporation,Gesa CU,118035.34,11/25/2020
2688268310,01/21/2021,KATHLEEN R ROWLEY DDS PS,3001 Commercial Ave,Anacortes,WA,98221-2739,02/15/2022,Paid in Full,117372,117372,Umpqua Bank,12,621210,Corporation,Umpqua Bank,112655.67,01/19/2022
4209477310,04/29/2020,CREATION MATERIAL HANDLING LLC,"9425 N Nevada St, Suite 200",Spokane,WA,99218,05/25/2021,Paid in Full,117365,117365,Customers Bank,6,541330,Partnership,Customers Bank,118422.89,04/08/2021
7610027108,04/14/2020,JAMES J JACKSON,31854 THOMAS RD SE,AUBURN,WA,98092,01/05/2022,Paid in Full,117357,117357,"U.S. Bank, National Association",25,722511,Sole Proprietorship,"U.S. Bank, National Association",119339.03,12/21/2021
9220028304,01/30/2021,VALID8 FINANCIAL INC.,12345 Lake City Way NE # 2150,Seattle,WA,98125-5401,07/21/2021,Paid in Full,117355,117355,First-Citizens Bank & Trust Company,6,541511,Corporation,Silicon Valley Bridge Bank NA,117775.52,06/15/2021
5796017201,04/27/2020,POST TENSIONING SOLUTIONS LLC,130 37th St NE,AUBURN,WA,98002,12/12/2020,Paid in Full,117354,117354,Boeing Empl CU,7,331110,Corporation,Boeing Empl CU,117971.81,02/16/2021
4957818601,03/20/2021,SUZANNE R SNOW DDS PLLC,90 Columbia Point Dr,Richland,WA,99352-4375,10/16/2021,Paid in Full,117347,117347,"Bank of America, National Association",10,621210,Limited  Liability Company(LLC),"Bank of America, National Association",117938.56,09/22/2021
7178247300,04/30/2020,"SUZANNE R. SNOW, D.D.S., P.L.L.C.",90 COLUMBIA POINT DR,RICHLAND,WA,99352-4375,02/19/2021,Paid in Full,117347,117347,"Bank of America, National Association",11,621210,Limited  Liability Company(LLC),"Bank of America, National Association",118099.12,02/16/2021
6767807208,04/28/2020,YOUNG'S HEATING AND COOLING LLC,878 Wallula St,WALLA WALLA,WA,99362,06/19/2021,Paid in Full,117345,117345,Banner Bank,10,238220,Limited  Liability Company(LLC),Banner Bank,118553.81,05/11/2021
2596508509,02/20/2021,VICTORY LANE AUTO BODY INC,415 22nd St,Washougal,WA,98671-1601,11/19/2021,Paid in Full,117342,117342,"Bank of America, National Association",8,811121,Corporation,"Bank of America, National Association",118062.13,10/06/2021
5213747708,05/01/2020,"VICTORY LANE AUTO BODY, INC",415 22ND ST,WASHOUGAL,WA,98671-1601,04/16/2021,Paid in Full,117342,117342,"Bank of America, National Association",7,811121,Corporation,"Bank of America, National Association",118322.53,03/10/2021
2198838301,01/20/2021,LEVY EXPOSITION SERVICES INC,14900 Interurban Ave S,Tukwila,WA,98168-4635,09/25/2021,Paid in Full,117338,117338,Cross River Bank,10,561920,Corporation,Cross River Bank,117964.87,08/18/2021
1413718506,02/18/2021,MAYER DESIGNS INC.,6251 Airport Way S,Seattle,WA,98108-2847,07/12/2022,Paid in Full,58000,117337,KeyBank National Association,5,332323,Subchapter S Corporation,KeyBank National Association,118548.95,06/02/2022
3826198306,01/22/2021,WESTGATE MOBILE HOMES INC,33510 State Route 20,Oak Harbor,WA,98277-8726,07/14/2021,Paid in Full,117335,117335,Heritage Bank,17,453930,Corporation,Heritage Bank,117810.77,06/28/2021
4684857109,04/13/2020,WESTGATE MOBILE HOMES INC,STATE ROUTE 20,OAK HARBOR,WA,98277-8726,05/15/2021,Paid in Full,117335,117335,Heritage Bank,17,453930,Corporation,Heritage Bank,118463.34,04/08/2021
9408618404,02/17/2021,VIBRANT CITIES LLC,606 Maynard Ave S Ste 251,Seattle,WA,98104-2958,11/06/2021,Paid in Full,117335,117335,Coastal Community Bank,8,531390,Limited  Liability Company(LLC),Coastal Community Bank,118100.09,10/26/2021
1182937410,05/04/2020,STREAMLINE SOLUTIONS LLC,5628 AIRPORT WAY S SUITE 100,SEATTLE,WA,98108,05/12/2021,Paid in Full,117332,117332,"Wells Fargo Bank, National Association",11,238210,Corporation,"Wells Fargo Bank, National Association",118386.38,04/08/2021
1914337109,04/10/2020,"TAI TUNG, INC.",655 South King St,SEATTLE,WA,98104-2937,06/22/2021,Paid in Full,117325,117325,GBC International Bank,22,722511,Subchapter S Corporation,GBC International Bank,118552.89,05/05/2021
6605588305,01/27/2021,OT501 LLC,2530 Northshore Rd,Bellingham,WA,98226-9477,02/19/2022,Paid in Full,117320,117320,Loan Source Incorporated,18,722511,Limited  Liability Company(LLC),BayFirst National Bank,118329.27,01/03/2022
7668637106,04/14/2020,"ADVANCED BORING SPECIALISTS, INC.",13023 NE HIGHWAY 99,VANCOUVER,WA,98686-2699,01/22/2021,Paid in Full,117315,117315,Umpqua Bank,8,237130,Corporation,Umpqua Bank,118023.97,02/16/2021
4743718502,02/26/2021,BEST TECH INC,17324 270th Ave SE,Issaquah,WA,98027-6907,10/16/2021,Paid in Full,117302,117302,"Bank of America, National Association",6,238210,Corporation,"Bank of America, National Association",117899.76,09/01/2021
2194327308,04/29/2020,"UNIVERSAL AUTO GROUP IV, INC.",3740 S. Tacoma Way,Tacoma,WA,98409,04/08/2021,Paid in Full,117300,117300,Live Oak Banking Company,16,441110,Subchapter S Corporation,Live Oak Banking Company,118299.46,03/09/2021
5036067300,04/30/2020,"LAKE POINTE METALS AND CONSTRUCTION, INC",23109 LOCUST WAY,BOTHELL,WA,98021-9234,03/05/2021,Paid in Full,117300,117300,Coastal Community Bank,7,238170,Subchapter S Corporation,Coastal Community Bank,118196.62,02/10/2021
5110337003,04/05/2020,"MAZATLAN 13, INC.",720 WISHKAH ST W,ABERDEEN,WA,98520-5937,06/08/2021,Paid in Full,117300,117300,Timberland Bank,18,722511,Corporation,Timberland Bank,118624.04,06/02/2021
8203867306,05/01/2020,BEST TECH INC,17324 270TH AVE SE,ISSAQUAH,WA,98027-6907,04/16/2021,Paid in Full,117300,117300,"Bank of America, National Association",7,238210,Corporation,"Bank of America, National Association",118305.89,03/11/2021
9130807901,06/19/2020,PETERSON BROS. 1111 L.L.C.,1111 South  11TH ST,TACOMA,WA,98405-4018,05/26/2021,Paid in Full,117300,117300,Umpqua Bank,24,722511,Limited  Liability Company(LLC),Umpqua Bank,118273.75,04/23/2021
9831498609,03/26/2021,BOREALIS BUILDERS LLC,11210 Freund Canyon Rd,Leavenworth,WA,98826-9187,10/07/2021,Paid in Full,117297,117297,Cashmere Valley Bank,12,236115,Limited  Liability Company(LLC),Cashmere Valley Bank,117820.82,09/09/2021
1402088403,02/01/2021,AMSIX LLC,108 N Washington St Ste 603,Spokane,WA,99201-5001,10/06/2021,Paid in Full,117287.35,117287.35,RiverBank,17,721110,Limited  Liability Company(LLC),RiverBank,118017.14,09/21/2021
9480487204,04/28/2020,PHOTOGRAPHIC CENTER SCHOOL,909 12TH AVE,SEATTLE,WA,98122-4412,05/25/2021,Paid in Full,117282.7,117282.7,Umpqua Bank,8,541921,Non-Profit Organization,Umpqua Bank,118478.02,05/10/2021
5098158708,04/02/2021,BELLINGHAM ASIAN CRUISIN,2310 F St,Bellingham,WA,98225-3635,04/20/2022,Paid in Full,116000,117278,"U.S. Bank, National Association",6,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",118362.82,03/08/2022
4077948509,02/25/2021,BITE ME INC.,3827 100th St SW Ste E,Lakewood,WA,98499-4420,08/05/2021,Paid in Full,117265,117265,Sound Community Bank,14,311821,Corporation,Sound Community Bank,117676.23,07/12/2021
9808617004,04/09/2020,GROW FOOD,15366 OVENELL RD,BURLINGTON,WA,98233-2741,05/15/2021,Paid in Full,117259,117259,Heritage Bank,12,115116,Non-Profit Organization,Heritage Bank,118405.89,04/08/2021
5183518409,02/08/2021,IRON AND OAK LLC,915 E Pine St,Seattle,WA,98122-3808,09/20/2022,Charged Off,117253,117253,"U.S. Bank, National Association",17,561612,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
5828318504,03/02/2021,QMEX192 LLC,155 NE 192nd Ave Ste 101,Camas,WA,98607-7477,11/11/2021,Paid in Full,117253,117253,"Zions Bank, A Division of",19,722513,Limited  Liability Company(LLC),"Zions Bank, A Division of",118001.49,10/25/2021
1867418700,03/27/2021,SEA DELI INC.,5606 1st Ave S,Seattle,WA,98108-2403,09/24/2021,Paid in Full,117250,117250,Banner Bank,11,722511,Corporation,Banner Bank,117677.24,08/11/2021
5414917108,04/13/2020,RP MANAGEMENT GROUP INC,20511 Bothell Everett Hwy SE,BOTHELL,WA,98012,07/21/2021,Paid in Full,117250,117250,KeyBank National Association,18,561110,Corporation,KeyBank National Association,118653.79,07/09/2021
1492967305,04/28/2020,JIN Y KIM DDS PS,11819 98TH AVE NE,KIRKLAND,WA,98034-4214,02/17/2021,Paid in Full,117241.92,117241.92,Umpqua Bank,8,621210,Corporation,Umpqua Bank,108123.8,01/07/2021
7206488405,02/11/2021,MIKE L. CLARK FAMILY DENTISTRY,1012 S 40th Ave,Yakima,WA,98908-3804,10/05/2021,Paid in Full,117241,117241,Washington Federal Bank d/b/a WaFd Bank,11,621210,Corporation,Washington Federal Bank d/b/a WaFd Bank,117941.19,09/21/2021
8236237704,05/01/2020,"MULTISTAR INDUSTRIES, INC.",101 FIR ST W,OTHELLO,WA,99344,10/15/2021,Paid in Full,117237,117237,"U.S. Bank, National Association",10,424690,Corporation,"U.S. Bank, National Association",118809.93,09/01/2021
1562467903,06/10/2020,FOODIES BRICK AND MORTAR 2,"701 The Parkway, Suite A",RICHLAND,WA,99352-4234,03/10/2021,Paid in Full,127235,117235,HAPO Community CU,28,722511,Limited  Liability Company(LLC),HAPO Community CU,117815.17,02/12/2021
6260928304,01/26/2021,KRISTIN J TARBET MD PLLC,1810 116th Ave NE Ste D1,Bellevue,WA,98004-3058,10/21/2021,Paid in Full,117226,117226,Banner Bank,4,621111,Limited  Liability Company(LLC),Banner Bank,117913.3,09/01/2021
1745397103,04/10/2020,HARLEY C DOUGLASS INC.,5520 N FLORIDA ST,SPOKANE,WA,99217-5018,01/09/2021,Paid in Full,117206.5,117206.5,RiverBank,8,236115,Subchapter S Corporation,RiverBank,117997.64,12/15/2020
3597687103,04/11/2020,WENATCHEE VALLEY MUSEUM & CULTURAL CENTER,127 S MISSION ST,WENATCHEE,WA,98801-3039,06/10/2020,Paid in Full,117205,117205,Cashmere Valley Bank,17,712110,Corporation,Cashmere Valley Bank,117988.51,12/17/2020
5184388507,02/27/2021,WENATCHEE VALLEY MUSEUM & CULTURAL CENTER,127 S Mission St,Wenatchee,WA,98801-3039,11/06/2021,Paid in Full,117205,117205,Cashmere Valley Bank,17,712110,Corporation,Cashmere Valley Bank,117949.97,10/27/2021
2302087110,04/10/2020,MOUNTAIN PACIFIC ENTERPRISES INC,LUND RD,COSMOPOLIS,WA,98537-9705,05/08/2021,Paid in Full,117200,117200,1st Security Bank of Washington,6,113310,Corporation,1st Security Bank of Washington,118407.81,04/22/2021
2509587202,04/16/2020,K & M SULLIVAN DDS PLLC,305 East 2nd Avenue,Ellensburg,WA,98926,03/17/2021,Paid in Full,117200,117200,Customers Bank,7,621210,Sole Proprietorship,"Readycap Lending, LLC",118144.02,02/23/2021
4537827209,04/27/2020,BITE ME INC.,"3827 100TH ST. S.W., STE. E",LAKEWOOD,WA,98499,08/05/2021,Paid in Full,117200,117200,Sound Community Bank,14,311821,Corporation,Sound Community Bank,117845.2,07/22/2021
6605017106,04/14/2020,GEM RESTAURANT GROUP LLC,19689 7th Ave NE Ste 183 #348,POULSBO,WA,98370-8092,05/06/2021,Paid in Full,117200,117200,SaviBank,10,722511,Corporation,SaviBank,118372,04/21/2021
6990467303,04/30/2020,"EVERGREEN OREGON HEALTHCARE ORCHARDS RETIREMENT, LLC",4601 NE 77TH AVE STE 300,VANCOUVER,WA,98662-6736,09/25/2021,Paid in Full,117200,117200,"BOKF, National Association",22,623312,Limited  Liability Company(LLC),"BOKF, National Association",118726.86,08/20/2021
7293967103,04/14/2020,DRYTIME RESTORATION LLC,"11927 Northeast 113th Street, Suite 104",Vancouver,WA,98662,03/17/2021,Paid in Full,117200,117200,Customers Bank,9,453998,Sole Proprietorship,"Readycap Lending, LLC",118038.06,01/25/2021
7632267307,04/30/2020,FIRESIGHT TECHNOLOGIES,1601 5th Ave  Suite 1100,Seattle,WA,98101,07/15/2021,Paid in Full,117200,117200,Banner Bank,6,541511,Limited  Liability Company(LLC),Banner Bank,118510.07,06/17/2021
7681887203,04/28/2020,"SEWING MACHINE SERVICE CO., INC.",315 Main Ave S,Renton,WA,98057,06/22/2021,Paid in Full,117200,117200,Banner Bank,9,333249,Corporation,Banner Bank,118378.42,05/10/2021
1368497309,04/28/2020,"HOFFMAN MANUFACTURING, INC.",602 West Spring Valley Rd.,LATAH,WA,99018,05/21/2021,Paid in Full,117197.5,117197.5,Banner Bank,8,332312,Corporation,Banner Bank,118350.21,04/29/2021
7393157006,04/07/2020,TOMPKINS VARGAS & ASSOCIATES P.S.,212 S 3RD AVE,WALLA WALLA,WA,99362-3003,12/18/2020,Paid in Full,117191.35,117191.35,Baker Boyer National Bank,7,541211,Subchapter S Corporation,Baker Boyer National Bank,117904.26,11/23/2020
9856678306,01/31/2021,JUNE DANIEL HONG DDS PLLC,18537 1st Ave S Ste A,Normandy Park,WA,98148-1867,03/11/2022,Paid in Full,117190.74,117190.74,"California Bank of Commerce, NA",7,621210,Limited  Liability Company(LLC),"California Bank of Commerce, NA",118401.71,02/10/2022
4068717207,04/27/2020,"AMERICAN CABINET DOORS, INC.",1002 River Road #4,YAKIMA,WA,98902,08/14/2021,Paid in Full,117190,117190,Heritage Bank,15,321999,Corporation,Heritage Bank,118660.49,08/02/2021
4090017107,04/12/2020,NORTHWEST AGRICULTURE BUSINESS CENTER,419 S. 1ST ST SUITE 207,MOUNT VERNON,WA,98273-3806,05/15/2021,Paid in Full,117186,117186,Heritage Bank,8,813910,Non-Profit Organization,Heritage Bank,118354.65,04/20/2021
6546357309,04/30/2020,"HIGHLAND VISION CLINIC, P.S.","701 N. 182nd St., Suite 101",SEATTLE,WA,98133,08/14/2021,Paid in Full,117185,117185,Heritage Bank,14,621320,Limited  Liability Company(LLC),Heritage Bank,118559.11,07/08/2021
3084328308,01/21/2021,NUEVECON LLC,9736 NE 120th Pl,Kirkland,WA,98034-4206,10/16/2021,Paid in Full,117169,117169,"Bank of America, National Association",178,722410,Limited  Liability Company(LLC),"Bank of America, National Association",117910.54,09/10/2021
8473107007,04/08/2020,"SELBY BRIDGE COMPANY, INC.",2901 SE HIDDEN WAY,VANCOUVER,WA,98661-8018,02/16/2021,Paid in Full,117154,117154,Riverview Bank,5,237310,Subchapter S Corporation,Riverview Bank,118009.88,01/08/2021
8709578306,01/29/2021,THEWATERSHEDLLC,221 8th St # 1,Leavenworth,WA,98826-1373,12/21/2021,Paid in Full,117152,117152,"U.S. Bank, National Association",25,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",118098.98,11/22/2021
6936978309,01/27/2021,CWS BURLINGTON LLC,1111 Cleveland Ave Ste 203,Mount Vernon,WA,98273-4229,03/12/2022,Paid in Full,117138,117138,Peoples Bank,16,721110,Subchapter S Corporation,Peoples Bank,118322.4,02/03/2022
1989537409,05/05/2020,STEVE ZEDIKER,42906 Aller Rd,PROSSER,WA,99350-8824,05/12/2021,Paid in Full,94500,117133.7,Glacier Bank,12,111331,Sole Proprietorship,"Wheatland Bank, A Division of Glacier Bank",118269.25,04/29/2021
1266707310,04/28/2020,STEPHENIE,1110 26th Ave NW,Gig Harbor,WA,98335-8834,01/22/2021,Paid in Full,117127,117127,Umpqua Bank,19,561110,Subchapter S Corporation,Umpqua Bank,117877.9,12/22/2020
9086077201,04/28/2020,"SENIOR MANAGEMENT SERVICES, LLC",4411 POINT FOSDICK DR Suite 203,GIG HARBOR,WA,98335-1703,05/25/2021,Paid in Full,117125.8,117125.8,Umpqua Bank,8,531311,Limited  Liability Company(LLC),Umpqua Bank,118251.33,04/22/2021
1600518402,02/02/2021,SANCTUARY STUDIOS INC.,3134 Elliott Ave Ste 220,Seattle,WA,98121-1053,05/20/2022,Paid in Full,117123,117123,First-Citizens Bank & Trust Company,11,713940,Corporation,Silicon Valley Bridge Bank NA,118548,04/20/2022
3061197710,05/01/2020,"SEA.O.G, LLC",5102 Sw Genesee St,Seattle,WA,98116,07/21/2021,Paid in Full,117100,117100,"JPMorgan Chase Bank, National Association",12,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",118394.22,06/14/2021
3316728604,03/16/2021,CARINA LEA DMD P.C.,3400 Stone Way N Ste 190,Seattle,WA,98103-8983,02/18/2022,Paid in Full,117100,117100,"JPMorgan Chase Bank, National Association",10,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118011.69,12/29/2021
5529177710,05/01/2020,"SKANSONIA CHARTERS, INC.",3119 EASTLAKE AVE E,SEATTLE,WA,98102-3801,04/16/2021,Paid in Full,117100,117100,"Bank of America, National Association",9,332215,Corporation,"Bank of America, National Association",118120.21,03/19/2021
5973277200,04/27/2020,JOHNS MONROE MITSUNAGA KOLOUSKOVA PLLC,11201 SE 8TH ST SUITE 120,BELLEVUE,WA,98004-6457,08/10/2021,Paid in Full,117100,117100,Coastal Community Bank,6,541110,Limited  Liability Company(LLC),Coastal Community Bank,118562.95,07/29/2021
6718137103,04/14/2020,NIGHT AND DAY FURNITURE L.L.C.,3115 NE 109th Ave,VANCOUVER,WA,98682,07/21/2021,Paid in Full,117100,117100,KeyBank National Association,10,423210,Limited  Liability Company(LLC),KeyBank National Association,118444.24,06/15/2021
7546927101,04/14/2020,EASTER & STONEY PS,206 E First St,ABERDEEN,WA,98520-5218,02/06/2021,Paid in Full,117100,117100,Bank of the Pacific,6,541211,Corporation,Bank of the Pacific,117937.35,01/07/2021
7680247001,04/08/2020,EVERGREEN ACCOUNTING PLLC,227 OHME GARDEN RD,WENATCHEE,WA,98801-9047,05/21/2021,Paid in Full,117100,117100,Washington Trust Bank,14,541211,Limited  Liability Company(LLC),Washington Trust Bank,118229.29,04/01/2021
5766718401,02/09/2021,FRONTLINE MANAGEMENT LLC,9 Hope Ln,Eastsound,WA,98245-8915,11/23/2021,Paid in Full,117107,117095,"U.S. Bank, National Association",7,541611,Limited  Liability Company(LLC),"U.S. Bank, National Association",117839.85,10/06/2021
8351948402,02/13/2021,STEPHEN O WOODARD DDSPS,1020 S Pines Rd,Spokane Valley,WA,99206-5425,08/17/2021,Paid in Full,117085,117085,"U.S. Bank, National Association",13,621210,Subchapter S Corporation,"U.S. Bank, National Association",117589.12,07/23/2021
9913187008,04/09/2020,FENTON'S BLACK DIAMOND LLC,9614 E Sprague,SPOKANE VALLEY,WA,99206-3619,05/08/2021,Paid in Full,117075,117075,Numerica CU,25,722511,Limited  Liability Company(LLC),Numerica CU,118284.24,04/29/2021
