loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5013687001,04/04/2020,CHESAPEAKE LAND WORKS LLC,102 FMC Drive,KILMARNOCK,VA,22482,01/15/2021,Paid in Full,17100,43700,"Blue Ridge Bank, National Association",14,237110,Limited  Liability Company(LLC),Blue Ridge Bank National Association,43997.4,12/09/2020
5213587305,04/30/2020,"BEHAVIORAL AWARENESS CENTER, P.C.",681 Hioaks Rd #A,Richmond,VA,23225,10/01/2021,Paid in Full,43700,43700,Truist Bank,13,621330,Corporation,Truist Bank,44245.04,08/04/2021
5372457200,04/27/2020,"INFINITY EQUINE, PLLC",1903 Manakin Road jwright@infinityequinepllc.com,Manakin Sabot,VA,23103,04/10/2021,Paid in Full,43700,43700,Primis Bank,3,541940,Subchapter S Corporation,Primis Bank,44086.72,03/23/2021
5420338310,01/25/2021,SHRI SAI HOSPITALITY INC,298 Towne Center Dr,Abingdon,VA,24210-3251,08/10/2021,Paid in Full,43700,43700,First Community Bank,12,721110,Corporation,First Community Bank,43889.17,07/07/2021
5481117104,04/13/2020,"REFLECTIONS OF YOU SALON, LLC",221 E Main Street,PURCELLVILLE,VA,20132-3167,03/23/2021,Paid in Full,43700,43700,Truist Bank,4,812112,Limited  Liability Company(LLC),Truist Bank,44038.67,02/09/2021
5635067008,04/06/2020,VENCILLE INSURANCE SERVICES LLC,1122 N. Main Street,MARION,VA,24354-4122,01/13/2021,Paid in Full,43700,43700,The Bank of Marion,4,524210,Limited  Liability Company(LLC),The Bank of Marion,43970.58,11/30/2020
6449237001,04/06/2020,FAR GOHN BREWING COMPANY LLC,301 S East St,Culpepper,VA,22701,08/12/2021,Paid in Full,43700,43700,Live Oak Banking Company,12,722410,Limited  Liability Company(LLC),Live Oak Banking Company,44257.92,07/21/2021
6543317204,04/28/2020,"INTEGRITY FINANCIAL PLANNING, INC.","1315 2nd Street SW, Suite 102",ROANOKE,VA,24016,04/16/2021,Paid in Full,43700,43700,Atlantic Union Bank,6,541611,Corporation,Atlantic Union Bank,44111.51,04/05/2021
6728607705,05/01/2020,DRIVE 1 OF VIRGINIA INC,6440 E VIRGINIA BEACH BLVD,NORFOLK,VA,23502-3010,09/14/2021,Paid in Full,43700,43700,"PNC Bank, National Association",5,441110,Subchapter S Corporation,"PNC Bank, National Association",39278.49,07/15/2021
6747687103,04/14/2020,PARAMOUNT SPORTS & ENTERTAINMENT MANAGEMENT LLC,999 Waterside Drive STE 1309,NORFOLK,VA,23510,07/29/2021,Paid in Full,50700,43700,TowneBank,2,711410,Limited  Liability Company(LLC),TowneBank,44189.2,06/03/2021
6801677908,06/16/2020,POUNCEY TRACT HOLDINGS,15430 Pouncey Tract Rd,ROCKVILLE,VA,23146-1901,,Exemption 4,43700,43700,"Blue Ridge Bank, National Association",7,541613,Limited  Liability Company(LLC),Blue Ridge Bank National Association,,
6817827910,06/16/2020,FRESH START HOLDINGS LLC,15430 Pouncey Tract Rd,ROCKVILLE,VA,23146-1901,,Exemption 4,43700,43700,"Blue Ridge Bank, National Association",7,541613,Limited  Liability Company(LLC),Blue Ridge Bank National Association,,
6939977700,05/01/2020,BLARNEY STONE PUB INC,10 North Street,ONANCOCK,VA,23417-4006,09/14/2021,Paid in Full,43700,43700,"PNC Bank, National Association",20,722511,Subchapter S Corporation,"PNC Bank, National Association",44251.11,08/04/2021
7584977008,04/07/2020,VIRGINIA RAIL GUYS LLC,5503 Canterbury Rd,MINERAL,VA,23117,06/15/2021,Paid in Full,43700,43700,Citizens and Farmers Bank,8,236118,Limited  Liability Company(LLC),Citizens and Farmers Bank,44164.54,05/10/2021
7592277707,05/01/2020,ARTHRITIS AND RHEUMATIC DISEASE ASSOCIATES PC,6035 BURKE CENTRE PKWY,BURKE,VA,22015-3750,06/11/2021,Paid in Full,43700,43700,"PNC Bank, National Association",5,623110,Corporation,"PNC Bank, National Association",44160.06,05/18/2021
7654497710,05/01/2020,PRISMAMED SERVICES LLC,44790 MAYNARD SQ,ASHBURN,VA,20147-6514,12/09/2021,Paid in Full,36200,43700,"PNC Bank, National Association",3,621999,Limited  Liability Company(LLC),"PNC Bank, National Association",37977.37,10/06/2021
7798267710,05/01/2020,GOVCONRX LLC,11011 FOREST OAK LN,GREAT FALLS,VA,22066-3331,06/14/2022,Paid in Full,43700,43700,"PNC Bank, National Association",3,999990,Limited  Liability Company(LLC),"PNC Bank, National Association",40761.48,04/29/2021
7886967207,04/28/2020,SHREEYA AUM INC,5549 Belmont Rd,RICHMOND,VA,23234,07/08/2021,Paid in Full,43700,43700,Village Bank,12,445120,Corporation,Village Bank,44201.34,06/22/2021
8116968310,01/29/2021,ENVISION FAMILY EYECARE LLC,5394 Twin Hickory Rd,Glen Allen,VA,23059-5682,09/16/2021,Paid in Full,43700,43700,Mid Penn Bank,4,621320,Limited  Liability Company(LLC),Mid Penn Bank,43922.14,08/06/2021
8167318303,01/29/2021,SHORELINE HEALTHCARE GROUP LLC,848 Granby St # 205,Norfolk,VA,23510-2009,09/22/2021,Paid in Full,43700,43700,TowneBank,17,621610,Limited  Liability Company(LLC),TowneBank,43917.29,08/10/2021
8746237007,04/08/2020,"COLLEGE PREP, INC.",4265 Brookfield Corporate Dr  Ste B,CHANTILLY,VA,20151-1696,05/13/2021,Paid in Full,43700,43700,Atlantic Union Bank,8,611710,Subchapter S Corporation,Atlantic Union Bank,44115.15,04/01/2021
8900377710,05/01/2020,"LCS LANDSCAPING, LLC",33 COBHAM WHARF RD,SURRY,VA,23883,10/16/2021,Paid in Full,43700,43700,Cross River Bank,6,561730,Corporation,Cross River Bank,44280.67,09/07/2021
8956007409,05/19/2020,REFRESH INVESTMENTS LLC,15430 POUNCEY TRACT RD,ROCKVILLE,VA,23146-1901,05/19/2021,Paid in Full,43700,43700,United Bank,10,531311,Limited  Liability Company(LLC),United Bank,44087.23,04/08/2021
9168567210,04/28/2020,NORTHERN VIRGINIA WIRE WORKS INC,"16001 ROLAND PARK PL,",GAINESVILLE,VA,20155,12/10/2020,Paid in Full,43700,43700,Navy FCU,4,238210,Corporation,Navy FCU,43947.63,11/23/2020
9448337804,06/08/2020,FRESH START SENIOR HOUSING INC,15430 POUNCEY TRACT RD,ROCKVILLE,VA,23146-1901,05/20/2021,Paid in Full,43700,43700,United Bank,10,623312,Non-Profit Organization,United Bank,44064.17,04/08/2021
9461137002,04/09/2020,"SIGNATOURS, LTD",1237 MALL DR,NORTH CHESTERFIELD,VA,23235-4737,03/19/2021,Paid in Full,43700,43700,Truist Bank,7,812990,Corporation,Truist Bank,44048.39,02/04/2021
3534838807,04/15/2021,CORNERSTONE MEDICAL SERVICESP.C,4320 Seminary Rd,Alexandria,VA,22304-1535,10/14/2021,Paid in Full,43699,43699,"Capital One, National Association",3,621111,Subchapter S Corporation,"Capital One, National Association",43862.87,09/13/2021
5427867105,04/13/2020,AMITA ENTERPRISES LLC.,3736 CANDLERS MOUNTAIN RD,LYNCHBURG,VA,24502-2228,03/12/2021,Paid in Full,43699,43699,Locus Bank Inc,15,721110,Limited  Liability Company(LLC),Locus Bank Inc,44055.78,02/16/2021
6300198305,01/26/2021,THE MOSES LAW FIRM PC,1901 S Main St Ste 6,Blacksburg,VA,24060-6628,10/09/2021,Paid in Full,43697.85,43697.85,The National Bank of Blacksburg,3,541110,Corporation,The National Bank of Blacksburg,43940.88,08/20/2021
1773088304,01/19/2021,ILDOH INC.,100B 14th St NW,Charlottesville,VA,22903-2715,02/15/2022,Paid in Full,43697.5,43697.5,Virginia National Bank,4,722513,Corporation,Virginia National Bank,44145.4,01/25/2022
7164198304,01/28/2021,MALAYSIA KOPITIAM LLC,5085 Westfields Blvd,Centreville,VA,20120-4361,12/16/2021,Paid in Full,43697,43697,"Wells Fargo Bank, National Association",6,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",44046.58,11/26/2021
7501507307,04/30/2020,LOU LOONG TAU LLC,12100 GARDEN GROVE CIR UNIT 204,FAIRFAX,VA,22030-9019,09/28/2021,Charged Off,43695,43695,"Bank of America, National Association",15,999990,Limited  Liability Company(LLC),"Bank of America, National Association",34045.9,05/20/2021
7429418305,01/28/2021,FAIRWAY WINDOWS OF RICHMOND,3002 Woodsong Dr,Midlothian,VA,23112-3500,10/15/2022,Paid in Full,43692,43692,Cross River Bank,6,238350,Subchapter S Corporation,Cross River Bank,44395.86,09/20/2022
5729277100,04/14/2020,"FIRST GENERATION INVESTMENTS, LLC",7526 MECHANICSVILLE TPKE,MECHANICSVILLE,VA,23111-2144,03/06/2024,Paid in Full,46993.4,43689.85,Truist Bank,12,722410,Limited Liability Partnership,Truist Bank,33902.04,02/16/2021
4365277104,04/13/2020,"BRYCE DESIGN CONCEPTS, LLC",14325 WILLARD RD,CHANTILLY,VA,20151-2109,02/16/2021,Paid in Full,43689,43689,John Marshall Bank,7,531110,Limited  Liability Company(LLC),John Marshall Bank,44007.39,01/07/2021
4679077302,04/30/2020,RAMIN FARBOUD MC PC,"8100 Boone Blvd. , Suite 300",Vienna,VA,22182,09/24/2021,Paid in Full,43687.5,43687.5,Truist Bank,6,621111,Corporation,Truist Bank,44262.72,08/26/2021
6840437103,04/14/2020,"SARAJOK, INC.",2031 MONUMENT AVE,RICHMOND,VA,23220,04/23/2021,Paid in Full,43687.5,43687,"SouthState Bank, National Association",2,531190,Corporation,"SouthState Bank, National Association",44082.61,03/18/2021
7006448508,03/05/2021,P S YOUR PARTY INC,6905 Lemon Rd,Mc Lean,VA,22101-5424,10/16/2021,Paid in Full,43687,43687,"Bank of America, National Association",2,722330,Corporation,"Bank of America, National Association",43909.62,09/10/2021
7487867302,04/30/2020,METRO SUBS,730 Timber Branch Drive,Alexandria,VA,22302,05/27/2021,Paid in Full,43687,43687,Cross River Bank,16,722513,Limited  Liability Company(LLC),Cross River Bank,44081.98,04/05/2021
4939537709,05/01/2020,MARIA MCWHIRT,73 SEVEN PONDS RD,AMISSVILLE,VA,20106,08/12/2021,Paid in Full,43686,43686,"Wells Fargo Bank, National Association",8,999990,Sole Proprietorship,"Wells Fargo Bank, National Association",44162.36,07/09/2021
3848428500,02/24/2021,CHESAPEAKE VANGUARD DESIGN INC.,1429A Duke St,Alexandria,VA,22314-3402,02/18/2022,Paid in Full,43685,43685,Truist Bank,3,323111,Corporation,Truist Bank,44045.4,01/03/2022
7501788600,03/23/2021,THE MOTTLEY LAW FIRM PLC,8001 Franklin Farms Dr Rm 125,Richmond,VA,23229-5100,01/19/2022,Paid in Full,43685,43685,Village Bank,4,541110,Limited  Liability Company(LLC),Village Bank,44005.36,12/14/2021
1245028500,02/18/2021,PHO102,13965 Metrotech Dr,Chantilly,VA,20151-3240,10/19/2021,Paid in Full,43684,43684,WebBank,6,722511,Limited  Liability Company(LLC),WebBank,43926.69,09/08/2021
8762007106,04/15/2020,"THE CASCASDE GROUP, INC.",200 PROFESSIONAL PARK DR 2 STE 4,BLACKSBURG,VA,24060-6663,06/18/2021,Paid in Full,43684,43684,Skyline National Bank,6,621330,Subchapter S Corporation,Skyline National Bank,44143.58,05/13/2021
2291248709,03/28/2021,SYSTEMS TECHNOLOGY OF VIRGINIA LLC,130 Mount Moriah Rd,Eagle Rock,VA,24085-3572,07/02/2022,Paid in Full,43682.48,43682.48,Bank of Botetourt,5,339999,Limited  Liability Company(LLC),Bank of Botetourt,44237,06/29/2022
2245488405,02/03/2021,SWEETBITES MCLEAN LLC,6845 Elm St Ste 102,McLean,VA,22101-3822,11/23/2022,Paid in Full,43680,43680,Loan Source Incorporated,8,722513,Limited  Liability Company(LLC),EagleBank,44371.7,09/07/2022
3736418405,02/05/2021,TWO BROTHERS LLC,1001 W Main St Ste 2,Charlottesville,VA,22903-2819,09/15/2021,Paid in Full,43680,43680,Primis Bank,28,722513,Limited  Liability Company(LLC),Primis Bank,43904.98,08/17/2021
3265167300,04/29/2020,"EDWARD MACMAHON, JR., PLC",107 East Washington Street,Middleburg,VA,20117,06/17/2021,Paid in Full,41100,43672,Truist Bank,2,541110,Corporation,Truist Bank,44092.95,04/27/2021
5629958505,03/01/2021,COASTAL WOOD IMPORTS INC.,116 Walden Ct,Danville,VA,24541-5162,09/28/2021,Paid in Full,43672,43672,Carter Bank & Trust,3,424990,Corporation,Carter Bank & Trust,43883.08,08/24/2021
1550167409,05/04/2020,BOOEY OF BALLSTON CORPORATION,1010 North Glebe Road,Arlington,VA,22201,11/19/2021,Paid in Full,43670,43670,Celtic Bank Corporation,11,721199,Corporation,Celtic Bank Corporation,44289.76,10/06/2021
7315047100,04/14/2020,M AND R INC,605 CamiLane,Charlottesville,VA,22902,05/13/2021,Paid in Full,43670,43670,Atlantic Union Bank,4,561740,Subchapter S Corporation,Atlantic Union Bank,44078.8,03/29/2021
1462697110,04/10/2020,WEDGWOOD GARDEN CENTER,7610 Sewells Point Rd,NORFOLK,VA,23513-4618,05/12/2021,Paid in Full,43665,43665,Atlantic Union Bank,11,444220,Corporation,Atlantic Union Bank,44072.54,04/01/2021
2737888403,02/04/2021,K&M WINSLOW ASSOCIATES INC,221 Mount Pleasant Rd Ste C,Chesapeake,VA,23322-4155,11/11/2021,Paid in Full,43662,43662,Langley FCU,5,541219,Corporation,Langley FCU,43977.34,10/25/2021
4957488304,01/23/2021,JACOBELLA ENTERPRISES ENERGY SOLUTIONS LLC,751 Quesnel Dr,Virginia Beach,VA,23454-6836,02/23/2021,Paid in Full,43662,43662,"Fulton Bank, National Association",9,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",,
4885017100,04/13/2020,"GODOCS SOUTH BOSTON, LLC",3130 Halifax Road Suite B,SOUTH BOSTON,VA,24592-4926,05/19/2021,Paid in Full,43400,43659.71,Truist Bank,3,621399,Limited  Liability Company(LLC),Truist Bank,44076.9,04/05/2021
2345098305,01/20/2021,CONSERVATION PARTNERS L.L.C.,107 E Washington St,Lexington,VA,24450-2517,07/08/2021,Paid in Full,43658.55,43658.55,The First Bank and Trust Company,6,541990,Limited  Liability Company(LLC),The First Bank and Trust Company,43842.89,06/25/2021
6385238705,04/04/2021,FIRST UNITED METHODIST CHURCH,308 N Braddock St,Winchester,VA,22601-3920,01/31/2022,Paid in Full,43658,43658,Bank of Clarke,4,813110,Non-Profit Organization,Bank of Clarke,43958.76,12/15/2021
6772268507,03/04/2021,CAPITOL BUILDERS GROUP INC.,5520 Hempstead Way Ste C,Springfield,VA,22151-4011,08/13/2022,Paid in Full,43657,43657,"Bank of America, National Association",4,236118,Corporation,"Bank of America, National Association",44235.9,07/08/2022
9289007300,05/01/2020,"CAPITOL BUILDERS GROUP, INC.",5520 HEMPSTEAD WAY STE C,SPRINGFIELD,VA,22151-4011,07/16/2021,Paid in Full,43657,43657,"Bank of America, National Association",9,236210,Corporation,"Bank of America, National Association",44124.67,06/04/2021
4131248502,02/25/2021,US STONE CORPORATION,27 Brookledge Ln,Rocky Mount,VA,24151-3579,10/19/2021,Paid in Full,43652.2,43652.2,Truist Bank,12,531110,Subchapter S Corporation,Truist Bank,43887.44,09/15/2021
3937188502,02/24/2021,MOUNT OLIVE BAPTIST CHURCH,13111 Minnieville Rd,Woodbridge,VA,22192-4001,12/18/2021,Paid in Full,43652,43652,United Bank,3,813110,Non-Profit Organization,United Bank,43957.56,11/16/2021
5696378301,01/25/2021,BELLEVUE CLEANERS INC,5522B Lakeside Ave,Richmond,VA,23228-5750,09/28/2021,Paid in Full,43650,43650,"Bank of America, National Association",7,812320,Corporation,"Bank of America, National Association",43892.77,08/18/2021
5144767709,05/01/2020,"BELLEVUE CLEANERS, INC.",1201 BELLEVUE AVE,RICHMOND,VA,23227-4001,04/16/2021,Paid in Full,43649,43649,"Bank of America, National Association",7,812320,Corporation,"Bank of America, National Association",44038.85,03/24/2021
5990927403,05/13/2020,LANEYBYRD,1800 JAMESTOWN RD,WILLIAMSBURG,VA,23185-2327,04/07/2021,Paid in Full,43648.3,43648.3,1st Advantage FCU,12,445120,Corporation,1st Advantage FCU,44027.8,03/24/2021
6906897301,04/30/2020,COVENANT PEST CONTROL INC,304 W spotswood trl,Elkton,VA,22827,01/21/2021,Paid in Full,43648,43648,Truist Bank,7,561710,Corporation,Truist Bank,43929.29,12/30/2020
3633718507,02/24/2021,BLUE RIDGE TRUCK SERVICE LLC,726 Cedar Ln,Cana,VA,24317-4306,10/19/2021,Paid in Full,43632.84,43632.84,Truist Bank,10,811111,Limited  Liability Company(LLC),Truist Bank,43876.46,09/15/2021
8551537700,05/01/2020,BCX INC,5701 Burke Centre Parkway,Burke,VA,22015,08/19/2021,Paid in Full,43632,43632,Cross River Bank,4,447190,Subchapter S Corporation,Cross River Bank,44138.85,07/06/2021
4041858504,02/25/2021,FORE U CARWASH INC.,481 N Main St,Kilmarnock,VA,22482-3825,11/11/2021,Paid in Full,43630,43630,Chesapeake Bank,5,722511,Limited  Liability Company(LLC),Chesapeake Bank,43922.08,10/29/2021
3942358510,02/24/2021,REFLECTIONS OF YOU SALON LLC,221 E Main St Ste 100,Purcellville,VA,20132-3167,10/21/2021,Paid in Full,43629.2,43629.2,Truist Bank,5,812112,Limited  Liability Company(LLC),Truist Bank,43854.62,08/31/2021
6966087002,04/07/2020,WATCH GUARD OF THE POTOMAC INC,1907 East Beech Road,STERLING,VA,20164-1935,03/20/2021,Paid in Full,42000,43623.38,Truist Bank,15,541519,Corporation,Truist Bank,43971.16,02/17/2021
8990277108,04/15/2020,CHESTER HOTEL PARTNERS LLC,3952 Courthouse Road,Hopewell,VA,23860,05/12/2021,Paid in Full,43619,43619,Atlantic Union Bank,11,721110,Limited  Liability Company(LLC),Atlantic Union Bank,44023.69,04/01/2021
1128677305,04/28/2020,MATTHEW C ROLLER DDS LLC,251 Frontier Drive,Staunton,VA,24401,10/01/2021,Paid in Full,43616.55,43616.55,Truist Bank,5,621210,Limited  Liability Company(LLC),Truist Bank,44195.68,08/30/2021
2038158408,02/03/2021,HANOVER HUMANE SOCIETY INC.,12190 Washington Highway 12190 Washington Highway,Ashland,VA,23005,11/11/2021,Paid in Full,43615,43615,Atlantic Union Bank,16,812910,Non-Profit Organization,Atlantic Union Bank,43883.96,09/16/2021
9511587105,04/15/2020,HANOVER HUMANE SOCIETY INC.,12186 Washington Highway,Ashland,VA,23005,12/24/2020,Paid in Full,43615,43615,Atlantic Union Bank,13,812910,Non-Profit Organization,Atlantic Union Bank,43859.73,11/19/2020
5835077408,05/13/2020,VIRGINIA INTERMODAL TRANSPORTATION AND WAREHOUSING INC,31 CENTURY DRIVE,PORTSMOUTH,VA,23701-9277,10/21/2021,Paid in Full,43614,43614,ABNB FCU,5,484110,Corporation,ABNB FCU,44149.32,08/05/2021
9723468309,01/31/2021,FAMILY FIRST HOME CARE INC.,129 County St,Suffolk,VA,23434-4602,12/15/2021,Paid in Full,43609,43609,Navy FCU,22,621610,Corporation,Navy FCU,43897.3,10/06/2021
2529048404,02/03/2021,SALON ALURE II INC.,1020 E Main St,Purcellville,VA,20132-6156,02/25/2021,Paid in Full,43607,43607,"Harvest Small Business Finance, LLC",9,812112,Corporation,"Harvest Small Business Finance, LLC",44138.65,05/03/2022
7289027100,04/14/2020,KERCUS HOLDING,901 PITT ST SUITE 170,ALEXANDRIA,VA,22314-1564,06/30/2021,Paid in Full,43602.5,43602.5,"TD Bank, National Association",3,541613,Subchapter S Corporation,"TD Bank, National Association",44034.39,04/15/2021
1044858702,03/26/2021,DOGTALES INC,13944B Willard Rd,Chantilly,VA,20151-2935,03/09/2022,Paid in Full,43600,43600,"Capital Bank, National Association",16,812910,Corporation,"Capital Bank, National Association",43987.56,02/17/2022
1111327102,04/09/2020,"MILJAC VENTRUES, LLC",PO BOX 5072,VIRGINIA BEACH,VA,23471,05/12/2021,Paid in Full,43600,43600,TowneBank,6,722513,Limited  Liability Company(LLC),TowneBank,44015.41,04/01/2021
1116997201,04/15/2020,MOBJACK MEDICAL GROUP,6530 MAIN ST,GLOUCESTER,VA,23061-6103,03/17/2021,Paid in Full,43600,43600,Chesapeake Bank,5,621111,Limited  Liability Company(LLC),Chesapeake Bank,43893.59,02/12/2021
1464518407,02/02/2021,TRINITY CUSTOM EMBROIDERY LLC,205 S Mecklenburg Ave,South Hill,VA,23970-2619,11/13/2021,Paid in Full,43600,43600,First-Citizens Bank & Trust Company,7,812990,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,43904.6,10/19/2021
1521917105,04/10/2020,"OKRA VENTRUES, LLC",P.O. Box 5072,VIRGINIA BEACH,VA,23471,05/12/2021,Paid in Full,43600,43600,TowneBank,6,722513,Limited  Liability Company(LLC),TowneBank,44014.2,04/01/2021
1595207107,04/10/2020,CHESAPEAKE BAY DISTILLERY LLC,437 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23451-3442,01/08/2021,Paid in Full,43600,43600,First Bank,13,312140,Limited  Liability Company(LLC),First Bank,43910.58,12/31/2020
2342727302,04/29/2020,RAFIC JARRAH MD PC,PO Box 446,Dunn Loring,VA,22027,07/17/2021,Paid in Full,43600,43600,"Capital One, National Association",5,621111,Subchapter S Corporation,"Capital One, National Association",44092.92,06/24/2021
2508457305,04/29/2020,ALL PEOPLES COMMUNITY CHURCH,10660 Page Ave Unit 434,FAIRFAX,VA,22038,07/14/2021,Paid in Full,43600,43600,"New Horizon Bank, National Association",3,813110,Non-Profit Organization,"New Horizon Bank, National Association",43958.49,03/05/2021
2779057109,04/11/2020,"BREAKTHROUGH K9 TRAINING, LLC",2535 Westwood Rd.,MECHANICSVILLE,VA,23111-6263,09/21/2021,Paid in Full,43600,43600,"Blue Ridge Bank, National Association",9,812910,Limited  Liability Company(LLC),Blue Ridge Bank National Association,43943.96,02/01/2021
2787617209,04/16/2020,"DOGTALES, INC",13944 WILLARD RD B,CHANTILLY,VA,20151-2935,08/11/2021,Paid in Full,43600,43600,"Capital Bank, National Association",16,812910,Corporation,"Capital Bank, National Association",44132.89,07/09/2021
3097278610,03/16/2021,MADDY AND NESTER PLLC,5541 Florist Rd,Roanoke,VA,24012-1233,01/31/2022,Paid in Full,43600,43600,Atlantic Union Bank,5,541110,Limited  Liability Company(LLC),Atlantic Union Bank,43778.03,08/16/2021
3383967305,04/29/2020,"DIAMOND HOME SERVICES, LLC",43301 MARKHAM PL,ASHBURN,VA,20147-4598,09/15/2021,Paid in Full,43600,43600,United Bank,6,236118,Limited  Liability Company(LLC),United Bank,44168.01,08/30/2021
3468807302,04/29/2020,"MOORE ARCHITECTURE, PC",616 Court Street,LYNCHBURG,VA,24504,11/19/2021,Paid in Full,43600,43600,Bank of the James,4,541310,Subchapter S Corporation,Bank of the James,44227.36,10/07/2021
