loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9193078606,03/25/2021,PRACTICE MANAGEMENT SERVICES,312 Alcove Dr 312 Alcove Dr,Boydton,VA,23917-4742,01/13/2022,Paid in Full,54067,54067,"PNC Bank, National Association",7,561110,Limited  Liability Company(LLC),"PNC Bank, National Association",54430.45,12/01/2021
3674708108,07/15/2020,FAIRFAX KABOB INC,8190 STRAWBERRY LN STE 4,FALLS CHURCH,VA,22042-1003,05/20/2021,Paid in Full,54065.55,54065.55,Northwest FCU,10,722511,Corporation,Northwest FCU,54447.01,04/22/2021
9586797005,04/09/2020,JAD BUILDER'S INC,4358 S BOSTON HWY,RINGGOLD,VA,24586-2538,09/22/2021,Paid in Full,54062,54062,First National Bank,3,321991,Corporation,First National Bank,54760.3,08/03/2021
1179468504,02/18/2021,CHEFOLOGY LLC,21100 Dulles Town Cir Ste 190,Sterling,VA,20166-2439,09/20/2022,Charged Off,54061.45,54061.45,Loan Source Incorporated,5,611519,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",,
5691777101,04/13/2020,"CAKES AROUND THE CORNER, LLC",1711 Saddle Ridge Court,VIENNA,VA,22182-1836,04/17/2021,Paid in Full,54059,54059,Cogent Bank,8,445291,Limited  Liability Company(LLC),Cogent Bank,54557.54,03/26/2021
5736687310,04/30/2020,"KCCVA, LLC",533 ELM CREEK DR,MANAKIN SABOT,VA,23103-3159,04/19/2022,Paid in Full,54058,54058.1,Truist Bank,3,522292,Limited  Liability Company(LLC),Truist Bank,,
7869108506,03/08/2021,EVANGELINE'S INC,203 N Lombardy St,Richmond,VA,23220-3529,09/28/2021,Paid in Full,54058,54058,Cross River Bank,12,722511,Limited  Liability Company(LLC),Cross River Bank,54302.37,08/25/2021
5855328600,03/20/2021,EVERYTHINGREEN INC,922 Dorset Rd,Powhatan,VA,23139-7803,09/29/2021,Paid in Full,54045,54045,United Bank,6,812990,Subchapter S Corporation,United Bank,54283.7,08/31/2021
6258878510,03/03/2021,ALLAN C. SUNDIN DDS MS PC,1385 Laskin Rd,Virginia Beach,VA,23451-6000,05/18/2022,Paid in Full,54045,54045,Truist Bank,6,621210,Subchapter S Corporation,Truist Bank,54663.51,04/21/2022
4440017707,05/01/2020,DANCE ED OF FALLS CHURCH,8603 WESTWOOD CENTER DR. #205,VIENNA,VA,22182,11/19/2021,Paid in Full,54042,54042,"Wells Fargo Bank, National Association",7,813110,Corporation,"Wells Fargo Bank, National Association",54805.99,10/06/2021
9740847202,04/28/2020,THREE MILES DESIGN AND CONSTRUCTION LLC,2811 MONTROSE AVENUE,RICHMOND,VA,23222,11/19/2021,Paid in Full,114583,54040,"Wells Fargo Bank, National Association",8,236115,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",54802.48,10/06/2021
3321738307,01/21/2021,US MAXIM NAIL SUPPLY OUTLET INC,6533 Arlington Blvd Ste B,Falls Church,VA,22042-3024,12/16/2021,Paid in Full,54037,54037,"Wells Fargo Bank, National Association",10,423850,Corporation,"Wells Fargo Bank, National Association",54454.49,11/12/2021
5460867706,05/01/2020,AMP INC,13541 WATERFORD PL,MIDLOTHIAN,VA,23112-3929,02/19/2021,Paid in Full,54027,54027,"Bank of America, National Association",9,812112,Corporation,"Bank of America, National Association",54376.33,12/31/2020
7338038510,03/05/2021,AMP INC,1317 Walton Creek Dr,Midlothian,VA,23114-7148,10/16/2021,Paid in Full,54027,54027,"Bank of America, National Association",8,812112,Corporation,"Bank of America, National Association",54294.91,09/09/2021
5149438710,04/02/2021,JAVAN WELLNESS BALLSTON LLC,4000 Wilson Blvd Ste D,Arlington,VA,22203-4401,07/15/2022,Paid in Full,54025,54025,Itria Ventures LLC,6,621111,Limited  Liability Company(LLC),Itria Ventures LLC,54661.29,06/07/2022
3921237710,05/01/2020,VEGAN AWARENESS FOUNDATION,3218 DOUGLASDALE ROAD,RICHMOND,VA,23221,05/08/2021,Paid in Full,54009,54009,"Wells Fargo Bank, National Association",4,,Non-Profit Organization,"Wells Fargo Bank, National Association",54495.82,04/01/2021
6400958305,01/27/2021,JKOGI LLC,327 N 2nd St 327 N 2nd St,Richmond,VA,23219,11/11/2021,Paid in Full,54008,54008,Atlantic Union Bank,12,722511,Limited  Liability Company(LLC),Atlantic Union Bank,54423.56,11/03/2021
7259868808,04/21/2021,MEADOWBROOK MASSAGE THERAPY LLC,1110 Rose Hill DrTerrace South,Charlottesville,VA,22903,03/11/2023,Charged Off,54007,54007,Cross River Bank,4,621399,Limited  Liability Company(LLC),Cross River Bank,,
8032288408,02/12/2021,ADAM TRANSPORTATION CORP,2317 Westwood Ave Ste 103A,Richmond,VA,23230-4007,08/13/2022,Paid in Full,54007,54007,"Wells Fargo Bank, National Association",4,485991,Corporation,"Wells Fargo Bank, National Association",54758.66,07/12/2022
5685248509,03/01/2021,BORN&RAISED LLC,717 Locust Ave,Charlottesville,VA,22902-4912,09/28/2021,Paid in Full,54005,54005,"Bank of America, National Association",2,541810,Subchapter S Corporation,"Bank of America, National Association",54266.89,08/26/2021
5179228402,02/08/2021,DABINIVA LLC,1100 S Hayes St Spc C02,Arlington,VA,22202-4907,07/06/2022,Paid in Full,54001,54001,Manufacturers and Traders Trust Company,24,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,54694.88,06/02/2022
1041408701,03/26/2021,CHRISTOPHER B SMILEY & ASSOC. INC,10601 Greenyard Way,Chester,VA,23831-1485,12/14/2021,Paid in Full,54000,54000,Primis Bank,4,621210,Subchapter S Corporation,Primis Bank,54319.56,11/09/2021
1163987310,04/28/2020,"NOT JUST DANCE, LLC",13931 VALLEY COUNTRY DR,CHANTILLY,VA,20151-3645,05/13/2021,Paid in Full,54000,54000,United Bank,16,611610,Limited  Liability Company(LLC),United Bank,54495,04/08/2021
2307298501,02/20/2021,PAUL NEUMANN,513 Forest Ave. Suite C 513 Forest Ave. Suite C,Henrico,VA,23229,11/11/2021,Paid in Full,54000,54000,Atlantic Union Bank,6,621210,Sole Proprietorship,Atlantic Union Bank,54292.5,09/21/2021
2343707309,04/29/2020,FEDERATE SYSTEMS CORPORATION,2934 LANGDON GATE DRIVE,FAIRFAX,VA,22031,03/19/2021,Paid in Full,54500,54000,"Capital One, National Association",2,541511,Subchapter S Corporation,"Capital One, National Association",54420,02/23/2021
2352368508,02/20/2021,MATTHEW ALDRED D.D.S. P.C.,17078 Mountain Rd,Montpelier,VA,23192-2565,01/15/2022,Paid in Full,54000,54000,First-Citizens Bank & Trust Company,6,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,54437.92,12/16/2021
2612288810,04/13/2021,JAMES WATKINS,2207 Executive Dr Ste C,Hampton,VA,23666-2478,03/31/2022,Paid in Full,54000,54000,The Old Point National Bank of Phoebus,1,621210,Sole Proprietorship,The Old Point National Bank of Phoebus,54252,10/06/2021
3031848100,07/14/2020,"PLUMBING POLICE, LLC",4903 PLANK RD Suite 109,FREDERICKSBURG,VA,22407-6367,06/16/2021,Paid in Full,54000,54000,LINKBANK,6,238220,Limited  Liability Company(LLC),LINKBANK,54478.5,06/08/2021
3383928202,08/04/2020,"CHRISTOPHER B SMILEY & ASSOC., INC",10601 Greenyard Way,Chester,VA,23831-1485,08/14/2021,Paid in Full,54000,54000,Primis Bank,4,621210,Subchapter S Corporation,Primis Bank,54455.67,06/17/2021
3691217305,04/29/2020,DIRT REMOVAL SERVICES,11921 Bluebird Lane,Catharpin,VA,20143,05/04/2021,Paid in Full,54000,54000,"Capital One, National Association",2,488999,Limited  Liability Company(LLC),"Capital One, National Association",54367.5,01/26/2021
4052887708,05/01/2020,SOCCER MANAGEMENT COMPANY,112 MIDPOINT DRIVE UNIT A5,MINERAL,VA,23117,08/12/2021,Paid in Full,54000,54000,"Wells Fargo Bank, National Association",6,561110,Corporation,"Wells Fargo Bank, National Association",54659.84,07/27/2021
4125137403,05/08/2020,RIVERHILL POULTRY INC,3240 HONEYVILLE RD,STANLEY,VA,22851-3224,04/08/2021,Paid in Full,65000,54000,The First Bank and Trust Company,7,112320,Corporation,The First Bank and Trust Company,54445.5,03/16/2021
4220818008,06/25/2020,THE WATERS LAW FIRM P.C.,150 Boush Street Suite 600,NORFOLK,VA,23510-1625,03/13/2021,Paid in Full,54000,54000,TowneBank,5,541110,Subchapter S Corporation,TowneBank,54339,02/11/2021
4227307200,04/27/2020,MATTHEW ALDRED D.D.S. P.C.,17078 Mountain Road,Montpelier,VA,23192,07/15/2021,Paid in Full,54000,54000,First-Citizens Bank & Trust Company,5,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,54599.18,06/15/2021
4258087100,04/13/2020,SOUTHERN HIGHWAY INC,613 Arbor Press Court,Glen Allen,VA,23059-5951,01/14/2022,Paid in Full,54000,54000,Atlantic Union Bank,6,236115,Corporation,Atlantic Union Bank,54895.5,12/16/2021
4392417104,04/13/2020,"BAY TITLE, LLC","610 Thimble Shoals Blvd., Suite 101",NEWPORT NEWS,VA,23606-0117,02/20/2021,Paid in Full,54000,54000,TowneBank,7,541191,Limited  Liability Company(LLC),TowneBank,54387,01/08/2021
4440207204,04/27/2020,PET FOOD DISCOUNTERS,607 Woodbrrok drive,charlottesville,VA,22901,07/20/2021,Paid in Full,54000,54000,"Blue Ridge Bank, National Association",7,453998,Corporation,"Blue Ridge Bank, National Association",54591,06/02/2021
4885827107,04/13/2020,"WCP HOLDINGS, LLC",7200 Glen Forest Dr,RICHMOND,VA,23226-3756,05/22/2021,Paid in Full,54000,54000,KeyBank National Association,7,721110,Limited  Liability Company(LLC),KeyBank National Association,54504.49,03/31/2021
4909547003,04/04/2020,ANGEL RIDES INC,11929 GARDENIA DR,FREDERICKSBURG,VA,22407-8564,01/16/2021,Paid in Full,54000,54000,LINKBANK,13,485999,Corporation,LINKBANK,54402,01/07/2021
4922217907,06/15/2020,BUILDING BLOCKS SCHOOL II,3022 Woodlawn Ave,FALLS CHURCH,VA,22042-1826,07/23/2021,Paid in Full,54000,54000,Truist Bank,13,624410,Limited  Liability Company(LLC),Truist Bank,54511.5,06/10/2021
4991537107,04/13/2020,"LEVEL GREEN RIDING SCHOOL, INC.",3350 John Tree Hill Rd.,POWHATAN,VA,23139-4520,09/23/2021,Paid in Full,54000,54000,"Blue Ridge Bank, National Association",12,112920,Corporation,Blue Ridge Bank National Association,54699,08/02/2021
6007217107,04/14/2020,HSVI LLC,"5388 DISCOVERY PARK BLVD, ste 210",WILLIAMSBURG,VA,23188-8218,11/11/2021,Paid in Full,54000,54000,Atlantic Union Bank,4,561431,Limited  Liability Company(LLC),Atlantic Union Bank,54630,06/29/2021
6183877301,04/30/2020,MAMA LUCCIS PIZZARIA INC,302 Industrial Ct SE Unit I,LEESBURG,VA,20175,01/31/2022,Paid in Full,54000,54000,Truist Bank,11,722511,Corporation,Truist Bank,54568.5,05/27/2021
6281897202,04/27/2020,MOUNTAIN MOVING LLC,800 SHENANDOAH AVE STE 280,ELKTON,VA,22827,07/20/2021,Paid in Full,54000,54000,First Bank,12,484210,Limited  Liability Company(LLC),First Bank,54610.5,06/16/2021
6378078010,06/30/2020,CHEFOLOGY LLC,21100 Dulles Town Circle,Sterling,VA,20166-2400,09/22/2021,Paid in Full,54000,54000,"Blue Ridge Bank, National Association",8,611519,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",54610.5,08/18/2021
6580968402,02/10/2021,CLINICAL NEUROLOGY PC,19455 Deerfield Ave,Leesburg,VA,20176-8100,08/20/2021,Paid in Full,54000,54000,MainStreet Bank,10,621111,Subchapter S Corporation,MainStreet Bank,54244.11,07/28/2021
7160127007,04/07/2020,1601 MARTINSBURG PIKE LLC,118 Mercedes Court,WINCHESTER,VA,22603-4638,04/20/2021,Paid in Full,54000,54000,"Blue Ridge Bank, National Association",10,721110,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",54496.5,03/09/2021
7212287001,04/07/2020,BA & JA SERVICES LLC,2396 Liberty Way Suite 113,VIRGINIA BEACH,VA,23456-3462,11/11/2021,Paid in Full,54000,54000,Atlantic Union Bank,6,238220,Limited  Liability Company(LLC),Atlantic Union Bank,54694.5,07/21/2021
7329138100,07/23/2020,"FASHING, FASHING AND MCCOY, PLLC","325 MCLAWS CIR STE 1,",WILLIAMSBURG,VA,23185,07/15/2021,Paid in Full,54000,54000,Navy FCU,7,621210,Limited  Liability Company(LLC),Navy FCU,54456,06/01/2021
7653037307,04/30/2020,RANGELEY MARKET LLC,1306 MIDWAY DR,SPENCER,VA,24165,02/09/2021,Paid in Full,54000,54000,The Fidelity Bank,20,445120,Subchapter S Corporation,The Fidelity Bank,54403.5,01/26/2021
7793958310,01/28/2021,"JIM SCHAAL CATERING, INC.",717 13th St SW,Roanoke,VA,24016-3711,09/24/2021,Paid in Full,54000,54000,Freedom First FCU,3,722320,Corporation,Freedom First FCU,54312,08/26/2021
8440968606,03/24/2021,GLOBAL ART & DESIGN GALLERY INC.,21100 Dulles Town Cir Ste 295,Sterling,VA,20166-2442,08/10/2022,Paid in Full,54000,54000,Northwest FCU,4,453920,Corporation,Northwest FCU,54711,07/14/2022
8489227002,04/08/2020,"HELMS CANDY COMPANY, INC.",3001 Lee Highway,BRISTOL,VA,24202-5939,06/16/2021,Paid in Full,54000,54000,Renasant Bank,13,325412,Corporation,Renasant Bank,54562.5,05/06/2021
8748177202,04/28/2020,GM POPS INC,6683 JESSAMINE CT,ANNANDALE,VA,22003,07/15/2021,Paid in Full,54000,54000,Navy FCU,10,722513,Corporation,Navy FCU,54556.5,05/20/2021
8776287404,05/19/2020,"HYLINK AUTO PARTS, INC.",1329 Cavalier Blvd,CHESAPEAKE,VA,23323-1501,02/20/2021,Paid in Full,54000,54000,"Capital Bank, National Association",10,441310,Corporation,"Capital Bank, National Association",54351,01/12/2021
9272757208,04/28/2020,YOUR CHOI'S INC,4308 Evergreen Lane Ste I,Annandale,VA,22003,03/20/2021,Paid in Full,54000,54000,"Capital One, National Association",4,541219,Corporation,"Capital One, National Association",54411,02/10/2021
9309607301,05/01/2020,BRANDON E WINCE INSURANCE AGENCY INC,4004 Genesee Places Suite 105,Woodbridge,VA,22192,07/22/2021,Paid in Full,54000,54000,Farmers Insurance Group FCU,5,524210,Subchapter S Corporation,Farmers Insurance Group FCU,54534.08,04/29/2021
9342377110,04/15/2020,"ELK TRUCKING, INC.",859 LEE HWY,VERONA,VA,24482-2810,02/10/2021,Paid in Full,54000,54000,The First Bank and Trust Company,5,484110,Subchapter S Corporation,The First Bank and Trust Company,54381,01/06/2021
5299958501,02/27/2021,MITCHELL J MAGID DMD PC,1612 Graves Mill Rd,Lynchburg,VA,24502-4329,10/01/2021,Paid in Full,53999,53999,Truist Bank,6,621210,Corporation,Truist Bank,54239,08/10/2021
9653007003,04/09/2020,VIRGINIA SOILS INC,2878 JAMES MADISON HWY,BREMO BLUFF,VA,23022-2116,07/07/2021,Paid in Full,53998.5,53998.5,"University of Virginia Community CU, Inc.",6,423720,Corporation,"University of Virginia Community CU, Inc.",54647.98,06/22/2021
3413628502,02/23/2021,BUSINESS INTERIORS & MOVING SERVICES LLC,5636 E Virginia Beach Blvd,Norfolk,VA,23502-2420,11/16/2021,Paid in Full,53996.55,53996.55,Truist Bank,7,442110,Corporation,Truist Bank,54331.03,10/06/2021
3941477709,05/01/2020,BUBBA AND FORREST LLC,6588 RICHMOND RD.,WILLIAMSBURG,VA,23188,06/10/2021,Paid in Full,53995,53995,"Wells Fargo Bank, National Association",11,999990,Corporation,"Wells Fargo Bank, National Association",54551.22,05/18/2021
8015747700,05/01/2020,ALFRED F HAEBERER III LLC,21145 WHITFIELD PL STE 102 #102,STERLING,VA,20165-7278,04/10/2021,Paid in Full,53995,53995,Cross River Bank,2,621210,Subchapter S Corporation,Cross River Bank,54450.63,03/11/2021
1707028408,02/02/2021,BULL RUN FITNESS LLC,11714 Sudley Manor Dr,Manassas,VA,20109-2843,11/11/2021,Paid in Full,53982,53982,"PNC Bank, National Association",10,713940,Limited  Liability Company(LLC),"PNC Bank, National Association",54371.87,10/25/2021
6389038505,03/03/2021,SPORT SUPPLEMENTS SOUTH INC,477 Southlake Blvd,North Chesterfield,VA,23236-3044,02/17/2022,Paid in Full,53978.22,53978.22,Village Bank,6,446191,Corporation,Village Bank,54437.03,01/06/2022
8578147102,04/15/2020,"ARCHAIC HOTELS, LLC",96 BAKER LN,STAUNTON,VA,24401-9253,03/06/2021,Paid in Full,53975,53975,Farmers & Merchants Bank,13,721110,Limited  Liability Company(LLC),Farmers & Merchants Bank,54361.55,02/16/2021
2682857302,04/29/2020,ELITE CENTER INC,9568 Old keene Mill Road,Burke,VA,22015,04/20/2021,Paid in Full,53974,53974,Truist Bank,15,611620,Corporation,Truist Bank,54459.77,03/29/2021
5858888501,03/02/2021,NORTHBROOK AUTO SALES,8803 Brook Rd,Glen Allen,VA,23060-4025,04/19/2022,Paid in Full,53968,53968,Customers Bank,6,441120,Corporation,Customers Bank,54531.34,03/21/2022
4513837109,04/13/2020,ELDENSTREET FINANCIAL LLC,625 Elden Street 203,Herndon,VA,20170,01/20/2021,Paid in Full,53967,53967,"Fulton Bank, National Association",4,525990,Limited  Liability Company(LLC),"Fulton Bank, National Association",54343.27,12/31/2020
6434108306,01/27/2021,MS. ANNIE'S WAXING STUDIO LLC,1615 10th St S,Arlington,VA,22204-4770,03/12/2022,Paid in Full,53965,53965,The Freedom Bank of Virginia,11,812199,Limited  Liability Company(LLC),The Freedom Bank of Virginia,54267.8,08/25/2021
2866318305,01/21/2021,J K RUTLEDGE INC.,9603 Mechants Hope Rd,HOPEWELL,VA,23860,01/31/2022,Paid in Full,53963,53963,Touchstone Bank,10,722511,Corporation,Touchstone Bank,54166.86,06/15/2021
5943597103,04/14/2020,NEW BEECH GROVE BAPTIST CHURCH,361 Beechmont Drive,Newport News,VA,23608,07/16/2021,Paid in Full,53963,53963,"Fulton Bank, National Association",4,813110,Corporation,"Fulton Bank, National Association",54601.56,06/24/2021
8874657303,05/01/2020,IBR INC,6436 SOUTH ST,FALLS CHURCH,VA,22042-2357,05/20/2021,Paid in Full,53957,53957,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",54449.27,03/31/2021
8890688308,01/30/2021,CAPITAL EYE CARE DOCTORS OF OPTOMETRY PC,5000 Bakers Mill Lane 5000 Bakers Mill Lane,Richmond,VA,23230,11/11/2021,Paid in Full,53957,53957,Atlantic Union Bank,5,621320,Subchapter S Corporation,Atlantic Union Bank,54292.73,09/15/2021
6931218305,01/27/2021,ELITE CENTER INC,9568 Old Keene Mill Rd,Burke,VA,22015-4208,09/23/2021,Paid in Full,53956.2,53956.2,Burke & Herbert Bank & Trust Company,10,611620,Corporation,Burke & Herbert Bank & Trust Company,54234.97,08/11/2021
6079708303,01/26/2021,PERSONAL TOUCH DETAILING LLC,125 Walnut Grove Dr,Callaway,VA,24067-4643,12/16/2021,Paid in Full,53955,53955,Pinnacle Bank,15,811192,Limited  Liability Company(LLC),Pinnacle Bank,54408.81,12/01/2021
4874858509,02/26/2021,THE SUDC FOUNDATION,12030 Sunrise Valley Dr Ste 450,Reston,VA,20191-3400,01/12/2022,Paid in Full,53952,53952,"Wells Fargo Bank, National Association",5,624190,Non-Profit Organization,"Wells Fargo Bank, National Association",54323.01,12/01/2021
7636447005,04/07/2020,CHOI AGENCY INC.,8661 STAPLES MILL RD,HENRICO,VA,23228-2718,02/11/2021,Paid in Full,53950,53950,Atlantic Union Bank,8,524210,Subchapter S Corporation,Atlantic Union Bank,54365.12,01/19/2021
1166878608,03/12/2021,J&L COLLISION OF PETERSBURG INC,40 Seyler Dr,Petersburg,VA,23805-9244,11/17/2021,Paid in Full,53947.67,53947.67,Village Bank,7,811121,Corporation,Village Bank,54278.85,10/25/2021
3048058400,02/04/2021,MENOKIN FOUNDATION,4037 Menokin Road 4037 Menokin Road,Warsaw,VA,22572,11/11/2021,Paid in Full,53947,53947,Atlantic Union Bank,6,712120,Non-Profit Organization,Atlantic Union Bank,54318.63,10/25/2021
7554047304,04/30/2020,KALEO CONSTRUCTION LLC,22590 RELOCATION DR,STERLING,VA,20166,06/10/2021,Paid in Full,53946,53946,"Wells Fargo Bank, National Association",1,561210,Corporation,"Wells Fargo Bank, National Association",54473.64,04/30/2021
3662197106,04/11/2020,MJ IMAGO LLC,2602 W Main St,Richmond,VA,23220-4313,02/17/2021,Paid in Full,53945,53945,Cross River Bank,5,812112,Limited  Liability Company(LLC),Cross River Bank,54329.27,01/07/2021
4647727106,04/13/2020,"SEAPORT PROPERTIES, LTD",313 S. Washington Street,ALEXANDRIA,VA,22314-3627,04/07/2021,Paid in Full,53945,53945,John Marshall Bank,5,531311,Corporation,John Marshall Bank,54446.02,03/23/2021
7606197110,04/14/2020,"6ACCOUNTING, LLC",1400 14th St N,ARLINGTON,VA,22209,07/23/2021,Paid in Full,53942,53942,"TD Bank, National Association",4,541211,Limited  Liability Company(LLC),"TD Bank, National Association",54578.82,06/17/2021
7513978508,03/06/2021,BLISS NAIL LOUNGE,2531 Wilson Blvd,Arlington,VA,22201-3815,04/23/2022,Paid in Full,53938,53938,Customers Bank,13,812113,Corporation,WebBank,54492.16,03/21/2022
4922427802,05/29/2020,DELIVERIES UNLIMITED INC,3402 Execdutive Ave.,Falls Church,VA,22042,06/17/2021,Paid in Full,53937,53937,Truist Bank,6,453998,Corporation,Truist Bank,54461.39,05/18/2021
8932187303,05/01/2020,BLISS NAIL LOUNGE,2531 Wilson blvd,Arlington,VA,22201,07/14/2021,Paid in Full,53937,53937,WebBank,13,812113,Corporation,WebBank,54555.78,06/22/2021
2431447205,04/16/2020,QUAIL RUN SIGNS,43 E Colonial Hwy,Hamilton,VA,20158,08/13/2022,Paid in Full,53935,53935,Cross River Bank,6,339950,Limited  Liability Company(LLC),Cross River Bank,55146.69,07/20/2022
4004357708,05/01/2020,"PROGRESSIVE ELECTRIC, INC.",9090 FAYEMONT DR,MECHANICSVILLE,VA,23116,09/21/2021,Paid in Full,53935,53935,"Wells Fargo Bank, National Association",5,238210,Corporation,"Wells Fargo Bank, National Association",54607.34,08/09/2021
5816608609,03/20/2021,QUEEN CONSULTING AND TECHNOLOGIES,126 Pinecrest St,Front Royal,VA,22630-3816,10/09/2021,Paid in Full,53935,53935,City National Bank of West Virginia,6,541512,Corporation,City National Bank of West Virginia,54140.25,08/10/2021
6158047308,04/30/2020,SYNERGETIC CORPORATION,52 fishback ct,warrenton,VA,20186,06/19/2021,Paid in Full,53935,53935,WebBank,15,452319,Subchapter S Corporation,WebBank,54514.8,05/27/2021
7004208905,05/05/2021,MIJALISCO LANDSCAPING LLC,1306 Asbury Rd,Henrico,VA,23229-5306,01/20/2022,Paid in Full,53935,53935,Cross River Bank,8,561110,Limited  Liability Company(LLC),Cross River Bank,54252.7,12/08/2021
1898338507,02/19/2021,WWVA COMPANY LLC,203 N Foushee St,Richmond,VA,23220-4234,04/07/2022,Paid in Full,53933.2,53933.2,Locus Bank Inc,5,722511,Limited  Liability Company(LLC),Locus Bank Inc,54474.01,03/03/2022
