loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3189608305,01/21/2021,MIDWEST INDUSTRIAL BUILDERS,1111 Pavelski Rd,Eau Claire,WI,54703-9222,08/07/2021,Paid in Full,98000,98000,Nicolet National Bank,9,811310,Limited  Liability Company(LLC),Nicolet National Bank,98445.7,07/08/2021
3806248409,02/05/2021,KONA BAY INC.,1641 Memorial Dr,Sturgeon Bay,WI,54235-1503,09/15/2021,Paid in Full,98000,98000,Bank of Luxemburg,26,721199,Corporation,Bank of Luxemburg,98481.83,08/06/2021
4432607010,04/03/2020,ASCENTIVES INC,3822 MINERAL POINT RD,MADISON,WI,53705-5122,02/04/2021,Paid in Full,98000,98000,Lake Ridge Bank,10,453998,Corporation,Lake Ridge Bank,98649.75,12/14/2020
4504907202,04/27/2020,"CHIEF MANUFACTURING, LLC",705 STOKELY DR,DEFOREST,WI,53532-2078,03/10/2021,Paid in Full,98000,98000,Bank of Sun Prairie,8,333249,Limited  Liability Company(LLC),Bank of Sun Prairie,88691.78,02/16/2021
4563457100,04/13/2020,"RYAN SIGNS, INC",3007 PERRY ST,MADISON,WI,53713-4602,04/20/2021,Paid in Full,98000,98000,The Park Bank,6,339950,Corporation,The Park Bank,98869.92,03/11/2021
4945977000,04/04/2020,"WOLF RIVER MACHINE, LLC",6494 LEVI DR,GREENVILLE,WI,54942-8753,02/18/2021,Paid in Full,98000,98000,Wolf River Community Bank,8,332710,Limited  Liability Company(LLC),Wolf River Community Bank,98729.56,01/07/2021
5113877007,04/05/2020,"CARZAM, LLC(EPC) AND PATIENT PINES ASSISTED LIVING, INC. & C",1715 WESTMINSTER DR,GREEN BAY,WI,54302-5431,02/23/2021,Paid in Full,98000,98000,Nicolet National Bank,14,623990,Corporation,Nicolet National Bank,98724.11,01/07/2021
5428647002,04/05/2020,"MINOCQUA WOOD PRODUCTS, LLC",10355 Hwy 70,MINOCQUA,WI,54548-9736,04/20/2021,Paid in Full,98000,98000,Nicolet National Bank,14,423990,Limited  Liability Company(LLC),Nicolet National Bank,98879.28,03/08/2021
5496317108,04/13/2020,BKB CONSTRUCTION INC.,PO BOX 132,OCONTO FALLS,WI,54154-0132,03/04/2021,Paid in Full,98000,98000,"Bank First, N.A.",3,333243,Subchapter S Corporation,Bank First NA,98835.72,02/19/2021
5762877007,04/06/2020,"HERITAGE FINANCIAL PARTNERS, LLC",2021 S WEBSTER AVE,GREEN BAY,WI,54301-2257,03/19/2021,Paid in Full,98000,98000,Nicolet National Bank,5,523110,Limited  Liability Company(LLC),Nicolet National Bank,98784,02/04/2021
5794507006,04/06/2020,COMMUNICATION SUPPORT INC,2420 N Locust St,APPLETON,WI,54914-2170,01/08/2021,Paid in Full,98000,98000,American National Bank-Fox Cities,7,238210,Corporation,American National Bank-Fox Cities,98686,12/28/2020
6346017100,04/14/2020,"ALAN GORZLANCYK ENTERPRISES, INC.",PO Box 486,PLOVER,WI,54467,02/23/2021,Paid in Full,98000,98000,IncredibleBank,20,321920,Corporation,IncredibleBank,98700.77,01/07/2021
7338617010,04/07/2020,THE MAPLE TABLE LLC,520 MAIN ST,RACINE,WI,53403-1032,02/06/2021,Paid in Full,98000,98000,Johnson Bank,23,722511,Limited  Liability Company(LLC),Johnson Bank,98711.51,01/12/2021
7578917005,04/07/2020,"CREATIVE TENT SOLUTIONS USA, INC",1505 Racine St,DELAVAN,WI,53115,04/23/2021,Paid in Full,98000,98000,"Town Bank, National Association",10,424990,Corporation,"Town Bank, National Association",98925.56,03/24/2021
7723638509,03/06/2021,DADDY'S SOUL FOOD & GRILLE LLC,754 N 27th St,Milwaukee,WI,53208-3552,02/08/2022,Paid in Full,98000,98000,Wisconsin Women's Business Initiative Corporation,16,722511,Limited  Liability Company(LLC),Wisconsin Women's Business Initiative Corporation,98808.5,12/29/2021
8909477004,04/09/2020,SHEPHERD OF THE VALLEY LUTHERAN SCHOOL INC,N8728 COOP RD,MENASHA,WI,54952-9628,07/14/2021,Paid in Full,82600,98000,Community First CU,16,611110,Non-Profit Organization,Community First CU,99159.89,06/24/2021
8948717105,04/15/2020,STOUGHTON CHEMISTS INC.,100 E MAIN ST,STOUGHTON,WI,53589-1721,05/08/2021,Paid in Full,98000,98000,Horicon Bank,7,446110,Subchapter S Corporation,Horicon Bank,98950.47,04/14/2021
9108568400,02/16/2021,MORRAR TECHNOLOGIES INC.,7600 W Capitol Dr,Milwaukee,WI,53222-2055,12/01/2021,Paid in Full,98000,98000,Waukesha State Bank,11,448190,Corporation,Waukesha State Bank,98612.16,10/06/2021
9309787102,04/15/2020,"STONE CREATIONS OF WISCONSIN, INC.",1490 Industrial Drive,SHAWANO,WI,54166,02/20/2021,Paid in Full,98000,98000,IncredibleBank,10,337110,Corporation,IncredibleBank,98690.03,01/07/2021
9378847100,04/15/2020,"DOUBLE D SERVICES, INC.",2737 Gust Road,VERONA,WI,53593,12/18/2020,Paid in Full,98000,98000,IncredibleBank,8,811118,Corporation,IncredibleBank,98579.95,11/25/2020
9491377005,04/09/2020,"WISCONSIN TRANSIT CO.,INC.",28168 Essex Avenue,TOMAH,WI,54660-8527,12/12/2020,Paid in Full,98000,98000,"Bank First, N.A.",10,484110,Corporation,"Bank First, N.A.",98588,11/19/2020
9842507108,04/15/2020,RONNIE PROCHNOW,E6396 610th Ave,MENOMONIE,WI,54751,05/13/2021,Paid in Full,98000,98000,"Bremer Bank, National Association",5,111150,Self-Employed Individuals,"Bremer Bank, National Association",98963.89,04/15/2021
4922977302,04/30/2020,SONGBIRD HILLS GOLF CLUB,13655 W THOMAS DR,NEW BERLIN,WI,53151-5342,06/09/2021,Paid in Full,97993,97993,"Associated Bank, National Association",11,713910,Corporation,"Associated Bank, National Association",99021.26,05/20/2021
2028637105,04/10/2020,"PHONES PLUS.BIZ, INC.",123 W MILWAUKEE ST,JANESVILLE,WI,53548-2913,12/15/2020,Paid in Full,97992,97992,The First National Bank and Trust Company,9,517919,Subchapter S Corporation,The First National Bank and Trust Company,98563.62,11/23/2020
2050208304,01/20/2021,PHONES PLUS.BIZ INC.,123 W Milwaukee St,Janesville,WI,53548-2992,10/15/2021,Paid in Full,97992,97992,The First National Bank and Trust Company,9,517919,Subchapter S Corporation,The First National Bank and Trust Company,98648,09/29/2021
8900387103,04/15/2020,"VECTOR INDUSTRIES, INC.",2125 S WEST AVE,WAUKESHA,WI,53189-7920,03/19/2021,Paid in Full,97984,97984,Citizens Bank,10,333318,Corporation,Citizens Bank,98808.14,02/25/2021
9779658600,03/26/2021,NESKI DAIRY LLC,N1870 Five Corner Rd,Monroe,WI,53566-9814,,Exemption 4,97984,97984,HTLF Bank,12,112120,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",,
6281518309,01/26/2021,DRS. SHOEMAKER & GILSON S.C.,1600 Summit Ave,Waukesha,WI,53188-3236,01/08/2022,Paid in Full,97975,97975,Waukesha State Bank,10,621210,Corporation,Waukesha State Bank,98866.17,01/03/2022
9296987702,05/01/2020,"ANIMAL HEALTH CARE CENTER-NORTH, LTD.",1848 N STEVEN STREET,RHINELANDER,WI,54501,05/20/2021,Paid in Full,97975,97975,BMO Bank National Association,15,541940,Limited  Liability Company(LLC),BMO Bank National Association,98890.33,04/13/2021
2463298601,03/15/2021,BRADFORD CONTRACTORS LLC,8141 McHenry St,Burlington,WI,53105-8717,09/14/2021,Paid in Full,97962,97962,"Associated Bank, National Association",8,237110,Limited  Liability Company(LLC),"Associated Bank, National Association",98407.53,08/31/2021
5320287707,05/01/2020,INTACT SOLUTIONS INC,211 SOUTH PATERSON ST SUITE 350,MADISON,WI,53703,08/12/2021,Paid in Full,97954,97954,"Wells Fargo Bank, National Association",8,541712,Corporation,"Wells Fargo Bank, National Association",99099.93,07/08/2021
1993817707,05/01/2020,ALLIANCE WEALTH MANAGEMENT,135 S 84TH ST STE 135,MILWAUKEE,WI,53214,04/23/2021,Paid in Full,97942,97942,"JPMorgan Chase Bank, National Association",5,561499,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98811.18,03/24/2021
6350788303,01/26/2021,WORKING PARTNERSHIPS LLC,2645 Branch St,Middleton,WI,53562-2203,09/15/2021,Paid in Full,97932,97932,Summit CU,18,624120,Limited  Liability Company(LLC),Summit CU,98471.3,08/17/2021
6469978309,01/27/2021,ABEL INSURANCE & ASSOCIATES LTD,1 Bank Ave Ste A,Kaukauna,WI,54130-2582,09/24/2021,Paid in Full,97920,97920,The Bank of Kaukauna,8,524210,Subchapter S Corporation,The Bank of Kaukauna,98424.36,08/25/2021
4260848403,02/06/2021,14 WEST LLC,1701 Pearl St Ste 4,Waukesha,WI,53186-5600,03/18/2022,Paid in Full,97910,97910,One Community Bank,8,541890,Subchapter S Corporation,One Community Bank,98851.55,02/03/2022
1793717108,04/10/2020,"GREAT LAKES EQUINE CENTER, INC.",651 INDUSTRIAL PARK AVE,HORTONVILLE,WI,54944-9509,02/18/2021,Paid in Full,97900,97900,Wolf River Community Bank,13,541940,Corporation,Wolf River Community Bank,98422.83,02/12/2021
3041517103,04/11/2020,"WAUKESHA ANIMAL HOSPITAL, LLC",W237N660 OAKRIDGE DR,WAUKESHA,WI,53188-1821,05/19/2021,Paid in Full,97900,97900,Waukesha State Bank,13,541940,Limited  Liability Company(LLC),Waukesha State Bank,98895.09,04/27/2021
4218557105,04/13/2020,"FRED'S FASTRAC SALES & SERVICE, INC.",N7665 Highway 151,FOND DU LAC,WI,54937,01/08/2021,Paid in Full,97900,97900,National Exchange Bank and Trust,11,441228,Corporation,National Exchange Bank and Trust,98581.28,12/31/2020
5989667106,04/14/2020,LOGER CONSTRUCTION LLC,508 STEINER CT 0 PO Box 386,MOUNT HOREB,WI,53572-1661,04/17/2021,Paid in Full,97900,97900,Lake Ridge Bank,8,238310,Limited  Liability Company(LLC),Lake Ridge Bank,98736.84,03/03/2021
6589497109,04/14/2020,"DAVID LOWMAN, DDS, LLC",814 MAIN ST,HOLMEN,WI,54636-6900,01/13/2021,Paid in Full,97900,97900,"Associated Bank, National Association",12,621210,Limited  Liability Company(LLC),"Associated Bank, National Association",98533.2,02/16/2021
7569427009,04/07/2020,"ARNOTT PLUMBING AND HEATING, L.L.C.",N10944 COUNTY RD A,TOMAHAWK,WI,54487,12/18/2020,Paid in Full,97900,97900,IncredibleBank,7,238220,Limited  Liability Company(LLC),IncredibleBank,98511.54,11/25/2020
8311627007,04/08/2020,LONE ROCK SERVICES LLC,402 TRAVIS LN UNIT 66,WAUKESHA,WI,53189-5011,03/20/2021,Paid in Full,97900,97900,Waukesha State Bank,10,238220,Limited  Liability Company(LLC),Waukesha State Bank,98726.12,02/19/2021
8712727003,04/08/2020,"DRS. SHOEMAKER & GILSON, S.C.",1600 SUMMIT AVE STE B,WAUKESHA,WI,53188-3226,08/18/2021,Paid in Full,97900,97900,Waukesha State Bank,9,621210,Corporation,Waukesha State Bank,99133.81,07/22/2021
9421707002,04/09/2020,"PRESCIENT CAPITAL MANAGEMENT, LLC",524 Milwaukee Street Suite 100,DELAFIELD,WI,53018-1459,02/19/2022,Paid in Full,97900,97900,Loan Source Incorporated,5,523930,Corporation,Northeast Bank,98747.57,03/03/2021
9803767004,04/09/2020,HARVEY'S CENTRAL GRILLE INC,1340 W Towne Square Road,MEQUON,WI,53092-5046,02/10/2021,Paid in Full,97885,97885,"Bank First, N.A.",25,722511,Corporation,"Bank First, N.A.",98665.36,01/28/2021
9915618300,01/31/2021,SUE'S MEDFORD CAFE LLC,403 S 8th St,Medford,WI,54451-1906,08/19/2021,Paid in Full,97881,97881,Nicolet National Bank,21,722511,Limited  Liability Company(LLC),Nicolet National Bank,98337.78,07/27/2021
1000218805,04/09/2021,WISCONSIN PALLET AND STORAGE LLC,350 N 29th Ave,Monroe,WI,53566,01/31/2022,Paid in Full,97864.92,97864.92,The Bank of New Glarus,16,493110,Corporation,The Bank of New Glarus,98533.66,12/16/2021
4820568009,06/26/2020,COMMUNITY LIVING HOME OPTIONS,215 3rd street,MONROE,WI,53566-1015,12/21/2021,Paid in Full,97862,97862,Cross River Bank,15,623110,Limited  Liability Company(LLC),"Kabbage, Inc.",,
9367228310,01/30/2021,CAHOOTS ADULT DAY SERVICE LLC,128 County Road KK,Amherst,WI,54406-9289,01/13/2022,Paid in Full,97841.8,97841.8,The Portage County Bank,27,624120,Limited  Liability Company(LLC),The Portage County Bank,98692.48,12/22/2021
2683538505,02/22/2021,BERGESON VENTURES MINERAL POINT LLC,191 Christensen Dr,Darlington,WI,53530-9275,10/09/2021,Paid in Full,97839,97839,"Associated Bank, National Association",33,722513,Subchapter S Corporation,"Associated Bank, National Association",98367.06,09/09/2021
4791377200,04/27/2020,MID-STATES CONTROLS CORPORATION,3714 S MEMORIAL DR,RACINE,WI,53403,01/16/2021,Paid in Full,97837,97837,Tri City National Bank,5,541330,Corporation,Tri City National Bank,98429.46,12/04/2020
5088037010,04/05/2020,"CHERMACK MACHINE, INC.",1869 13 1/2 Ave,CAMERON,WI,54822-9511,11/06/2020,Paid in Full,97830,97830,Sterling Bank,7,336390,Corporation,Sterling Bank,98327.3,10/13/2020
9185838609,03/25/2021,SILVER SPRAY SERVICES INC.,11522 N Port Washington Rd,Mequon,WI,53092-3416,10/07/2021,Paid in Full,97812.5,97812.5,"Bank First, N.A.",5,811111,Subchapter S Corporation,"Bank First, N.A.",98282.54,09/23/2021
4111227307,04/29/2020,SILVER SPRAY SERVICE INC.,11522 PORT RD N,MEQUON,WI,53092,03/20/2021,Paid in Full,97812,97812,"U.S. Bank, National Association",5,811198,Subchapter S Corporation,"U.S. Bank, National Association",98526.57,02/09/2021
3461288305,01/22/2021,RIVALS KENOSHA INC.,6325 120th Ave,Kenosha,WI,53142-7309,09/15/2021,Paid in Full,97800.5,97800.5,Community State Bank,12,722511,Limited  Liability Company(LLC),Community State Bank,98352.47,08/18/2021
2544188409,02/03/2021,TECHNOLOGY MANAGEMENT INTERNATIONAL CONSULTING LLC,1845 N Farwell Ave Ste 209,Milwaukee,WI,53202-1715,02/16/2022,Paid in Full,97800,97800,Celtic Bank Corporation,6,561110,Corporation,Celtic Bank Corporation,98684.22,01/06/2022
2851357100,04/11/2020,TECHNOLOGY MANAGEMENT INTERNATIONAL CONSULTING LLC,1845 N FARWELL AVENUE #209,MILWAUKEE,WI,53202-1707,06/08/2021,Paid in Full,97800,97800,Celtic Bank Corporation,6,561110,Corporation,Celtic Bank Corporation,98818.19,05/10/2021
4276237101,04/13/2020,"DAK LEASING, LLC",1020 LINCOLN AVENUE,FENNIMORE,WI,53809-1744,02/10/2021,Paid in Full,97800,97800,MidWestOne Bank,31,531110,Limited  Liability Company(LLC),MidWestOne Bank,98555.23,01/20/2021
4739807005,04/04/2020,MARSHAL GIESE TRUCKING LLC,7645 AIRPORT RD,CRIVITZ,WI,54114-7430,05/08/2021,Paid in Full,97800,97800,The Stephenson National Bank and Trust,12,484110,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,98522.63,01/06/2021
4922967201,04/27/2020,"FALCON TRANSPORT, INC.",525 Belitz Drive,Kiel,WI,53042-1577,01/14/2021,Paid in Full,97800,97800,"Bank First, N.A.",7,484121,Subchapter S Corporation,"Bank First, N.A.",98422.12,12/22/2020
6056907000,04/06/2020,LEGACY AUTO SALES LLC,646 N RAIL AVE,JEFFERSON,WI,53549-1247,11/06/2020,Paid in Full,97800,97800,Lake Ridge Bank,15,441120,Limited  Liability Company(LLC),Lake Ridge Bank,98301.06,10/22/2020
6238207308,04/30/2020,"ANIMAL HOSPITAL OF MCFARLAND, LLC",5620 US-51,McFarland,WI,53558,08/12/2021,Paid in Full,97800,97800,Live Oak Banking Company,17,541940,Subchapter S Corporation,Live Oak Banking Company,98976.28,07/15/2021
9075037205,04/28/2020,RONALD DUDLEY DDS,1763 Taft Ave,OSHKOSH,WI,54902,12/17/2020,Paid in Full,97800,97800,Old National Bank,6,621210,Sole Proprietorship,Old National Bank,98293.02,11/12/2020
4192328310,01/23/2021,MOUSEHOUSE CHEESEHAUS INC,4494 Lake Cir,Windsor,WI,53598-9674,07/08/2021,Paid in Full,97797,97797,Wings Financial CU,24,445299,Subchapter S Corporation,Settlers Bank,98198.91,06/28/2021
7454778408,02/12/2021,"TACTIK LIGHTING, LLC",3115 N 21st St,Sheboygan,WI,53083-3800,10/07/2021,Paid in Full,97792,97792,Summit CU,14,335122,Limited  Liability Company(LLC),Summit Credit Union,98317.13,09/01/2021
6392937400,05/14/2020,"JOHNSON OF WISCONSIN TRANSPORT CO., INC.",24011 FLATTER AVE,TOMAH,WI,54660-4424,02/12/2021,Paid in Full,97783.42,97783.42,Tomah Area CU,6,484110,Subchapter S Corporation,Tomah Area CU,98364.69,12/16/2020
9487377710,05/01/2020,"PIZZA KING OF APPLETON, LLC",1003 W NORTHLAND,APPLETON,WI,54914,05/19/2021,Paid in Full,97780,97780,BMO Bank National Association,24,722513,Limited  Liability Company(LLC),BMO Bank National Association,98696.19,04/15/2021
9939687003,04/09/2020,HEY LLC,115 E COLLINS ST,OCONOMOWOC,WI,53066-3009,12/17/2020,Paid in Full,97773,97773,Tri City National Bank,35,722511,Corporation,Tri City National Bank,98354.21,11/23/2020
1099998303,01/16/2021,"SPRING VALLEY INN, LTD.",6279 County Road C,Spring Green,WI,53588-9064,10/06/2021,Paid in Full,97759.41,97759.41,The Peoples Community Bank,18,721110,Limited  Liability Company(LLC),The Peoples Community Bank,98155.88,06/15/2021
1546767202,04/15/2020,PEWAUKEE LUBE CENTER INC.,1284 CAPITOL DR,PEWAUKEE,WI,53072,05/19/2021,Paid in Full,97740,97740,BMO Bank National Association,9,811191,Corporation,BMO Bank National Association,98717.4,04/22/2021
1026988310,01/16/2021,"TRI-STATE AUTO AUCTION, LLC",1911 State Road 80,Cuba City,WI,53807-9705,10/21/2021,Paid in Full,97717,97717,The Benton State Bank,8,423110,Limited  Liability Company(LLC),The Benton State Bank,98094.3,06/15/2021
5340907003,04/05/2020,"TRI-STATE AUTO AUCTION, LLC",1911 Highway 80 South,CUBA CITY,WI,53807,10/22/2021,Paid in Full,97717,97717,The Benton State Bank,8,561499,Limited  Liability Company(LLC),The Benton State Bank,98441.73,01/07/2021
6407877105,04/14/2020,HOUSE OF EMBERS INC.,935 Wis Dells Parkway,LAKE DELTON,WI,53940,03/06/2021,Paid in Full,97710,97710,Bank of Wisconsin Dells,15,722511,Corporation,Bank of Wisconsin Dells,98237.78,02/16/2021
4053177404,05/08/2020,JEFF HORWATH FAMILY BUILDERS INC.,1806 HWY 83,HARTLAND,WI,53029,09/25/2021,Paid in Full,97702,97702,BMO Bank National Association,17,238990,Corporation,BMO Bank National Association,98938.67,08/18/2021
1894047303,04/28/2020,"BRADLEY FAMILY DENTAL GROUP, INC.",5600 W BROWN DEER RD SUITE G5,BROWN DEER,WI,53223-2346,04/17/2021,Paid in Full,97700,97700,First-Citizens Bank & Trust Company,11,621210,Corporation,First-Citizens Bank & Trust Company,98567.25,03/25/2021
2226458401,02/03/2021,BRADLEY FAMILY DENTAL GROUP INC.,5600 W Brown Deer Rd Ste G5,Brown Deer,WI,53223-2346,10/14/2021,Paid in Full,97700,97700,First-Citizens Bank & Trust Company,11,621210,Corporation,First-Citizens Bank & Trust Company,98302.26,09/22/2021
2347788304,01/20/2021,JAMIE'S TRUCK & TRAILER PAINTING LLC,N174 W21390 Alcan Dr.,Jackson,WI,53037,11/16/2021,Paid in Full,97700,97700,Bank Five Nine,7,332812,Limited  Liability Company(LLC),Bank Five Nine,98409.33,10/20/2021
2454778405,02/03/2021,VEZZETTI FAMILY DENTAL CARE INC,W248N5233 Executive Dr,Sussex,WI,53089-4317,12/21/2021,Paid in Full,97700,97700,BMO Bank National Association,13,621210,Subchapter S Corporation,BMO Bank National Association,98414.68,11/08/2021
3131267300,04/29/2020,THE SHOE DOCTOR,2321 E Clairemont Ave,EAU CLAIRE,WI,54701,07/20/2021,Paid in Full,97700,97700,"Merchants Bank, National Association",13,811430,Limited  Liability Company(LLC),"Merchants Bank, National Association",96893.89,02/10/2021
6083417001,04/06/2020,"MIDWEST POOL SUPPLY, INC.",7607 DISCOVERY DR,MIDDLETON,WI,53562-5528,12/10/2020,Paid in Full,97700,97700,Lake Ridge Bank,7,453998,Corporation,Lake Ridge Bank,98283.52,11/23/2020
6462137000,04/07/2020,JAMIE'S TRUCK & TRAILER PAINTING LLC,N174 W21390 Alcan Drive,JACKSON,WI,53037,03/09/2021,Paid in Full,97700,97700,Bank Five Nine,7,332812,Limited  Liability Company(LLC),Bank Five Nine,98532.46,02/23/2021
6573327208,04/28/2020,LAKELAND LAWN & EQUIPMENT INC,10839 Hwy 70 E,Arbor Vitae,WI,54548,07/21/2021,Paid in Full,97700,97700,IncredibleBank,8,444210,Corporation,IncredibleBank,98797.45,06/15/2021
7006587007,04/07/2020,"BATLEY CPA, LLC",100 PACKERLAND DR,GREEN BAY,WI,54303-4847,02/10/2021,Paid in Full,97700,97700,"Bank First, N.A.",11,541211,Subchapter S Corporation,"Bank First, N.A.",98416.47,01/07/2021
7109247002,04/07/2020,TWO BROTHERS INC.,1920 RATH LN,OSHKOSH,WI,54902-2637,01/14/2021,Paid in Full,97700,97700,"Bank First, N.A.",33,722511,Subchapter S Corporation,"Bank First, N.A.",98359.48,12/17/2020
7391417204,04/28/2020,WINDY HILL REPAIR LLC,COUNTY RD,HAZEL GREEN,WI,53811-9506,02/16/2021,Paid in Full,97700,97700,Fidelity Bank & Trust,10,811198,Limited  Liability Company(LLC),Fidelity Bank & Trust,98371.85,01/07/2021
7409457008,04/07/2020,TRIEBOLD S PRESTIGE PAVING INC,2172 GOOSE LAKE RD,NEW RICHMOND,WI,54017-6118,11/11/2020,Paid in Full,93200,97700,Citizens State Bank,11,238990,Corporation,Citizens State Bank,98227.31,11/02/2020
7792547307,04/30/2020,"V-F, INC",3340 E MAIN ST,MERRILL,WI,54452,02/20/2021,Paid in Full,97700,97700,IncredibleBank,18,722511,Corporation,IncredibleBank,98353.12,01/07/2021
8168407007,04/08/2020,SUNDBY SAND & GRAVEL CO INC,2975 KAPEC ROAD,FITCHBURG,WI,53719-5009,03/06/2021,Paid in Full,97700,97700,Wings Financial CU,7,212321,Corporation,Settlers Bank,98476.25,02/02/2021
8951247009,04/09/2020,"MOUSEHOUSE CHEESEHAUS, INC.",4494 LAKE CIRCLE,WINDSOR,WI,53598-9674,03/06/2021,Paid in Full,97700,97700,Wings Financial CU,23,445299,Subchapter S Corporation,Settlers Bank,98489.63,02/09/2021
9539047000,04/09/2020,"FOX VALLEY PHYSICAL THERAPY AND WELLNESS CLINIC, INC.",909 S Washburn Street,OSHKOSH,WI,54904-8051,03/12/2021,Paid in Full,97700,97700,"Bank First, N.A.",10,621340,Corporation,"Bank First, N.A.",98321.99,02/16/2021
