loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3512238008,06/24/2020,PERFECTION MOBILE DETAILING,8412 139TH ST NE,KIRKLAND,WA,98034,01/15/2022,Paid in Full,35269,35269,"U.S. Bank, National Association",3,811121,Corporation,"U.S. Bank, National Association",35791.18,12/16/2021
5838837700,05/01/2020,SCHERMA LLC,1776 136TH PL NE,BELLEVUE,WA,98005-2328,02/19/2021,Paid in Full,35269,35269,"Bank of America, National Association",8,999990,Limited  Liability Company(LLC),"Bank of America, National Association",35514.43,01/14/2021
8002287302,05/01/2020,DELTA GRIND,9105 Martin Way E A,Olympia,WA,98516,03/12/2021,Paid in Full,35268.87,35268.87,"Square Capital, LLC",10,445299,Limited  Liability Company(LLC),Celtic Bank Corporation,35557.78,02/25/2021
7538908701,04/06/2021,DEANNA BOLLINGER,615A N Wenatchee Ave,Wenatchee,WA,98801-2059,01/15/2022,Paid in Full,35265,35265,"U.S. Bank, National Association",2,453220,Limited  Liability Company(LLC),"U.S. Bank, National Association",35509.9,12/14/2021
8870587004,04/09/2020,"CELSKI & ASSOCIATES, INC.",6725 W. CLEARWATER AVE,KENNEWICK,WA,99336-1724,03/06/2021,Paid in Full,59848,35264.7,Gesa CU,6,541110,Subchapter S Corporation,Gesa CU,35558.41,02/23/2021
1910037301,04/28/2020,BUBBLE & HATCH LLC,22504 NE Osman Rd,BATTLE GROUND,WA,98604,05/15/2021,Paid in Full,35263,35263,Heritage Bank,2,446120,Limited  Liability Company(LLC),Heritage Bank,35591.48,04/12/2021
1014027703,05/01/2020,INTERNATIONAL PUMP MANUFACTURING INC.,3107 142ND AVE E STE 106,SUMNER,WA,98390,05/22/2021,Paid in Full,35262,35262,"JPMorgan Chase Bank, National Association",5,423830,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35584.53,04/05/2021
7059338002,06/30/2020,LOS GARCIA INC,231 NE 3rd Ave,CAMAS,WA,98607-2121,03/19/2021,Paid in Full,35262,35262,KeyBank National Association,10,722511,Corporation,KeyBank National Association,35476.47,02/25/2021
7785417207,04/28/2020,PACIFIC CHIROPRACTIC CLINIC PLLC,7503 196TH ST SW,LYNNWOOD,WA,98036-5079,05/15/2021,Paid in Full,35262,35262,Heritage Bank,3,621310,Limited  Liability Company(LLC),Heritage Bank,35601.09,04/21/2021
4614238308,01/23/2021,8PM INC,100 Triangle Shopping Ctr Ste 160,Longview,WA,98632-4688,01/14/2022,Paid in Full,35260,35260,UniBank,2,453991,Corporation,UniBank,35558.73,12/08/2021
7610137106,04/14/2020,"8PM, INC.",100 Triangle Shopping Ctr Suite 160,LONGVIEW,WA,98632,04/16/2021,Paid in Full,35260,35260,UniBank,4,453991,Corporation,UniBank,35577.34,03/17/2021
2167337305,04/29/2020,ARCHIPELAGO LLC,5607 RAINIER AVE S. SEATTLE,SEATTLE,WA,98118,05/08/2021,Paid in Full,35258,35258,"Wells Fargo Bank, National Association",3,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",35584.5,04/12/2021
3460468309,01/22/2021,FIRST PHASE CONSTRUCTION INC,10927 29th St NE,Lake Stevens,WA,98258-8160,08/14/2021,Paid in Full,35253.6,35253.6,Heritage Bank,5,238910,Corporation,Heritage Bank,35409.1,07/07/2021
7261687010,04/07/2020,"FIRST PHASE CONSTRUCTION, INC.",421 RAINBOW PL,SNOHOMISH,WA,98290-1218,08/14/2021,Paid in Full,35253.6,35253.6,Heritage Bank,7,238910,Corporation,Heritage Bank,35687.27,07/08/2021
3608247205,04/27/2020,GREGORY J. HELGATH INC. P.S.,210 THIRD ST,LYNDENWA,WA,98264,04/10/2021,Paid in Full,35252,35252,Peoples Bank,4,621340,Corporation,Peoples Bank,35547.73,03/03/2021
3804328405,02/05/2021,SAFE CROSSINGS FOUNDATION,4210 SW Oregon St Ste H,Seattle,WA,98116-4236,03/24/2022,Paid in Full,35250,35250,KeyBank National Association,3,624190,Non-Profit Organization,KeyBank National Association,35581.25,02/25/2022
4736398308,01/23/2021,ALL WESTERN INDUSTRIAL SUPPLY,18225 E Euclid Ave,Spokane Valley,WA,99216-1748,09/24/2021,Paid in Full,35250,35250,Glacier Bank,5,423710,Subchapter S Corporation,"Wheatland Bank, A Division of Glacier Bank",35436.04,08/11/2021
8146207408,05/18/2020,ICHIRO SUSHI & TERIYAKI,2434 32ND AVE W,SEATTLE,WA,98199,03/18/2021,Paid in Full,35250,35250,Cross River Bank,4,722511,Corporation,Cross River Bank,35522.34,02/26/2021
9614727102,04/15/2020,ALL WESTERN INDUSTRIAL SUPPLY,18225 E EUCLID AVE,SPOKANE VALLEY,WA,99216-1748,03/10/2021,Paid in Full,35250,35250,Glacier Bank,6,441310,Subchapter S Corporation,"Wheatland Bank, A Division of Glacier Bank",35553.54,03/01/2021
9940168407,02/18/2021,MARVIN ANDERSON ARCHITECTS PLLC,1108 19th Ave E,Seattle,WA,98112-3505,11/18/2021,Paid in Full,35250,35250,KeyBank National Association,1,541310,Limited  Liability Company(LLC),KeyBank National Association,35460.53,10/20/2021
8345898306,01/29/2021,VU BUI LLC,17694 1st Ave S Unit C,Burien,WA,98148-1747,02/15/2022,Paid in Full,35249.58,35249.58,First Bank of the Lake,4,812113,Limited  Liability Company(LLC),First Bank of the Lake,35560.95,01/06/2022
3208808302,01/21/2021,SEATTLE E-BIKE INC.,4517 California Ave SW Ste G,Seattle,WA,98116-4903,07/07/2022,Paid in Full,35249,35249,Verity CU,5,451110,Corporation,Verity CU,35754.24,06/22/2022
4628677708,05/01/2020,PACIFIC NORTHWEST ADULT FAMILY HOMES,8910 ANGELINE RD E,BONNEY LAKE,WA,98391,08/12/2021,Paid in Full,35248,35248,"Wells Fargo Bank, National Association",9,,Partnership,"Wells Fargo Bank, National Association",35661.32,07/12/2021
1407107410,05/04/2020,SUNNY MONY & RAJAN INC 1,14056 Greenwood Ave N,SEATTLE,WA,98133-6811,03/09/2022,Paid in Full,35247,35247,GBC International Bank,4,447110,Subchapter S Corporation,GBC International Bank,35703.76,08/25/2021
9003478401,02/14/2021,SUNNY MONY & RAJAN INC 1,14056 Greenwood Ave N,Seattle,WA,98133-6811,04/08/2022,Paid in Full,35247,35247,GBC International Bank,4,447110,Subchapter S Corporation,GBC International Bank,35627.47,03/24/2022
5806027100,04/14/2020,ARCTURUS CAMO LLC,6715 NE 63RD ST SUITE 289,VANCOUVER,WA,98661-1502,05/26/2021,Paid in Full,35240,35240,Umpqua Bank,3,423910,Limited  Liability Company(LLC),Umpqua Bank,35584.68,04/20/2021
8201697702,05/01/2020,MIHAI E TEODOSIU,12301 4TH ST NE,VANCOUVER,WA,98684,02/25/2021,Paid in Full,23125,35240,"U.S. Bank, National Association",6,,Sole Proprietorship,"U.S. Bank, National Association",35478.85,01/07/2021
9443998909,05/12/2021,RUTILIO ZAMORA NIEVES,15178 8th Ave SW,Burien,WA,98166-2244,11/18/2021,Paid in Full,35233,35233,"Grow America Fund, Incorporated",8,722511,Sole Proprietorship,"Grow America Fund, Incorporated",35375.89,10/06/2021
3986508509,02/24/2021,STEPHEN W. BALL D.C.P.S.,1717 S 324th St Ste A,Auburn,WA,98003-8500,07/19/2022,Paid in Full,35232,35232,Umpqua Bank,4,621310,Subchapter S Corporation,Umpqua Bank,35710.77,07/08/2022
5167357402,05/11/2020,"LILY PAD HOLDINGS, PLLC",12709 NE Hwy 99,Vancouver,WA,98686,03/23/2022,Paid in Full,35230,35230,Cross River Bank,2,541940,Limited  Liability Company(LLC),"Kabbage, Inc.",35437.52,12/16/2020
7034697710,05/01/2020,COHESIVE SOLUTIONS INC,19215 SE 34TH ST STE 106-390,CAMAS,WA,98607-8829,03/18/2021,Paid in Full,35230,35230,"Bank of America, National Association",2,561110,Corporation,"Bank of America, National Association",35502.19,02/11/2021
9187358502,03/12/2021,COHESIVE SOLUTIONS INC,19215 SE 34th St Ste 106-390,Camas,WA,98607-8829,11/19/2021,Paid in Full,35230,35230,"Bank of America, National Association",2,424690,Corporation,"Bank of America, National Association",35424.01,10/06/2021
7271377102,04/14/2020,SHAYNE SASSEEN INSURANCE AGENCY INC.,540 N. Mission Street,WENATCHEE,WA,98801,01/08/2021,Paid in Full,35227,35227,Glacier Bank,4,524210,Sole Proprietorship,Glacier Bank,35466.35,12/22/2020
9866697200,04/28/2020,"TRIPLE BEAM IMPORTS, LLC","1605 S 93rd St, Uite EB",SEATTLE,WA,98108,08/21/2021,Paid in Full,35225.02,35225.02,Banner Bank,5,424820,Limited  Liability Company(LLC),Banner Bank,35654.48,07/21/2021
2039858408,02/03/2021,ANA AUTO GROUP INC,18823 Highway 99,Lynnwood,WA,98036-5201,12/21/2021,Paid in Full,35225,35225,First Interstate Bank,5,441120,Corporation,First Interstate Bank,35491.36,11/15/2021
2892957709,05/01/2020,DON LUCHOS LLC,8308 24TH AVE NW,SEATTLE,WA,98117,07/21/2021,Paid in Full,35225,35225,"JPMorgan Chase Bank, National Association",120,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35625.82,06/24/2021
3392337110,04/11/2020,"ANA AUTO GROUP, INC.",18823 Hwy 99,LYNNWOOD,WA,98036,06/17/2021,Paid in Full,35225,35225,First Interstate Bank,5,441120,Corporation,First Interstate Bank,35619.71,06/01/2021
9675037209,04/28/2020,THE META ROOM LLC,132 east front street,Port angeles,WA,98362,10/19/2021,Paid in Full,35225,35225,First Fed Bank,13,722410,Limited  Liability Company(LLC),First Fed Bank,35693.06,09/02/2021
7004157210,04/28/2020,SCHNEIDER LAW AND ESCROW PLLC,520 Kirkland Way STE 400,KIRKLAND,WA,98033,09/28/2021,Paid in Full,35223,35223,KeyBank National Association,2,541110,Limited  Liability Company(LLC),KeyBank National Association,35697.79,09/09/2021
6600237702,05/01/2020,PRO SKI &AMP; MOUNTAIN SERVICE LLC,112 W 2ND ST,NORTH BEND,WA,98045-8185,04/16/2021,Paid in Full,35220,35220,"Bank of America, National Association",6,451110,Limited  Liability Company(LLC),"Bank of America, National Association",35519.13,03/10/2021
1025378400,01/31/2021,RAJAN ENTERPRISES INC,4600 Fremont Ave N,Seattle,WA,98103-6524,04/06/2022,Paid in Full,35217,35217,Coastal Community Bank,3,447110,Corporation,Coastal Community Bank,35597.15,03/03/2022
3265007102,04/11/2020,"HILL BARRETT, LTD",23864 NE 124TH TER,REDMOND,WA,98053-5691,03/18/2021,Paid in Full,35212,35212,"Bank of America, National Association",3,561510,Corporation,"Bank of America, National Association",35496.59,02/10/2021
5664508407,02/09/2021,LISA BAEK,701 W Riverside Ave # B3,Spokane,WA,99201-0700,02/17/2022,Paid in Full,35211,35211,"Bank of America, National Association",3,451120,Limited  Liability Company(LLC),"Bank of America, National Association",35549.6,01/28/2022
2387918507,02/20/2021,AMERICAN TECHCORP,10715 Pacific Hwy SW,Lakewood,WA,98499-4638,09/24/2021,Paid in Full,35210,35210,"Bank of America, National Association",2,238210,Corporation,"Bank of America, National Association",35380.74,08/18/2021
5702067205,04/27/2020,B.J.OLSON ENTERPRISES LLC,6932 EVERGREEN WAY,EVERETT,WA,98203,02/09/2021,Paid in Full,35210,35210,Peoples Bank,9,722511,Limited  Liability Company(LLC),Peoples Bank,35452.56,01/07/2021
9690288404,02/17/2021,UNICORN CREPES LLC,2800 Southcenter Mall Unit K0738,Tukwila,WA,98188-2856,01/21/2022,Paid in Full,35210,35210,"JPMorgan Chase Bank, National Association",2,722511,Corporation,"JPMorgan Chase Bank, National Association",35497.55,12/16/2021
6537128609,03/23/2021,RHONDA AND RONDIE LLC,232 Avenue F,Snohomish,WA,98290-2724,04/02/2022,Paid in Full,35209.18,35209.18,Mountain Pacific Bank,2,531210,Limited  Liability Company(LLC),Mountain Pacific Bank,35362.73,09/07/2021
4740917109,04/13/2020,WIMBERLY TRAINING LLC,4631 Whitman Lane SE Suite D,LACEY,WA,98513-2201,05/15/2021,Paid in Full,35209,35209,Heritage Bank,6,621340,Limited  Liability Company(LLC),Heritage Bank,35568.81,04/29/2021
3842248406,02/05/2021,D G CONTRACTING LLC,4515 E La Dolce Rd,Colbert,WA,99005-9713,09/24/2021,Paid in Full,35208,35208,Banner Bank,3,238160,Limited Liability Partnership,Banner Bank,35384.52,08/11/2021
4306837204,04/27/2020,"BECK O. LONGSTREET, MD, PLLC",518 15TH STREET,ANACORTES,WA,98221,04/10/2021,Paid in Full,35207,35207,Peoples Bank,2,621491,Corporation,Peoples Bank,35513.11,03/11/2021
2230527405,05/05/2020,MB VETERINARY PARTNERS,28803 184th PL SE,Kent,WA,98042,03/04/2021,Paid in Full,35206.57,35206.57,"Farmers State Bank of Alto Pass, Illinois",3,541940,Limited  Liability Company(LLC),"Farmers State Bank of Alto Pass, Illinois",35473.75,02/16/2021
9267977210,04/28/2020,MAMAS BOYS PIZZA LLC,575 Meyer St,Kettle Falls,WA,99141,01/29/2021,Paid in Full,35201.15,35201.15,Washington Federal Bank d/b/a WaFd Bank,11,722511,Corporation,Washington Federal Bank d/b/a WaFd Bank,35435.82,12/31/2020
3972078510,02/24/2021,DELP CHIROPRACTIC PLLC,607 1st Ave,Zillah,WA,98953-9433,11/18/2021,Paid in Full,35201,35201,Banner Bank,6,621310,Limited  Liability Company(LLC),Banner Bank,35430.53,10/22/2021
1148917204,04/15/2020,EVERGREEN MUSIC STUDIOS,17656 S. Skyridge Dr.,MOUNT VERNON,WA,98274-7769,06/08/2021,Paid in Full,35200,35200,SaviBank,2,611610,Limited  Liability Company(LLC),SaviBank,26486.41,05/27/2021
1201768704,03/26/2021,LARRY FERRELL,41080 Marina Rd,Loon Lake,WA,99148-9620,11/09/2021,Paid in Full,35200,35200,Washington Trust Bank,2,441222,Sole Proprietorship,Washington Trust Bank,35383.23,10/27/2021
1431247308,04/28/2020,PHINNEY ESTATE LAW,751 N 75th St,SEATTLE,WA,98103-4720,01/21/2021,Paid in Full,35200,35200,Umpqua Bank,4,541110,Sole Proprietorship,Umpqua Bank,35387.36,02/12/2021
1801418501,02/19/2021,UNIQUE NAIL AND SPA,4820 NE 4th St # A106,Renton,WA,98059-4848,08/16/2022,Paid in Full,35200,35200,"Readycap Lending, LLC",6,812112,Sole Proprietorship,"Readycap Lending, LLC",35672.55,07/13/2022
1865058510,02/19/2021,DMDBD LLC,5714 80th Ave NE,Marysville,WA,98270-8997,08/04/2022,Paid in Full,35200,35200,First Bank,3,541213,Corporation,First Bank,35670.31,06/27/2022
2490467200,04/16/2020,MAXWELL & WEBB PLLC,119 N. Commercial St,BELLINGHAM,WA,98225-4446,04/10/2021,Paid in Full,35200,35200,Peoples Bank,5,541110,Limited  Liability Company(LLC),Peoples Bank,35510.93,03/11/2021
2872337409,05/06/2020,"NORTHEND EXCAVATING, INC.",10014 149TH AVE NE,GRANITE FALLS,WA,98252-9282,05/26/2021,Paid in Full,35200,35200,Umpqua Bank,4,238910,Corporation,Umpqua Bank,35519.21,04/12/2021
3513137106,04/11/2020,UNITED WAY OF KITSAP COUNTY,645 4th Street Suite 101,Bremerton,WA,98337-1402,01/13/2021,Paid in Full,35200,35200,Liberty Bank,7,813410,Non-Profit Organization,Liberty Bank,35426.84,12/10/2020
3560257709,05/01/2020,FASTRACK PROPERTY MAINTENANCE LLC,19125 North Creek Parkway,Bothell,WA,98011,12/24/2020,Paid in Full,35200,35200,KeyBank National Association,4,561720,Limited  Liability Company(LLC),KeyBank National Association,35387.33,02/12/2021
3624467201,04/27/2020,"CALLIOPE FARM, LLP",1335 Overhulse Rd NW,OLYMPIA,WA,98502-2555,06/08/2021,Paid in Full,35200,35200,SaviBank,5,111219,Limited Liability Partnership,SaviBank,35559.72,05/13/2021
3722227301,04/29/2020,WATTB INC,227 BELLEVUE WAY NE #871,BELLEVUE,WA,98004-5721,01/14/2021,Paid in Full,35200,35200,Central Pacific Bank,3,511210,Corporation,Central Pacific Bank,35421.81,12/31/2020
4439898102,07/16/2020,D R BECK INC,12816 Northwest 33RD AVE,VANCOUVER,WA,98685-2204,05/07/2021,Paid in Full,35200,35200,Fibre FCU,3,484110,Corporation,Fibre FCU,35470.99,04/28/2021
4803987204,04/27/2020,"PILCHUCK CONSTRUCTION, LLC",3224 165TH AVE,SNOHOMISH,WA,98290,08/10/2021,Paid in Full,35200,35200,Coastal Community Bank,4,237110,Limited  Liability Company(LLC),Coastal Community Bank,35637.83,07/27/2021
5332577109,04/13/2020,"HIGH COUNTRY ORCHARD, INC.",8518 E GREENBLUFF RD,Colbert,WA,99005,01/20/2021,Paid in Full,35200,35200,Spokane Teachers CU,39,111331,Corporation,Spokane Teachers CU,35439.17,12/22/2020
5462067107,04/13/2020,JULIE'S LICENSING SERVICE INC,1001 N BROADWAY STE A-7,EVERETT,WA,98201-1405,02/06/2021,Paid in Full,35200,35200,Coastal Community Bank,4,561990,Subchapter S Corporation,Coastal Community Bank,35450.74,01/07/2021
6276507207,04/27/2020,J OPPELT 125 GROUP HOLDINGS INC.,125 W FRONT ST,PORT ANGELES,WA,98362-2626,09/08/2021,Paid in Full,68900,35200,Harborstone CU,11,722410,Corporation,Harborstone Credit Union,35660.01,08/23/2021
6463707007,04/07/2020,FERY'S CATERING AND TAKE OUT,1515 E ROCKWOOD BLVD,SPOKANE,WA,99203-3843,04/20/2021,Paid in Full,35200,35200,Washington Trust Bank,7,722320,Limited  Liability Company(LLC),Washington Trust Bank,35509.57,03/05/2021
6477497202,04/28/2020,HALCYON CAPITAL LLC,17316 67TH AVE SE,SNOHOMISH,WA,98296-5395,10/09/2021,Paid in Full,35200,35200,Coastal Community Bank,2,522292,Limited  Liability Company(LLC),Coastal Community Bank,35659.05,08/25/2021
6587037205,04/28/2020,DENTAL ASSISTANT TRAINING CENTER,5701 NE BOTHELL WAY 23,KENMORE,WA,98028-9400,09/28/2021,Paid in Full,35200,35200,Umpqua Bank,15,611519,Limited  Liability Company(LLC),Umpqua Bank,35651.33,08/12/2021
6590917210,04/28/2020,BJS BRANDING IRON CAFE AND SALOON,127 Glover Street,Twisp,WA,98856,07/14/2021,Paid in Full,35200,35200,Glacier Bank,3,722410,Limited  Liability Company(LLC),Glacier Bank,35589.61,06/16/2021
6626537206,04/28/2020,PAJU_SEATTLE LLC,11 MERCER ST,SEATTLE,WA,98109-4007,06/23/2021,Paid in Full,35200,35200,GBC International Bank,11,722511,Limited  Liability Company(LLC),GBC International Bank,35578.04,05/26/2021
6800967202,04/28/2020,ASAP RESTORE LLC,23005 76th Ave W,Edmonds,WA,98026,08/21/2021,Paid in Full,35200,35200,"TransPecos Banks, SSB.",10,236118,Corporation,"TransPecos Banks, SSB.",35623.38,07/15/2021
6852298505,03/04/2021,KAALAND FARM LLC,21536 Ratchford Rd kaalandfarm@outlook.com,Sedro Woolley,WA,98284,11/06/2021,Paid in Full,35200,35200,SaviBank,4,112120,Limited  Liability Company(LLC),SaviBank,35426.63,10/27/2021
7507287009,04/07/2020,MUSIC CITY SPOKANE INC,1322 N MONROE ST,SPOKANE,WA,99201-2623,04/21/2021,Paid in Full,35200,35200,Washington Trust Bank,3,451140,Corporation,Washington Trust Bank,35521.14,03/17/2021
7909127108,04/14/2020,OYHUT BAY COTTAGE RENTALS LLC,PO Box 220,OCEAN SHORES,WA,98569,04/13/2021,Paid in Full,35200,35200,Bank of the Pacific,8,531110,Limited  Liability Company(LLC),Bank of the Pacific,35518.25,03/17/2021
8058138102,07/24/2020,"RETURN MY LIFE, LLC",1393 KAMM ROAD,Lynden,WA,98264,08/21/2021,Paid in Full,35200,35200,Banner Bank,2,541613,Limited  Liability Company(LLC),Banner Bank,35546.21,07/22/2021
8460257203,04/28/2020,THE BROKEN SPOKE LLC,630 Water St,PORT TOWNSEND,WA,98368,02/10/2021,Paid in Full,35200,35200,1st Security Bank of Washington,5,453998,Limited  Liability Company(LLC),1st Security Bank of Washington,35441.51,01/07/2021
8658437302,05/01/2020,SCHULTZ INVESTMENT CO INC,6408 TIETON DR,YAKIMA,WA,98908,01/22/2021,Paid in Full,35200,35200,"U.S. Bank, National Association",10,713910,Subchapter S Corporation,"U.S. Bank, National Association",35423.91,12/22/2020
8849607101,04/15/2020,MAPLE LEAF CLEANING INC,9122 ROOSEVELT WAY,SEATTLE,WA,98115-2840,12/18/2021,Paid in Full,35200,35200,Umpqua Bank,5,812320,Corporation,Umpqua Bank,35734.27,11/03/2021
9100617205,04/28/2020,RON HOWARD CONSTRUCTION INC.,137 deer fern ln.,Friday Harbor,WA,98250,09/24/2021,Paid in Full,35200,35200,Banner Bank,3,236115,Corporation,Banner Bank,35634.94,08/02/2021
9522227805,06/08/2020,"ELITE ESCROW, INC.",14410 BEL RED RD Suite 100,BELLEVUE,WA,98007-3912,06/12/2021,Paid in Full,35200,35200,HomeStreet Bank,2,523991,Corporation,HomeStreet Bank,35531.75,05/27/2021
9540877108,04/15/2020,MEL CONSULTING,2470 DEXTER AVE N #202,SEATTLE,WA,98109-2227,02/23/2021,Paid in Full,35200,35200,Seattle Metropolitan Credit Union,2,541690,Sole Proprietorship,Seattle Metropolitan Credit Union,35393.61,02/16/2021
9605017208,04/28/2020,"RESCUE PLUMBING, LLC",210 S ASH ST,MOSES LAKE,WA,98837-1947,04/20/2021,Paid in Full,35200,35200,Washington Trust Bank,2,238220,Limited  Liability Company(LLC),Washington Trust Bank,35494.14,03/02/2021
4960127709,05/01/2020,WALKER SEPTIC DESIGN AND REPAIR LLC,30914 104TH AVE SE,AUBURN,WA,98092-2565,04/16/2021,Paid in Full,35197,35197,"Bank of America, National Association",3,811412,Limited  Liability Company(LLC),"Bank of America, National Association",35485.33,02/25/2021
2890577110,04/11/2020,"MANLEY CROP, LLC",424 WINE COUNTRY RD,PROSSER,WA,99350-9539,01/20/2021,Paid in Full,35196,35196.8,First Interstate Bank,4,524126,Limited  Liability Company(LLC),First Interstate Bank,35438.84,12/22/2020
8034758509,03/08/2021,SCATTER CREEK TRAINING CENTER,17348 Marsh St SW,Tenino,WA,98589-9239,02/04/2022,Paid in Full,38987.5,35195.76,Timberland Bank,7,112920,Limited  Liability Company(LLC),Timberland Bank,35474.43,01/03/2022
5173968302,01/25/2021,TRAFFIC CONTROL PLAN CO. OF WA LLC,12972 SE 296th Way,Auburn,WA,98092-3227,08/21/2021,Paid in Full,35193,35193,Banner Bank,2,541690,Limited  Liability Company(LLC),Banner Bank,35355.95,07/19/2021
5381217102,04/13/2020,MT. BAKER CONSTRUCTION LLC,7083 Austin Pass Rd,MAPLE FALLS,WA,98266,03/09/2022,Paid in Full,35192.05,35192.05,Washington Federal Bank d/b/a WaFd Bank,2,236115,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,35417.87,12/09/2020
