loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3482127807,05/26/2020,CLOUDSAN TECHNOLOGIES INC,22883 EMBER BROOK CIR,BRAMBLETON,VA,20148-4928,04/15/2021,Paid in Full,25000,25000,Idaho First Bank,3,541990,Corporation,Idaho First Bank,25213.7,04/06/2021
3500418605,03/17/2021,PARKER SAFETY INC.,508 Industry Dr,Hampton,VA,23661-1315,03/18/2022,Paid in Full,25000,25000,The Old Point National Bank of Phoebus,4,423990,Corporation,The Old Point National Bank of Phoebus,25092.36,08/04/2021
3534057704,05/01/2020,THE COURY GROUP,18384 Fairway Oaks Square,Leesburg,VA,20176,08/24/2021,Paid in Full,25000,25000,"TD Bank, National Association",2,,Corporation,"TD Bank, National Association",25302.78,07/15/2021
3534737805,05/26/2020,WILLIAM S. DODSON JR DMD PC,756 McGuire Place,Newport News,VA,23601,05/19/2021,Paid in Full,25000,25000,Truist Bank,1,621210,Corporation,Truist Bank,25218.06,04/15/2021
3544767306,04/29/2020,GS CONTRACTOR,4021 Trapp Road,FAIRFAX,VA,22032-1138,05/20/2021,Paid in Full,25000,25000,Truist Bank,2,238990,Corporation,Truist Bank,25245.83,04/27/2021
3547468704,03/31/2021,BLUESTONE MOTORS,1606 S Main St,Harrisonburg,VA,22801-2729,08/06/2021,Paid in Full,25000,25000,DuPont Community CU,2,441120,Limited  Liability Company(LLC),DuPont Community CU,25070.55,07/21/2021
3556927205,04/27/2020,"H WOODROW CROOK, A PROFESSIONAL CORPORATION",229 Main Street,SMITHFIELD,VA,23430,02/18/2021,Paid in Full,25000,25000,TowneBank,5,541110,Sole Proprietorship,TowneBank,25191.67,02/01/2021
3569268410,02/05/2021,ESKINDER HAILU,15612 Avocet Loop,Woodbridge,VA,22191-5510,03/19/2022,Paid in Full,25000,25000,Customers Bank,3,485320,Corporation,"Kabbage, Inc.",25156.16,09/29/2021
3575917208,04/27/2020,HOYOUNG CHOI DMD PLLC,1918 Opitz Blvd,Woodbridge,VA,22191,06/19/2021,Paid in Full,25000,25000,WebBank,3,621210,Limited  Liability Company(LLC),WebBank,25261.81,05/11/2021
3582197400,05/07/2020,WAYNE'S ELECTRICAL AND MECHANICAL CONTRACTING LLC,PO Box 294 2292 Smithfield Rd,St. Stephens Ch.,VA,23148,04/10/2021,Paid in Full,25000,25000,Primis Bank,4,238210,Limited  Liability Company(LLC),Primis Bank,25215.75,03/24/2021
3595267701,05/01/2020,CRAZY YAMA INC.,2704 North Mall Drive,Virginia Beach,VA,23452,06/08/2021,Paid in Full,25000,25000,Celtic Bank Corporation,7,722511,Subchapter S Corporation,Celtic Bank Corporation,25261.64,05/24/2021
3645978501,02/24/2021,BEACH SECURITY AND INVESTIGATIONS LLC,5405 Indian River Rd Ste B,Virginia Beach,VA,23464-5322,07/16/2022,Charged Off,25000,25000,Truist Bank,20,541199,Limited  Liability Company(LLC),Truist Bank,,
3661507308,04/29/2020,SMF CONSULTING LLC,5724 7th Street N,Arlington,VA,22205,02/24/2021,Paid in Full,25000,25000,Truist Bank,1,541820,Limited  Liability Company(LLC),Truist Bank,25170.14,01/07/2021
3727128802,04/15/2021,MIKE'S ROOFING & SIDING INC,11917 Winterpock Rd,Chesterfield,VA,23838-1658,12/21/2021,Paid in Full,25000,25000,"New Horizon Bank, National Association",2,238160,Corporation,"New Horizon Bank, National Association",25124.66,11/03/2021
3731948303,01/22/2021,SYNFUSION INC.,13800 Coppermine Rd,Herndon,VA,20171-6163,08/06/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,541511,Subchapter S Corporation,Manufacturers and Traders Trust Company,25120.55,07/21/2021
3749947305,04/29/2020,PRIDE CONSTRUCTION,3306 WEEPING WILLOW LN,VIRGINIA BEACH,VA,23453-2819,02/18/2021,Paid in Full,25000,25000,ABNB FCU,2,236115,Sole Proprietorship,ABNB FCU,25143.59,02/12/2021
3795177104,04/12/2020,LUGAR LAW PC,209 Mountain Ave SW,Roanoke,VA,24016-4117,02/11/2021,Paid in Full,25000,25000,Atlantic Union Bank,1,541199,Corporation,Atlantic Union Bank,25177.08,01/08/2021
3840308309,01/22/2021,METEOR INVESTMENT INCORPORATED,14875 Abilene Way,Woodbridge,VA,22193-3190,04/10/2024,Paid in Full,25000,25000,"Bank of America, National Association",2,531110,Corporation,"Bank of America, National Association",20624.66,03/12/2024
3855347110,04/12/2020,"KAJACK, LLC",105 Doverland Rd.,Richmond,VA,23229,11/11/2021,Paid in Full,25000,25000,Atlantic Union Bank,1,522310,Limited  Liability Company(LLC),Atlantic Union Bank,25282.64,06/09/2021
3873908504,02/24/2021,WILLIAM CARTER BYRNES INC.,211 Cherry St SW,Vienna,VA,22180-5703,02/18/2022,Paid in Full,25000,25000,Loan Source Incorporated,1,531210,Corporation,EagleBank,25230.14,01/31/2022
3896378307,01/22/2021,K-2 MARTIAL ARTS ACADEMY LLC,6347 Rolling Rd,Springfield,VA,22152-2400,09/29/2021,Paid in Full,25000,25000,MBE Capital Partners,2,611620,Corporation,MBE Capital Partners,25152.78,09/07/2021
3898347306,04/29/2020,STEVE FAWCETT,1674 Zion Road,Troy,VA,22974,05/19/2021,Paid in Full,25000,25000,"Virginia United Methodist CU, Inc d/b/a The United Methodist CU",22,813110,Non-Profit Organization,"Virginia United Methodist CU, Inc d/b/a The United Methodist CU",25188.36,02/19/2021
3948057301,04/29/2020,VITAL PSYCHIATRY ASSOCIATES LLC,105 N Virginia Ave #207,FALLS CHURCH,VA,22046-3323,07/17/2021,Paid in Full,25000,25000,United Bank,2,621112,Corporation,United Bank,25270.83,06/09/2021
3957629006,05/20/2021,EVERGREEN SALON LLC,43930 Farmwell Hunt Plz Ste 134,Ashburn,VA,20147-5828,10/16/2021,Paid in Full,25000,25000,Texas National Bank,3,812112,Limited  Liability Company(LLC),Texas National Bank,25075.69,09/21/2021
3970948409,02/05/2021,INSURANCE SERVICES FOR YOU INC.,9990 Fairfax Blvd Ste 110,Fairfax,VA,22030-1735,08/10/2021,Paid in Full,25000,25000,Northwest FCU,3,524210,Corporation,Northwest FCU,25114.58,07/21/2021
3973788502,02/24/2021,MCLEAN NAILS AND SPA,8100 Old Dominion Dr,McLean,VA,22102-2033,01/19/2022,Paid in Full,25000,25000,"Chain Bridge Bank, National Association",8,812113,Corporation,"Chain Bridge Bank, National Association",25200.69,12/22/2021
3999428203,08/05/2020,MONALISA HAIR SALON,3817 F S George Mason Dr.,Falls Church,VA,22041-3763,05/24/2022,Paid in Full,25000,25000,NextMark FCU,2,812112,Limited  Liability Company(LLC),NextMark FCU,25306.94,11/12/2021
4005297106,04/12/2020,RIXEY'S GENERAL MERCHANDISE,2449 Wilson Highway,INDEPENDENCE,VA,24348-4041,01/30/2021,Paid in Full,25000,25000,Skyline National Bank,6,447110,Sole Proprietorship,Skyline National Bank,25173.97,12/31/2020
4039397306,04/29/2020,"LITTLE LEAPERS, LLC",101 Professional Park Dr,BLACKSBURG,VA,24060,08/10/2021,Paid in Full,25000,25000,The National Bank of Blacksburg,20,611620,Sole Proprietorship,The National Bank of Blacksburg,25297.26,07/09/2021
4039777400,05/08/2020,NATURAL HEALING MASSAGE SERVICES,STE 200 205 S WHITING ST,ALEXANDRIA,VA,22304,07/09/2022,Charged Off,25000,25000,Cross River Bank,3,812199,Limited  Liability Company(LLC),Cross River Bank,15195.62,09/01/2021
4041777105,04/12/2020,KELLYS TRANSPORT INC,41 Richmond Hill Road,Warsaw,VA,22572-3560,03/10/2021,Paid in Full,25000,25000,Atlantic Union Bank,3,484110,Corporation,Atlantic Union Bank,25164.36,02/12/2021
4056428507,02/25/2021,TACHYSYS,42114 Barrymoore Pl,Chantilly,VA,20152-6443,07/15/2022,Paid in Full,25000,25000,Northwest FCU,2,519190,Limited  Liability Company(LLC),Northwest FCU,25322.92,06/07/2022
4127407405,05/08/2020,"TRANS WORLD CO, INC.",7260 Arlington Blvd,FALLS CHURCH,VA,22042,11/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",8,722511,Corporation,"TD Bank, National Association",25350.69,10/04/2021
4158237307,04/29/2020,"KALIKA FOOD, LLC",9819 Jefferson Davis Hwy,Fredericksburg,VA,22407,02/24/2021,Paid in Full,25000,25000,Truist Bank,5,722511,Limited  Liability Company(LLC),Truist Bank,25173.61,01/14/2021
4159357800,05/27/2020,"HERITAGE MULTICULTURAL PROGRAMS & SERVICES, INC.",101 South Whiting Street,Alexandria,VA,22304-3400,10/16/2021,Paid in Full,25000,25000,Cross River Bank,1,621111,Corporation,Cross River Bank,25331.51,09/27/2021
4176117702,05/01/2020,DEL PUEBLO AUTO SERVICE-SBA SMALL 7A TERM,14783 Build America Dr,Woodbridge,VA,22191,07/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",3,811111,Corporation,"TD Bank, National Association",25273.61,06/04/2021
4180457408,05/08/2020,"VONBEAU, LLC",8091 PERRINCREST PL,MEHANICSVILLE,VA,23116,06/19/2021,Paid in Full,25000,25000,WebBank,1,541990,Limited  Liability Company(LLC),WebBank,25249.31,05/10/2021
4182608100,07/16/2020,ALEXANDER ROYZENBLAT DDS PC,756 McGuire place,NEWPORT NEWS,VA,23601-1630,05/19/2021,Paid in Full,25000,25000,Truist Bank,1,621210,Subchapter S Corporation,Truist Bank,25173.61,04/15/2021
4205317104,04/13/2020,"DOMINION PAPER PRODUCTS, INC.",1350 BEVERLY RD Ste 115,MC LEAN,VA,22101-3633,04/07/2021,Paid in Full,25000,25000,John Marshall Bank,1,453210,Corporation,John Marshall Bank,25226.03,03/15/2021
4218227710,05/01/2020,"NUCOM TECHNOLOGY, INC",13016 CABIN CREEK RD.,HERNDON,VA,20171,05/08/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",3,238210,Corporation,"Wells Fargo Bank, National Association",25225.34,04/01/2021
4231738406,02/06/2021,FH RENTAL HOLDINGS LLC,9990 Fairfax Blvd Ste 110,Fairfax,VA,22030-1735,08/10/2021,Paid in Full,25000,25000,Northwest FCU,4,531110,Limited  Liability Company(LLC),Northwest FCU,25110.42,07/20/2021
4268787810,05/28/2020,VEDA SYSTEMS INC,13500 POINT PLEASANT DR,CHANTILLY,VA,20151-2444,04/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",2,611610,Corporation,"Bank of America, National Association",25186.3,02/25/2021
4274707107,04/13/2020,"GOCHENOUR GROUP, LLC",476 North MAIN ST,WOODSTOCK,VA,22664-1802,07/08/2021,Paid in Full,25000,25000,The First Bank and Trust Company,9,453310,Limited  Liability Company(LLC),The First Bank and Trust Company,25282.64,06/28/2021
4283407200,04/27/2020,YOUNG CHEN LLC,263 Garrisonville Road Suite 101,Stafford,VA,22554,03/18/2021,Paid in Full,25000,25000,"Capital One, National Association",13,722511,Limited  Liability Company(LLC),"Capital One, National Association",25170.84,02/12/2021
4288127710,05/01/2020,CORNERSTONE ELITE PROPERTIES,2302 JEFFERSON DAVIS HIGHWAY SUITE B,FREDERICKSBURG,VA,22401,06/10/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",2,531210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",25210.96,04/29/2021
4300377109,04/13/2020,"SPOTLIGHT STUDIO OF DANCE, INC.",6828 Woodlake Commons Loop,Midlothian,VA,23112-2281,01/09/2021,Paid in Full,25000,25000,Atlantic Union Bank,11,611610,Subchapter S Corporation,Atlantic Union Bank,25161.11,12/16/2020
4303817301,04/29/2020,TAPP FAMILY HOME INC,8106 Rural Point Road,MECHANICSVILLE,VA,23116,04/10/2021,Paid in Full,25000,25000,Village Bank,6,623110,Corporation,Village Bank,25217.36,03/17/2021
4311268407,02/06/2021,NEUROLOGY CONSULTANTS CORP,1202 Hunters Grove Ct,McLean,VA,22102-2326,11/11/2021,Paid in Full,25000,25000,"PNC Bank, National Association",1,541618,Subchapter S Corporation,"PNC Bank, National Association",25165.28,10/06/2021
4345107309,04/29/2020,"SHILPI & ASSOCIATES, LLC",40904 Blue Star Ct.,Aldie,VA,20105,01/13/2021,Paid in Full,25000,25000,"First Mid Bank & Trust, National Association",2,541519,Limited  Liability Company(LLC),First Mid Bank and Trust National Association,25150.69,12/08/2020
4365177109,04/13/2020,BIBLE BAPTIST DAYCARE,297 Bible Baptist Road,APPOMATTOX,VA,24522-8267,01/14/2021,Paid in Full,25000,25000,The Farmers Bank of Appomattox,10,624410,Non-Profit Childcare Center,The Farmers Bank of Appomattox,25176.03,12/30/2020
4377457303,04/29/2020,"BRIDGE TEK, INC",13400 Riverbelle Way,Midlothian,VA,23113,06/19/2021,Paid in Full,25000,25000,WebBank,4,321920,Subchapter S Corporation,WebBank,25257.64,05/07/2021
4406148300,01/23/2021,ATLANTIC CREST CO LLC,130 N 32nd St,Richmond,VA,23223-7543,09/15/2021,Paid in Full,25000,25000,Citizens and Farmers Bank,3,236118,Limited  Liability Company(LLC),Citizens and Farmers Bank,25134.93,08/11/2021
4427778006,06/26/2020,FINITEBUSINESS INC.,6100 Still Water Way,McLean,VA,22101-4237,02/17/2021,Paid in Full,25000,25000,Cross River Bank,1,541990,Subchapter S Corporation,Cross River Bank,25130.82,01/07/2021
4429847207,04/27/2020,REMARKABLE DIFFERENCE CARPET & UPHOLSTERY CLEANING,5931 TUMBLE CREEK CT,HAYMARKET,VA,20169-3300,06/18/2021,Paid in Full,25000,25000,Northwest FCU,2,561740,Sole Proprietorship,Northwest FCU,25261.11,05/26/2021
4468848304,01/23/2021,BESTBRAINS OF ASHBURN INC,44200 Waxpool Rd # 187,Ashburn,VA,20147-5949,03/18/2022,Paid in Full,25000,25000,FVCbank,1,624410,Corporation,FVCbank,25253.42,02/08/2022
4481447202,04/27/2020,"TRANVISION, PC",6306 Timarron Cove Lane,Burke,VA,22015,07/17/2021,Paid in Full,25000,25000,"Capital One, National Association",2,621320,Subchapter S Corporation,"Capital One, National Association",25286.81,06/29/2021
4489778208,08/06/2020,GOODMAN'S LLC,6871 MAIN ST,GLOUCESTER,VA,23061-5354,03/17/2021,Paid in Full,25000,25000,Chesapeake Bank,10,453998,Corporation,Chesapeake Bank,25125,02/11/2021
4490107708,05/01/2020,PROMINENT COUNSELING SERVICES LLC,555-D SOUTHLAKE BLVD.,RICHMOND,VA,23236,04/10/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",12,624190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",25223.97,03/31/2021
4491437704,05/01/2020,GPR SOLUTIONS,35 POINT CIRCLE,FREDERICKSBURG,VA,22405,07/14/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",1,999990,Sole Proprietorship,"Wells Fargo Bank, National Association",25278.08,06/17/2021
4511737404,05/09/2020,DATA MAGIC,5704 Creek Mill Way,Glen Allen,VA,23059,12/01/2021,Paid in Full,25000,25000,WebBank,1,541990,Limited  Liability Company(LLC),WebBank,25365.28,10/21/2021
4513297407,05/09/2020,REMODEL AMERICA,6301 HERITAGE LANDING CT,BURKE,VA,22015-2530,04/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",12,236118,Sole Proprietorship,"Bank of America, National Association",25199.32,02/25/2021
4513557402,05/09/2020,BAYSIDE ORAL SURGERY PLLC,1209 INDEPENDENCE BLVD STE 101,VIRGINIA BEACH,VA,23455-5569,04/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",5,621210,Limited  Liability Company(LLC),"Bank of America, National Association",25208.9,03/11/2021
4529058406,02/06/2021,METRO KITCHEN AND BATH LLC,1934 Old Gallows Rd,Vienna,VA,22182-4042,10/07/2021,Paid in Full,25000,25000,"PNC Bank, National Association",2,236118,Corporation,"PNC Bank, National Association",25158.33,09/27/2021
4543507203,04/27/2020,JAN MILLER GRAPHICS INC,9 Mellen St,Hampton,VA,23663,02/27/2021,Paid in Full,25000,25000,The Old Point National Bank of Phoebus,4,541921,Subchapter S Corporation,The Old Point National Bank of Phoebus,25180.56,01/25/2021
4595947807,05/28/2020,BHAGAT PARKASH LLC,2209 County Drive,Petersburg,VA,23803-4709,07/09/2022,Paid in Full,25000,25000,Cross River Bank,5,721199,Limited  Liability Company(LLC),Cross River Bank,,
4601637206,04/27/2020,HERE 2 THERE TRANSPORT NON EMERGENCY TRANSPORT,108 Sojourner Ln,CLEAR BROOK,VA,22624-1145,09/29/2021,Paid in Full,25000,25000,Bank of Clarke,5,336999,Sole Proprietorship,Bank of Clarke,25327.78,08/30/2021
4606787400,05/10/2020,DATA VISLESHA INC.,44379 Hempland Drive,Ashburn,VA,20147,09/21/2021,Paid in Full,25000,25000,Celtic Bank Corporation,1,511199,Subchapter S Corporation,Celtic Bank Corporation,25302.05,08/13/2021
4620677300,04/29/2020,MARLIN MOTORS WHOLESALE INC,5029 East Princess Anne Road,VIRGINIA BEACH,VA,23454,10/20/2021,Paid in Full,25000,25000,Truist Bank,9,441120,Corporation,Truist Bank,25193.05,09/10/2021
4635527707,05/01/2020,INDEPENDENT INSURANCE SERVICESINC,1926 TUCKER LN,SALEM,VA,24153,05/08/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",2,524210,Corporation,"Wells Fargo Bank, National Association",25225.34,04/01/2021
4636677305,04/29/2020,"POOJA ENTERPRISES, INC",9228 Buckley Hall Rd,Mathews,VA,23109,04/20/2021,Paid in Full,25000,25000,Truist Bank,4,447110,Corporation,Truist Bank,25206.25,03/05/2021
4642547210,04/27/2020,MCLEAN NAILS AND SPA CORPORATION,8100 B Old Dominion Dr,McLean,VA,22102-2034,08/07/2021,Paid in Full,25000,25000,"Chain Bridge Bank, National Association",8,812199,Corporation,"Chain Bridge Bank, National Association",25300.69,07/21/2021
4675657204,04/27/2020,ACUPUNCTURE CHANG HEALING CENTER,1413 Sachem place suite 2,Charlottesville,VA,22901,02/11/2021,Paid in Full,25000,25000,Atlantic Union Bank,1,621399,Limited  Liability Company(LLC),Atlantic Union Bank,25169.44,01/07/2021
4678898001,06/26/2020,JNETDIRECT INCORPORATED,12110 SUNSET HILLS RD STE 600,RESTON,VA,20190-3207,01/21/2022,Paid in Full,25340,25000,Quontic Bank,2,423430,Corporation,Intuit Financing Inc.,25358.22,12/06/2021
4687377908,06/15/2020,THE HERRINTONS PHOTO & VIDEO LLC,9617 Fireside Drive,Glen Allen,VA,23060-6279,08/10/2021,Paid in Full,25000,25000,Celtic Bank Corporation,2,711190,Subchapter S Corporation,Celtic Bank Corporation,25265.75,07/09/2021
4716967200,04/27/2020,"T.A. LEDFORD CONTRACTING, LLC",2714 Bowles LN,Glen Allen,VA,23060,05/13/2021,Paid in Full,25000,25000,Atlantic Union Bank,3,236118,Limited  Liability Company(LLC),Atlantic Union Bank,25245.14,04/23/2021
4748187207,04/27/2020,DELTAVILLE AUTO AND MARINE,16450 General Puller Hwy,Deltaville,VA,23043,04/10/2021,Paid in Full,25000,25000,Primis Bank,5,811118,Subchapter S Corporation,Primis Bank,25223.29,03/24/2021
4793837309,04/30/2020,"MARSHALL DENTAL CARE, PC",4199-H Winchester Rd Store No. 15,Marshall,VA,20115,04/17/2021,Paid in Full,25000,25000,First-Citizens Bank & Trust Company,5,621210,Corporation,First-Citizens Bank & Trust Company,25212.33,03/18/2021
4797247208,04/27/2020,"LAKE GASTON DOG BOARDING, LLC",5715 HIGHWAY NINE O THREE,BRACEY,VA,23919-2122,02/20/2021,Paid in Full,25000,25000,Benchmark Community Bank,5,812910,Limited  Liability Company(LLC),Benchmark Community Bank,25178.77,01/19/2021
4799187109,04/13/2020,MARYANN KAN DDS,6389 LITTLE RIVER TPKE,ALEXANDRIA,VA,22312-5002,02/20/2021,Paid in Full,36000,25000,Truist Bank,5,621210,Corporation,Truist Bank,25176.39,12/31/2020
4807558306,01/23/2021,HUNG TRUONG,7431 Mason Ln,Falls Church,VA,22042-3516,09/30/2021,Paid in Full,25000,25000,Liberty SBF Holdings LLC,1,524210,Self-Employed Individuals,Liberty SBF Holdings LLC,25139.04,08/25/2021
4818118004,06/26/2020,HEADZ 1ST LLC,"46000 Old Ox Rd 106, Sterling , Va, 20166",Sterling,VA,20166,05/24/2022,Charged Off,25000,25000,MBE Capital Partners,1,611511,Limited  Liability Company(LLC),MBE Capital Partners,,
4823727400,05/11/2020,"THAPA FOODS, LLC",8016 Spotsylvania Mall,FREDERICKSBURG,VA,22407,04/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",7,722511,Partnership,"TD Bank, National Association",25212.5,03/18/2021
4826028502,02/26/2021,JIORTHO MANAGEMENT LLC,4322 Evergreen Ln,Annandale,VA,22003-2073,03/19/2022,Paid in Full,25000,25000,Truist Bank,5,621210,Limited  Liability Company(LLC),Truist Bank,25237.5,02/23/2022
4826267203,04/27/2020,JAE S YOON DDS PC,8300 ARLINGTON BLVD,FAIRFAX,VA,22031-5217,08/11/2021,Paid in Full,25000,25000,"PNC Bank, National Association",4,621210,Sole Proprietorship,"PNC Bank, National Association",24190.11,06/10/2021
4854917706,05/01/2020,STORY STORE MEDIA,2001 MOUNT VERNON AVE,ALEXANDRIA,VA,22301,08/12/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",2,517110,Corporation,"Wells Fargo Bank, National Association",25300,07/28/2021
4885477403,05/11/2020,"D & C CONTRACTING, LLC",12 Saint Christophers Drive,Stafford,VA,22556,09/29/2021,Paid in Full,25000,25000,"TD Bank, National Association",6,238990,Limited  Liability Company(LLC),"TD Bank, National Association",25325,08/27/2021
4885888502,02/26/2021,APPRAISE NOVA LLC,11523 Foxclove Rd,Reston,VA,20191-3721,10/15/2022,Charged Off,25000,25000,Primis Bank,3,531320,Limited  Liability Company(LLC),Primis Bank,,
4903207408,05/11/2020,MONTCLAIR PICTURE FRAMING OUTLET INC,5183 WATERWAY DR,DUMFRIES,VA,22025-1261,,Exemption 4,25000,25000,"PNC Bank, National Association",2,238130,Corporation,"PNC Bank, National Association",5104.6,08/05/2021
4908538103,07/17/2020,"PRIME SPORTS GROUP, INC.",99 STONEWALL DR,DALEVILLE,VA,24083-3185,12/09/2020,Paid in Full,25000,25000,Freedom First FCU,2,454390,Subchapter S Corporation,Freedom First FCU,25071.53,11/05/2020
4926668002,06/26/2020,"TECHSCRIBE COMMUNICATIONS, LLC","9213 ashleys park lane , bristow, va, 20136",bristow,VA,20136,08/17/2021,Paid in Full,25000,25000,MBE Capital Partners,3,541110,Limited  Liability Company(LLC),MBE Capital Partners,25246.53,08/04/2021
