loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1725447108,04/10/2020,TOP NOTCH CONSTRUCTION AND DESIGN,10863 US Hwy 18,PRAIRIE DU CHIEN,WI,53821-1000,02/19/2021,Paid in Full,100000,100000,Peoples State Bank,13,236220,Subchapter S Corporation,Peoples State Bank,100755.56,01/11/2021
1748417701,05/01/2020,"DOOR MASTER GARAGE DOOR COMPANY, LLC",5441 W COLDSPRING RD,GREENFIELD,WI,53220,05/21/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",110,238130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",100909.22,04/01/2021
1925057103,04/10/2020,WAUPUN VETERINARY SERVICES LLP,95 South Harris Ave,WAUPUN,WI,53963-1648,01/21/2021,Paid in Full,100000,100000,"Compeer Financial, ACA",18,541940,Partnership,"Compeer Financial, ACA",100655.56,12/17/2020
1976827109,04/10/2020,"R.O.D., INC.",1360 E BLUFF RD,WHITEWATER,WI,53190-2177,12/05/2020,Paid in Full,100000,100000,First Citizens State Bank,8,312112,Corporation,First Citizens State Bank,100567.12,11/12/2020
2051127310,04/29/2020,"MILKWEED CONNECTIONS, LLC",1700 Tainter St Unit D,MENOMONIE,WI,54751,04/20/2021,Paid in Full,100000,100000,WESTconsin CU,20,621330,Limited  Liability Company(LLC),WESTconsin CU,100860.27,03/12/2021
2091407109,04/10/2020,BARRINGERS INC.,PO Box 247,BAILEYS HARBOR,WI,54202-0247,02/23/2021,Paid in Full,100000,100000,Nicolet National Bank,5,722511,Corporation,Nicolet National Bank,100716.67,01/08/2021
2135937107,04/10/2020,AT HOME SUPPORTIVE CARE LLC,2728 W BOBOLINK AVE APT 22,MILWAUKEE,WI,53209-4244,08/14/2021,Paid in Full,100000,100000,"Associated Bank, National Association",15,621610,Limited  Liability Company(LLC),"Associated Bank, National Association",101224.66,07/07/2021
2276408406,02/03/2021,MCBOB S PUB & GRILL INC,4919 W North Ave,Milwaukee,WI,53208-1119,11/11/2021,Paid in Full,100000,100000,"PNC Bank, National Association",23,722511,Corporation,"PNC Bank, National Association",100733.33,10/27/2021
2277958300,01/20/2021,TRANS WORLD DATA LLC,417 N Main St,Thiensville,WI,53092-1212,11/13/2021,Paid in Full,100000,100000,BMO Bank National Association,7,541430,Limited  Liability Company(LLC),BMO Bank National Association,100717.81,10/18/2021
2319107110,04/10/2020,G & G OF DURAND LTD,E 8580 562nd Ave,ELK MOUND,WI,54739,01/31/2022,Paid in Full,100000,100000,"SNB Bank, National Association",13,441228,Corporation,"SNB Bank, National Association",100563.89,11/03/2020
2509207204,04/16/2020,"ANTIGO VETERINARY SERVICES, LLC",610 Amron Avenue,Antigo,WI,54409,05/22/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",8,541940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",100944.61,03/31/2021
2523577108,04/10/2020,CHRISTOPHER HENDRICKSON,211 Lake St,Mount Horeb,WI,53572-1625,02/09/2021,Paid in Full,100000,100000,The Peoples Community Bank,1,444220,Sole Proprietorship,The Peoples Community Bank,100736.11,01/07/2021
2636647101,04/11/2020,PRIME RESOURCES LLC,N58W24793 QUAIL RUN LN,SUSSEX,WI,53089-5006,04/08/2021,Paid in Full,100000,100000,"Associated Bank, National Association",8,561312,Limited  Liability Company(LLC),"Associated Bank, National Association",100906.85,03/15/2021
2885667402,05/06/2020,JOURNEY TESTING INCORPORATED,1538 24th Ave,Kenosha,WI,53140,12/01/2021,Paid in Full,100000,100000,WebBank,3,541380,Corporation,WebBank,101419.44,10/04/2021
3530667408,05/07/2020,EDDYS LANDSCAPING SERVICES,4383 South 31st Street,Greenfield,WI,53221,09/28/2021,Paid in Full,100000,100000,Cross River Bank,9,236115,Limited  Liability Company(LLC),Cross River Bank,101276.71,08/18/2021
3562218305,01/22/2021,JDL DOGGY DAY CAR LLC,420 S 1st St,Milwaukee,WI,53204-1603,08/19/2021,Paid in Full,100000,100000,Waukesha State Bank,20,812910,Limited  Liability Company(LLC),Waukesha State Bank,100482.19,07/23/2021
3717128602,03/17/2021,TOKEN CREEK MOBILE TELEVISION INC.,501 Moravian Valley Rd,Waunakee,WI,53597-9595,10/13/2021,Paid in Full,100000,100000,Wings Financial CU,1,532490,Corporation,Settlers Bank,100512.33,09/23/2021
3771327107,04/12/2020,B ALIVE INC,2321 S ONEIDA ST,GREEN BAY,WI,54304-5230,05/13/2021,Paid in Full,100000,100000,"Associated Bank, National Association",20,446191,Corporation,"Associated Bank, National Association",101027.4,04/28/2021
3838908302,01/22/2021,BRADLEY ASSISTED LIVING CENTER LLC,6440 W Dean Rd,Brown Deer,WI,53223-2854,11/13/2021,Paid in Full,100000,100000,"Associated Bank, National Association",23,814110,Limited  Liability Company(LLC),"Associated Bank, National Association",100693.15,10/06/2021
3864287107,04/12/2020,GOLDEN CRUST INC,100 E ELIZABETH LN,GENOA CITY,WI,53128-2124,05/13/2021,Paid in Full,100000,100000,"Associated Bank, National Association",30,722511,Corporation,"Associated Bank, National Association",101000,04/14/2021
3964737206,04/27/2020,JOSEPH L BOLLIG AND SONS INC,PO BOX 163,MAUSTON,WI,53948,12/04/2020,Paid in Full,100000,100000,Bank of Mauston,15,113310,Corporation,Bank of Mauston,100547.95,11/17/2020
3968488403,02/05/2021,WRENS INVESTMENTS LLC,2463 N Grant Blvd,Milwaukee,WI,53210-2941,10/15/2021,Paid in Full,100000,100000,"U.S. Bank, National Association",4,531311,Limited  Liability Company(LLC),"U.S. Bank, National Association",100544.44,09/08/2021
3975057808,05/27/2020,WRENS INVESTMENTS LLC,2463 SHERMAN BLVD N,MILWAUKEE,WI,53210,05/21/2021,Paid in Full,100000,100000,"U.S. Bank, National Association",8,531311,Limited  Liability Company(LLC),"U.S. Bank, National Association",100913.89,04/26/2021
4283517100,04/13/2020,DRAFT GASTROPUB LLC,664 W RIDGEVIEW DR,APPLETON,WI,54911-1254,05/13/2021,Paid in Full,100000,100000,"Associated Bank, National Association",40,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",101035.62,04/28/2021
4399898303,01/23/2021,B ALIVE INC,2321 S Oneida St,Green Bay,WI,54304-5262,11/13/2021,Paid in Full,100000,100000,"Associated Bank, National Association",20,446191,Corporation,"Associated Bank, National Association",100726.03,10/22/2021
4490148509,02/26/2021,ARBOR MENTAL HEALTH CENTER LLC,114 Grand Ave,Wausau,WI,54403-6214,09/15/2021,Paid in Full,100000,100000,"Associated Bank, National Association",5,621112,Limited  Liability Company(LLC),"Associated Bank, National Association",100479.45,08/25/2021
4508787102,04/13/2020,"BOYS' & GIRLS' BRIGADE ASSOCIATION, INC.",109 W COLUMBIAN AVE,NEENAH,WI,54956-3017,12/17/2020,Paid in Full,100000,100000,Nicolet National Bank,9,813410,Non-Profit Organization,Nicolet National Bank,100569.44,11/19/2020
4595657008,04/04/2020,"BROWN COUNTY ICE MANAGEMENT, INC.",1640 FERNANDO DR,DE PERE,WI,54115-9043,03/18/2021,Paid in Full,100000,100000,Nicolet National Bank,20,713940,Non-Profit Organization,Nicolet National Bank,100711.11,02/12/2021
4602307007,04/04/2020,RMF AUTO SERVICE,592 SCHOMMER DR,HUDSON,WI,54016-7028,03/09/2021,Paid in Full,100000,100000,Hiawatha National Bank,11,811111,Corporation,Hiawatha National Bank,100710.28,02/09/2021
4623208007,06/26/2020,"COMPUSTEEL DETAILING, INC.",128 E Main Street,CHILTON,WI,53014-1214,12/12/2020,Paid in Full,100000,100000,State Bank of Chilton,11,541330,Subchapter S Corporation,State Bank of Chilton,100386.11,11/23/2020
4624148200,08/06/2020,"STONEMAN-SCHOPF AGENCY, INC.",209 GREEN BAY RD,STURGEON BAY,WI,54235-2835,01/14/2021,Paid in Full,100000,100000,Nicolet National Bank,8,524113,Corporation,Nicolet National Bank,100322.22,12/02/2020
4664667702,05/01/2020,A-1 ELEVATOR SALES &AMP; SERVICE CORP,2213 VELP AVENUE,GREEN BAY,WI,54303,11/19/2021,Paid in Full,100000,100000,"Wells Fargo Bank, National Association",10,423830,Corporation,"Wells Fargo Bank, National Association",101443.84,10/18/2021
4686267004,04/04/2020,"BOHN TRUCKING & EXCAVATING, INC.",5631 KELLNER RD,WISCONSIN RAPIDS,WI,54494-4008,04/08/2021,Paid in Full,100000,100000,Prevail Bank,8,238910,Corporation,Prevail Bank,100916.67,03/11/2021
4755237403,05/11/2020,ONCE UPON A TIME CHILD CARE CENTER LLC,910 WHALEN RD,VERONA,WI,53593-1782,02/04/2021,Paid in Full,100000,100000,Lake Ridge Bank,32,624410,Corporation,Lake Ridge Bank,100558.9,12/02/2020
4758047008,04/04/2020,"SCHEMM BOWLING, INC.",500 INTERPANE LN,DEERFIELD,WI,53531-9693,12/11/2020,Paid in Full,100000,100000,Bank of Deerfield,5,423910,Corporation,Bank of Deerfield,100635.77,02/12/2021
4775797001,04/04/2020,"STRANG, PATTESON, RENNING, LEWIS & LACY, S.C.",205 DOTY ST,GREEN BAY,WI,54301-4533,01/14/2021,Paid in Full,100000,100000,Nicolet National Bank,9,541199,Corporation,Nicolet National Bank,100713.89,12/31/2020
4787657002,04/04/2020,DEBOER PEST CONTROL LLC,2946 Luoyang Ave,LA CROSSE,WI,54601-3067,12/05/2020,Paid in Full,100000,100000,State Bank Financial,17,811490,Limited  Liability Company(LLC),State Bank Financial,100594.52,11/17/2020
4838587300,04/30/2020,BRADLEY ASSISTED LIVING CENTER LLC,9316 N. 107th Street Suite 107,MILWAUKEE,WI,53224-1121,07/08/2021,Paid in Full,100000,100000,"Associated Bank, National Association",23,814110,Limited  Liability Company(LLC),"Associated Bank, National Association",101093.15,06/08/2021
4863467007,04/04/2020,"RINGA-LEA FARM, INC",20796 Odden Road,BARRONETT,WI,54813-9509,01/31/2022,Paid in Full,100000,100000,Citizens Community Federal National Association,20,112120,Corporation,Citizens Community Federal National Association,101280.56,07/20/2021
4866737000,04/04/2020,RAGMA INC,840 Carmichael Rd,HUDSON,WI,54016-7759,02/10/2021,Paid in Full,100000,100000,MidWestOne Bank,35,722511,Corporation,MidWestOne Bank,100766.67,01/20/2021
4900447110,04/13/2020,"KERK PHYSICAL THERAPY SPECIALISTS, S.C.",1177 QUAIL CT Suite 200,PEWAUKEE,WI,53072-3703,03/05/2021,Paid in Full,100000,100000,Johnson Bank,9,713940,Corporation,Johnson Bank,100671.67,02/12/2021
5070727007,04/05/2020,"HUEHNS FUNERAL HOME, INC.",1414 Michigan Street,STURGEON BAY,WI,54235-1479,01/14/2021,Paid in Full,100000,100000,Nicolet National Bank,7,812220,Subchapter S Corporation,Nicolet National Bank,100636.11,12/02/2020
5134987004,04/05/2020,WISCONSIN LITERACY INC,211 S Patterson St Ste 170,MADISON,WI,53703,05/29/2021,Paid in Full,100000,100000,"Town Bank, National Association",12,611710,Limited  Liability Company(LLC),"Town Bank, National Association",100975,04/01/2021
5146197000,04/05/2020,DENTAL IMPLANT & PERIODONTAL SPECIALISTS LLC,6601 MINERAL POINT RD,MADISON,WI,53705-4239,05/08/2021,Paid in Full,100000,100000,Peoples State Bank,8,621210,Limited  Liability Company(LLC),Peoples State Bank,100963.89,04/08/2021
5217787009,04/05/2020,"TONY'S WABENO REDIMIX, LLC",1775 OGDEN AVE,WABENO,WI,54566-9090,12/17/2020,Paid in Full,100000,100000,Nicolet National Bank,12,327320,Limited  Liability Company(LLC),Nicolet National Bank,100597.22,11/19/2020
5225597000,04/05/2020,"EA RESTORATION, LLC",2225 NORTHERN RD,APPLETON,WI,54914-8725,03/18/2021,Paid in Full,100000,100000,Nicolet National Bank,14,236118,Limited  Liability Company(LLC),Nicolet National Bank,100813.89,02/09/2021
5249497010,04/05/2020,"CARPENTER'S CONSTRUCTION SERVICES, INC.",148 State Road 35,HAZEL GREEN,WI,53811-9752,03/04/2021,Paid in Full,100000,100000,Fidelity Bank & Trust,8,236115,Corporation,Fidelity Bank & Trust,100600,11/19/2020
5279087006,04/05/2020,"ACKER BUILDERS, INC.",331 E Main St,WAUNAKEE,WI,53597-2428,12/10/2020,Paid in Full,100000,100000,Lake Ridge Bank,10,531210,Corporation,Lake Ridge Bank,100550.68,11/03/2020
5674817000,04/06/2020,THERM-CAST CORPORATION,19707 86th St.,BRISTOL,WI,53104-9261,04/07/2021,Paid in Full,100000,100000,Community State Bank,10,333519,Corporation,Community State Bank,100887.67,03/02/2021
5816427008,04/06/2020,HETCHS LLC,E586 COUNTY ROAD P,MENOMONIE,WI,54751-5221,04/09/2021,Paid in Full,100000,100000,Royal CU,15,444190,Limited  Liability Company(LLC),Royal CU,100933.33,03/18/2021
5852077007,04/06/2020,KDS MOSES INC.,2015 N. 15th Street,SHEBOYGAN,WI,53082,04/06/2021,Paid in Full,100000,100000,Hiawatha National Bank,11,541512,Corporation,Hiawatha National Bank,100883.33,03/01/2021
5910817003,04/06/2020,SHARP ONE HOUR PHOTO INC,3306 MALL DR,EAU CLAIRE,WI,54701-7632,04/09/2021,Paid in Full,100000,100000,Royal CU,12,812921,Subchapter S Corporation,Royal CU,100955.56,03/25/2021
5921557003,04/06/2020,HOLY GHOST-IMMACULATE CONCEPTION SCHOOL INC,3685 Hwy HHH,KIELER,WI,53812-9999,02/12/2021,Paid in Full,100000,100000,Royal Bank,30,611110,Non-Profit Organization,Royal Bank,100741.67,01/07/2021
6042447003,04/06/2020,"CV OF WISCONSIN, INC.",1975 Allouez Avenue,GREEN BAY,WI,54311-6233,01/14/2021,Paid in Full,100000,100000,Nicolet National Bank,12,811111,Corporation,Nicolet National Bank,100716.67,12/31/2020
6097777005,04/06/2020,"HOMETOWN INSURANCE GROUP, INC.",432 W Ryan Street,BRILLION,WI,54110-1038,12/12/2020,Paid in Full,100000,100000,State Bank of Chilton,7,524210,Subchapter S Corporation,State Bank of Chilton,100558.33,11/03/2020
6429328308,01/27/2021,PLUGGED PIPES LLC,3520 W 7 Mile Rd,Caledonia,WI,53108-9749,12/04/2021,Paid in Full,100000,100000,Community State Bank,9,237110,Limited  Liability Company(LLC),Community State Bank,100819.18,11/26/2021
6454357105,04/14/2020,"BLACK DOG MACHINE, LLC",511 S RAILROAD ST,KIMBERLY,WI,54136-1858,02/06/2021,Paid in Full,100000,100000,Johnson Bank,4,332710,Limited  Liability Company(LLC),Johnson Bank,100698.63,01/08/2021
6511307000,04/07/2020,"THE BUILDING FOR KIDS, INC.",100 W COLLEGE AVE,APPLETON,WI,54911-5305,03/19/2021,Paid in Full,100000,100000,Nicolet National Bank,31,712110,Non-Profit Organization,Nicolet National Bank,100838.89,02/17/2021
6550457209,04/28/2020,ALTA SALON LLC,10351 Washington Ave. Suite 600,STURTEVANT,WI,53177,04/07/2021,Paid in Full,100000,100000,Community State Bank,10,812112,Corporation,Community State Bank,100841.1,03/02/2021
6916677102,04/14/2020,TRANS WORLD DATA LLC,417 N MAIN,THIENSVILLE,WI,53092,05/19/2021,Paid in Full,100000,100000,BMO Bank National Association,7,541430,Limited  Liability Company(LLC),BMO Bank National Association,100961.64,04/08/2021
6950747005,04/07/2020,"SANHIM, INC",680 GRAND CANYON DR STE 6,MADISON,WI,53719-1044,04/23/2021,Paid in Full,100000,100000,Wings Financial CU,10,236118,Corporation,Settlers Bank,100945.21,03/29/2021
6962788304,01/27/2021,PINK LEMONADE SALON LLC,N88W16653 Appleton Ave,Menomonee Falls,WI,53051-2852,01/13/2022,Paid in Full,100000,100000,"PNC Bank, National Association",16,812112,Limited  Liability Company(LLC),"PNC Bank, National Association",100836.11,12/02/2021
7117357109,04/14/2020,A1 MOVERS OF SAUK PRAIRIE LLC,S8541 Old Bluff Trl,PRAIRIE DU SAC,WI,53578,04/17/2021,Paid in Full,100000,100000,BMO Bank National Association,14,484210,Limited  Liability Company(LLC),BMO Bank National Association,100945.21,04/01/2021
7171757003,04/07/2020,"T.S. MASONRY, INC.",951 Kimball Ln Ste 112,VERONA,WI,53593-1785,03/11/2021,Paid in Full,100000,100000,The Park Bank,8,238140,Corporation,The Park Bank,100816.44,02/09/2021
7179767109,04/14/2020,"A.G. MECHANICAL, LLC",PO BOX 804,NEENAH,WI,54957-0804,07/21/2021,Paid in Full,100000,100000,Nicolet National Bank,5,238220,Limited  Liability Company(LLC),Nicolet National Bank,100591.67,11/30/2020
7253577001,04/07/2020,WEE-B-KIDS INC,1350 DAVIDSON RD,BROOKFIELD,WI,53045-6624,03/05/2021,Paid in Full,100000,100000,Ergo Bank,29,624410,Corporation,Ergo Bank,100830.14,02/16/2021
7318428109,07/23/2020,"DEAN BLUM EXCAVATING, INC.",1700 W PINE ST,BARABOO,WI,53913-9594,01/09/2021,Paid in Full,100000,100000,Community First Bank,12,237990,Corporation,Community First Bank,100419.44,12/30/2020
7347448310,01/28/2021,PRIME RESOURCES LLC,N58W24793 Quail Run Ln,Sussex,WI,53089-5006,08/14/2021,Paid in Full,100000,100000,"Associated Bank, National Association",6,561312,Limited  Liability Company(LLC),"Associated Bank, National Association",100468.49,07/23/2021
7364477009,04/07/2020,"SWIMWEST FITCHBURG, LLC",1001 Deming Way,MADISON,WI,53717-1946,01/08/2021,Paid in Full,100000,100000,Summit CU,17,713940,Limited  Liability Company(LLC),Summit CU,100664.93,02/16/2021
7378127108,04/14/2020,"MILWAUKEE LESBIAN/GAY/BISEXUAL/TRANSGENDER COMMUNITY CENTER,",1110 N MARKET ST STE 2,MILWAUKEE,WI,53202-3139,05/13/2021,Paid in Full,100000,100000,"Associated Bank, National Association",9,813990,Non-Profit Organization,"Associated Bank, National Association",101008.22,04/20/2021
7407417003,04/07/2020,"HIPKE ELECTRIC, LLC",3418 N WOODHAVEN CT,APPLETON,WI,54913-7906,12/10/2020,Paid in Full,100000,100000,Community First CU,10,238210,Limited  Liability Company(LLC),Community First CU,100553.42,11/17/2020
7430367108,04/14/2020,SHOEDERS DELIVERY SERVICE INC,4544 RIVER BEND RD,RHINELANDER,WI,54501-9298,03/12/2021,Paid in Full,100000,100000,"Associated Bank, National Association",15,492110,Subchapter S Corporation,"Associated Bank, National Association",100699.45,02/16/2021
7596468600,03/24/2021,DAVEEA L.L.C.,4318 Nakoosa Trl,Madison,WI,53714-1367,11/23/2021,Paid in Full,100000,100000,"Amur Equipment Finance, Inc.",6,448120,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",100575,10/20/2021
7632887000,04/07/2020,"RAPE CRISIS CENTER, INC.","2801 COHO STREET, SUITE 301",MADISON,WI,53713-1486,03/17/2021,Paid in Full,200900,100000,One Community Bank,33,624190,Non-Profit Organization,One Community Bank,100794.52,02/02/2021
7634438800,04/22/2021,DAVEEA,4318 Nakoosa Trl,Madison,WI,53714-1367,11/20/2021,Paid in Full,100000,100000,"Amur Equipment Finance, Inc.",6,448120,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",100488.89,10/27/2021
7636627000,04/07/2020,"GREMBAN & GREMBAN DENTAL, S.C.",865 RAILROAD ST,EAGLE RIVER,WI,54521-8834,01/12/2021,Paid in Full,100000,100000,Nicolet National Bank,12,621210,Corporation,Nicolet National Bank,100705.56,12/31/2020
7663547703,05/01/2020,MCBOB S PUB &AMP; GRILL INC,4919 W NORTH AVE,MILWAUKEE,WI,53208,07/13/2021,Paid in Full,100000,100000,"PNC Bank, National Association",32,722513,Corporation,"PNC Bank, National Association",101116.67,06/15/2021
7665727702,05/01/2020,CASSANDRA HOLLEY ENTERPRISES INC,4715 W CENTER ST,MILWAUKEE,WI,53210-2419,04/10/2021,Paid in Full,100000,100000,"PNC Bank, National Association",28,561499,Subchapter S Corporation,"PNC Bank, National Association",100880.56,03/18/2021
7762458310,01/28/2021,NORTHSIDE HARDWARE INC,1415 N Richmond St,Appleton,WI,54911-3549,08/06/2021,Paid in Full,100000,100000,American National Bank-Fox Cities,34,444130,Corporation,American National Bank-Fox Cities,100457.53,07/16/2021
7816447100,04/14/2020,"PETERSON DRYWALL, INC",904 MAXWELL STREET,LAKE GENEVA,WI,53147,06/19/2021,Paid in Full,100000,100000,BMO Bank National Association,9,238310,Corporation,BMO Bank National Association,101043.84,05/10/2021
7943297008,04/08/2020,"DENTON COOK, LLC",8133 mansion hill ave,MADISON,WI,53719-4489,02/19/2021,Paid in Full,100000,100000,Lake Ridge Bank,22,624410,Limited  Liability Company(LLC),Lake Ridge Bank,100769.86,01/27/2021
8023077003,04/08/2020,REB LLC,430 CLARMAR DR,SUN PRAIRIE,WI,53590-2614,02/06/2021,Paid in Full,127500,100000,Bank of Sun Prairie,24,713950,Limited  Liability Company(LLC),Bank of Sun Prairie,100777.78,01/25/2021
8487668400,02/13/2021,MT TRINITY MANAGEMENT LLC,330 Arbor Point Ave,West Bend,WI,53095-2631,04/08/2022,Paid in Full,100000,100000,Bank Five Nine,25,623312,Subchapter S Corporation,Bank Five Nine,101060.27,03/17/2022
8489327705,05/01/2020,HEIDER &AMP; BOTT COMPANY,3840 North Palmer Street,Milwaukee,WI,53212,05/03/2021,Paid in Full,100000,100000,Cross River Bank,11,423720,Subchapter S Corporation,Cross River Bank,100673.97,01/07/2021
8580237104,04/15/2020,"ELECTRO KINETIC TECHNOLGIES, LLC",W194N11301 MCCORMICK DR,GERMANTOWN,WI,53022-3033,05/20/2021,Paid in Full,100000,100000,BMO Bank National Association,9,813219,Limited  Liability Company(LLC),BMO Bank National Association,100997.26,04/20/2021
8756937009,04/08/2020,ST. JOHN'S EVANGELICAL LUTHERAN CHURCH,7531 ENGLISH LAKE ROAD,MANITOWOC,WI,54220-9129,05/14/2021,Paid in Full,100000,100000,"Bank First, N.A.",9,813110,Non-Profit Organization,"Bank First, N.A.",101005.56,04/14/2021
