loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4538718601,03/18/2021,CHRISTOPHER ZARECKI,918 County Road C,Rudolph,WI,54475-9551,08/25/2021,Paid in Full,9155,9155,"AgCountry Farm Credit Service, PCA",1,112120,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",9184.5,07/21/2021
4807648908,04/29/2021,JEREMIAH FREDRICKSON,N1409 566th St,Menomonie,WI,54751-6753,10/07/2021,Paid in Full,9155,9155,Independence State Bank,1,114111,Self-Employed Individuals,Independence State Bank,9186.53,09/09/2021
5353548607,03/20/2021,DANIEL TOWNE,1424 N 2nd St,Sheboygan,WI,53081-3530,10/20/2021,Paid in Full,9155,9155,"Wells Fargo Bank, National Association",1,561730,Sole Proprietorship,"Wells Fargo Bank, National Association",9199.65,09/20/2021
5929399000,05/22/2021,MAIPANHIA MOUA,809 Viola Ave,Oshkosh,WI,54901-2256,09/28/2021,Paid in Full,9155,9155,"Harvest Small Business Finance, LLC",1,531210,Independent Contractors,"BSD Capital, LLC dba Lendistry",9172.56,08/12/2021
8465898409,02/13/2021,PRISTINE LLC,5516 37th Ave,Kenosha,WI,53144-6903,12/24/2021,Paid in Full,9155,9155,Customers Bank,4,484122,Limited  Liability Company(LLC),Customers Bank,9221.97,12/15/2021
5898598709,04/03/2021,CHERYL WILLIAMS,W5001 Young Rd,Eagle,WI,53119-1904,09/24/2021,Paid in Full,9154.15,9154.15,Citizens Bank,1,425120,Sole Proprietorship,Citizens Bank,9185,08/11/2021
6498928304,01/27/2021,CHERYL WILLIAMS,W5001 Young Rd,Eagle,WI,53119-1904,07/16/2021,Paid in Full,9154.15,9154.15,Citizens Bank,1,425120,Sole Proprietorship,Citizens Bank,9190.27,06/23/2021
2824708404,02/04/2021,DANIEL KORN,W635 Oliver Rd,Cashton,WI,54619-7175,07/17/2021,Paid in Full,9154,9154,The First National Bank of Bangor,1,111199,Sole Proprietorship,The First National Bank of Bangor,9184.6,06/14/2021
8224297202,04/28/2020,SAMANTHA BOOS PHOTOGRAPHY,501 W ELM ST,CHIPPEWA FALLS,WI,54729-1605,05/21/2021,Paid in Full,9153.75,9153.75,Citizens State Bank,1,541921,Sole Proprietorship,Citizens State Bank,9247.58,05/11/2021
8480888404,02/13/2021,ISAAC NELLESSEN,W2713 730th Ave,Spring Valley,WI,54767-8512,08/07/2021,Paid in Full,9152.9,9152.9,"Compeer Financial, ACA",1,111191,Sole Proprietorship,"Compeer Financial, ACA",9191.29,07/28/2021
1003457109,04/09/2020,CHRIST THE KING PARISH,101 E WENDELL ST,SPENCER,WI,54479-9321,04/13/2021,Paid in Full,9152,9152,Partners Bank of Wisconsin,2,813110,Non-Profit Organization,Partners Bank of Wisconsin,9238.94,03/25/2021
3043698906,04/27/2021,DOMINIC YOUNG,6806 14th Ave,Kenosha,WI,53143-4931,10/20/2021,Paid in Full,9152,9152,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"Harvest Small Business Finance, LLC",9182.09,09/07/2021
3796398904,04/28/2021,TARIQ AL-ABDULLAH,4295 S Whitnall Ave Unit B,Milwaukee,WI,53207-5167,09/24/2021,Paid in Full,9152,9152,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"Harvest Small Business Finance, LLC",9178.33,08/17/2021
6920658607,03/23/2021,ARTISTIC VARGAS CURB LLC,1828 E Newberry St,Appleton,WI,54915-3103,08/10/2021,Paid in Full,9152,9152,Fox Communities CU,2,561730,Partnership,Fox Communities CU,9178.69,07/14/2021
7455648700,04/06/2021,DOMINIC YOUNG,6806 14th Ave,Kenosha,WI,53143-4931,10/20/2021,Paid in Full,9152,9152,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"Harvest Small Business Finance, LLC",9186.1,09/07/2021
9656167403,05/20/2020,DENNIS E DUNAHEE,126 FLORA ST N,PRESCOTT,WI,54021-1318,01/09/2021,Paid in Full,9151.87,9151.87,River Falls State Bank,1,423210,Sole Proprietorship,River Falls State Bank,9201.44,12/09/2020
5720998703,04/02/2021,MARLANA MOORE,3737 N 24th Pl,Milwaukee,WI,53206-1352,09/17/2021,Paid in Full,9151,9151,Fountainhead SBF LLC,1,624410,Self-Employed Individuals,Fountainhead SBF LLC,9182.52,08/17/2021
7357418904,05/07/2021,MICHEAL WILSON,731 County Road G,Nekoosa,WI,54457-9769,11/06/2021,Paid in Full,9150.82,9150.82,First State Bank,1,236118,Sole Proprietorship,First State Bank,9188.19,10/06/2021
3622368503,02/24/2021,MATTHEW FORSETH,5855 Coon Rock Rd,Arena,WI,53503-9437,10/06/2021,Paid in Full,9150.42,9150.42,The Peoples Community Bank,1,112120,Sole Proprietorship,The Peoples Community Bank,9177.87,06/15/2021
2332898310,01/20/2021,MARY SMASAL,W5678 Island Ct,New Lisbon,WI,53950-9606,07/07/2021,Paid in Full,9150,9150,Bank of Mauston,1,561510,Limited  Liability Company(LLC),Bank of Mauston,9184.34,06/15/2021
2720648710,03/30/2021,KRISTINE GOTCH,1225 3rd St,Chetek,WI,54728-8904,01/21/2022,Paid in Full,9150,9150,Liberty SBF Holdings LLC,1,812112,Self-Employed Individuals,Liberty SBF Holdings LLC,9185.6,09/17/2021
4484307201,04/27/2020,TRAVEL NOW WITH MARY LLC,W5678 ISLAND CT,NEW LISBON,WI,53950,01/07/2021,Paid in Full,9150,9150,Bank of Mauston,1,561510,Limited  Liability Company(LLC),Bank of Mauston,9202.16,02/12/2021
4637798500,02/26/2021,SOUTHWEST SURVEYING AND ASSOCIATES INC,W1065 County Road CI,Helenville,WI,53137-9778,06/03/2021,Paid in Full,9150,9150,PremierBank,2,541370,Corporation,PremierBank,9239.47,02/17/2022
6070698600,03/20/2021,COPPER BOX LLC,1571 S Oakwood Rd,Oshkosh,WI,54904-8156,08/14/2021,Paid in Full,9150,9150,Nicolet National Bank,2,711130,Limited  Liability Company(LLC),Nicolet National Bank,9178.83,07/19/2021
7073497407,05/15/2020,"LUMOSWIFI, LLC.",4114 PINE AVE S,MILWAUKEE,WI,53207,05/22/2021,Paid in Full,9150,9150,"U.S. Bank, National Association",2,541519,Limited  Liability Company(LLC),"U.S. Bank, National Association",9236.93,04/27/2021
7478917008,04/07/2020,MIKKELSON TOWING & RECOVERY,1410 Vine St,EAU CLAIRE,WI,54703-2601,12/19/2020,Paid in Full,9150,9150,Security State Bank,2,488410,Sole Proprietorship,Security State Bank,9207.19,11/27/2020
8331347406,05/18/2020,CHOOSE 1 LOGISTICS & FREIGHT LLC,2231 N 61ST ST,MILWAUKEE,WI,53213-1501,08/14/2021,Paid in Full,9150,9150,"Associated Bank, National Association",2,484110,Limited  Liability Company(LLC),"Associated Bank, National Association",9257.29,07/22/2021
5607958907,04/30/2021,HAIRYPEOPLE#LOIS LLC,606 Triangle Rd,Fond du Lac,WI,54935-9104,11/06/2021,Paid in Full,9148.13,9148.13,Fox Valley Savings Bank,1,812112,Single Member LLC,Fox Valley Savings Bank,9189.3,10/18/2021
9758718606,03/26/2021,ROBERT MATTINGLY,5913 N County Road M,Milton,WI,53563-9747,07/07/2021,Paid in Full,9147.07,9147.07,First Community Bank,1,811111,Sole Proprietorship,First Community Bank,9168.67,06/25/2021
4585388808,04/16/2021,JOSEPH CARNES,37096 Silver Knoll Ct,Oconomowoc,WI,53066-4765,06/03/2021,Paid in Full,9147,9147,PremierBank,1,111150,Sole Proprietorship,PremierBank,9206.71,12/08/2021
4681778905,04/29/2021,FLUID FLOORING LLC,5840 Arndt Rd Ste 2,Eau Claire,WI,54701-9729,09/28/2021,Paid in Full,9146.25,9146.25,The Northwestern Bank,1,238190,Limited  Liability Company(LLC),The Northwestern Bank,9170.56,08/11/2021
4822668705,04/01/2021,JUSTIN CLEEREMAN TRUCKING LLC,17268 Emma Lea Ln,Lakewood,WI,54138-3400,01/07/2022,Paid in Full,9146,9146,Laona State Bank,1,484121,Single Member LLC,Laona State Bank,9207.39,12/09/2021
6187847104,04/14/2020,THE DANCE STORE LTD,225 E COLLEGE AVE,APPLETON,WI,54911-5712,03/05/2021,Paid in Full,9146,9146,North Shore Bank,7,452319,Corporation,North Shore Bank,9218.67,02/09/2021
4338108100,07/16/2020,DENT WORKS OF ROCK COUNTY,421 Grove St,Janesville,WI,53545-4157,02/16/2021,Paid in Full,9145.42,9145.42,First Community Bank,1,811121,Sole Proprietorship,First Community Bank,9188.35,01/07/2021
1146868401,02/01/2021,ERDAN ASHIKU,219,CLINTON,WI,53525,10/15/2021,Paid in Full,9145,9145,Itria Ventures LLC,6,722513,Sole Proprietorship,Itria Ventures LLC,9182.34,09/07/2021
2485848405,02/03/2021,WILLIAM HALBACH,11832 County Road K,Franksville,WI,53126-9694,03/04/2021,Paid in Full,9145,9145,Community State Bank,1,484230,Limited  Liability Company(LLC),Community State Bank,9257.25,05/04/2022
3259289003,05/18/2021,LINDSEY RETTENMUND,10301 Fesenfeld Rd,Black Earth,WI,53515-9707,09/22/2021,Paid in Full,9145,9145,Farmers Savings Bank,1,112120,Self-Employed Individuals,Farmers Savings Bank,9170.91,09/01/2021
3690968508,02/24/2021,MICHAEL FREDERICK,225683 County Road D,Birnamwood,WI,54414-5042,10/19/2021,Paid in Full,9145,9145,The Peshtigo National Bank,3,236220,Limited  Liability Company(LLC),The Peshtigo National Bank,9196.82,09/22/2021
4483327107,04/13/2020,VIOLET & COMPANY LLC,W2108 CUMBERLAND DR,BERLIN,WI,54923-9033,04/09/2021,Paid in Full,9145,9145,The Farmers & Merchants Bank,3,448150,Limited  Liability Company(LLC),The Farmers & Merchants Bank,9228.07,03/11/2021
5509828703,04/02/2021,CHAD MIESS,3354 County Road M,Dodgeville,WI,53533-8711,02/12/2022,Paid in Full,9145,9145,Farmers Savings Bank,1,238350,Self-Employed Individuals,Farmers Savings Bank,9218.41,01/28/2022
7421957705,05/01/2020,"DR. VICTORIA ZUEGER, SC",710 GRAND AVE E,WISC RAPIDS,WI,54494,03/23/2021,Paid in Full,9145,9145,"U.S. Bank, National Association",1,621310,Corporation,"U.S. Bank, National Association",9202.13,02/16/2021
8363109009,05/27/2021,OUMOU TRAORE,3151 N 51st Blvd,Milwaukee,WI,53216-3233,10/01/2021,Paid in Full,9142.5,9142.5,Advia Credit Union,1,485310,Sole Proprietorship,Advia Credit Union,9170.44,09/28/2021
3478198309,01/22/2021,CHAMBERS HILL BAR AND RESTAURANT LLC,12350 Velp Ave,Green Bay,WI,54313-7868,09/25/2021,Paid in Full,9142,9142,Nicolet National Bank,3,722410,Limited  Liability Company(LLC),Nicolet National Bank,9188.22,08/03/2021
4656548403,02/06/2021,KYLE KAFER,3130 Liberty St,Eureka,WI,54963-9528,08/07/2021,Paid in Full,9142,9142,The Farmers & Merchants Bank,1,111199,Sole Proprietorship,The Farmers & Merchants Bank,9185.42,07/28/2021
6189858706,04/03/2021,WILLIAM SCHRADER,W1442 Cleveland Ave,Marinette,WI,54143-9513,10/19/2021,Paid in Full,9142,9142,Farmers & Merchants Bank & Trust,1,811111,Sole Proprietorship,Farmers & Merchants Bank & Trust,9184.92,09/23/2021
7431848108,07/23/2020,EASY LIVING CLEANING SERVICE LLC,503 BRADLEY RD W,GLENDALE,WI,53217-2639,08/17/2021,Paid in Full,9142,9142,"U.S. Bank, National Association",12,561720,Limited  Liability Company(LLC),"U.S. Bank, National Association",9232.15,07/22/2021
1440128403,02/02/2021,TRANSACT HOPE INC.,2501 Nebel St Trlr 408,Stevens Point,WI,54481-5362,08/11/2021,Paid in Full,9141.62,9141.62,Simplicity CU,2,813219,Non-Profit Organization,Simplicity CU,9182.95,07/20/2021
9378017305,05/02/2020,RNR LANDSCAPES LLC,3052 Golden Glow Rd,De Pere,WI,54115,02/17/2021,Paid in Full,9141,9141,Cross River Bank,2,561730,Limited  Liability Company(LLC),Cross River Bank,9202.86,01/08/2021
3696978806,04/15/2021,AMBER BIBA,129 Isabell Ct,Highland,WI,53543-9799,10/09/2021,Paid in Full,9140.83,9140.83,Royal Bank,1,454390,Sole Proprietorship,Royal Bank,9172.82,08/24/2021
2083518702,03/28/2021,JOSEPHINE'S GIFTS & DECOR LLC,2654 Continental Dr,Green Bay,WI,54311-6626,11/17/2021,Paid in Full,9140,9140,Nicolet National Bank,2,236118,Limited  Liability Company(LLC),Nicolet National Bank,9190.02,10/20/2021
5525638705,04/02/2021,ANNA'S TAILORING STUDIO LTD,202 S High Point Rd,Madison,WI,53717-1657,12/10/2021,Paid in Full,9140,9140,Lake Ridge Bank,2,812990,Corporation,Lake Ridge Bank,9197.59,11/24/2021
7237998506,03/05/2021,NANCY NGUYEN,209 Washington St,Fort Atkinson,WI,53538-1738,01/20/2022,Paid in Full,9140,9140,Cross River Bank,1,721199,Sole Proprietorship,Cross River Bank,9212.37,12/23/2021
8508017702,05/01/2020,ZACHARY ALEXANDER JONES,718 Basswood Avenue,Verona,WI,53593,03/19/2021,Paid in Full,9140,9140,Cross River Bank,1,,Independent Contractors,Cross River Bank,9194.39,02/16/2021
9092467207,04/28/2020,"LAW OFFICES OF RICK D. STEINBERG, S.C.",2525 N 124TH STREET #101,BROOKFIELD,WI,53005,10/15/2021,Paid in Full,9140,9140,Tri City National Bank,2,541110,Corporation,Tri City National Bank,9268.47,09/20/2021
6882968800,04/20/2021,VICKI FREIMUND-DASSOW,6620 Plover Rd,Wisconsin Rapids,WI,54494-9769,10/06/2021,Paid in Full,9139.77,9139.77,AbbyBank,1,238310,Sole Proprietorship,AbbyBank,9176.58,09/14/2021
4987827903,06/15/2020,"STUDIO 6 BEAUTY & BARBER, LLC",16864 Davis St,GALESVILLE,WI,54630-0103,04/06/2021,Paid in Full,9139.57,9139.57,Co-op CU,1,812112,Limited  Liability Company(LLC),Co-op CU,9206.93,03/15/2021
7903048506,03/08/2021,PATRICIA JARO,2605 S Oneida St,Green Bay,WI,54304-5331,07/08/2022,Paid in Full,9139.57,9139.57,North Shore Bank,1,812113,Sole Proprietorship,North Shore Bank,9255.25,06/15/2022
7742948503,03/06/2021,RYAN DERRICKSON,161 N 10th Pl,Sturgeon Bay,WI,54235-1746,07/07/2021,Paid in Full,9138.55,9138.55,Forward Bank,1,484121,Sole Proprietorship,Forward Bank,9163.43,06/15/2021
2250168408,02/03/2021,GOOD GRUB LLC,824 WATER AVE,HILLSBORO,WI,54634,07/14/2021,Paid in Full,9138.01,9138.01,One Community Bank,4,722514,Sole Proprietorship,One Community Bank,9172.79,06/23/2021
1995818609,03/13/2021,GUEST OUTFITTERS LTD.,1226 N Westfield Rd,Madison,WI,53717-1040,08/06/2021,Paid in Full,9137,9137,The State Exchange Bank,1,454390,Corporation,The State Exchange Bank,9168.29,07/19/2021
2183117810,05/22/2020,"UWM AT WAUKESHA FOUNDATION, INC.",1500 N UNIVERSITY DRIVE,WAUKESHA,WI,53188-2720,06/22/2021,Paid in Full,9137,9137,BMO Bank National Association,2,561990,Corporation,BMO Bank National Association,9222.36,05/06/2021
2649917403,05/06/2020,"SSP FLAGS, INC.",414 1ST AVE,ANTIGO,WI,54409-2201,04/17/2021,Paid in Full,9137,9137,The Peshtigo National Bank,2,339999,Corporation,The Peshtigo National Bank,9213.65,03/05/2021
7000449002,05/23/2021,WAEL TAWY,1025 W MacArthur Ave Apt 207 # Apt,Eau Claire,WI,54701-6231,09/25/2021,Paid in Full,9137,9137,"Harvest Small Business Finance, LLC",1,485310,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",9154.02,08/11/2021
9049518602,03/25/2021,ROGER FIEBELKORN,N6682 County Road T,Manawa,WI,54949-8815,03/04/2022,Paid in Full,9137,9137,American National Bank-Fox Cities,1,111998,Sole Proprietorship,American National Bank-Fox Cities,9217.86,02/16/2022
9429498807,04/23/2021,UWM AT WAUKESHA FOUNDATION INC.,1500 N University Dr,Waukesha,WI,53188-2720,12/18/2021,Paid in Full,9137,9137,BMO Bank National Association,2,561990,Corporation,BMO Bank National Association,9189.82,11/26/2021
4566968701,04/01/2021,CARMEN SMITH,445 Vorndran Dr,Belleville,WI,53508-9045,12/24/2021,Paid in Full,9136,9136,Customers Bank,1,561720,Self-Employed Individuals,WebBank,9196.57,12/06/2021
7322608706,04/06/2021,IMMANUEL LUTHERAN CHURCH,101 Thomas St,Mellen,WI,54546-9069,11/06/2021,Paid in Full,9135.2,9135.2,Northern State Bank,3,813110,Non-Profit Organization,Northern State Bank,9185.19,10/22/2021
9288328405,02/16/2021,WYATT LEBAL,W11012 US Highway 8,Kennan,WI,54537-9250,08/25/2021,Paid in Full,9135.2,9135.2,"AgCountry Farm Credit Service, PCA",1,112111,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",9173.77,07/21/2021
8752238500,03/10/2021,GERALD LEONARD,809 Cty G,Pelican Lake,WI,54463,04/07/2022,Paid in Full,9135.07,9135.07,Peoples State Bank,3,488410,Sole Proprietorship,Peoples State Bank,9225.15,03/02/2022
2366088508,02/20/2021,SCOTT SHELSTAD,9778 Barton Rd,Mount Horeb,WI,53572-2604,07/08/2021,Paid in Full,9135,9135,Farmers Savings Bank,1,112410,Sole Proprietorship,Farmers Savings Bank,9161.64,06/14/2021
4954358806,04/16/2021,BEAUTIFUL SALON AND SPA LLC,N168 W21961 Main Street Suite 104,Jackson,WI,53037,08/23/2022,Paid in Full,9135,9135,Customers Bank,1,812112,Limited  Liability Company(LLC),Customers Bank,9235.36,06/09/2022
5505788402,02/08/2021,COORDINATED ACCESS INC.,1227 120th Ave,Amery,WI,54001-7311,10/20/2021,Paid in Full,9135,9135,"JPMorgan Chase Bank, National Association",1,541512,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",9188.96,09/15/2021
7674778301,01/28/2021,DIANE ASSIMAKOPOULOS,745 Fleetwood Ct,Brookfield,WI,53045-3743,08/18/2021,Paid in Full,9135,9135,Waukesha State Bank,1,531210,Independent Contractors,Waukesha State Bank,9179.05,07/30/2021
7862228700,04/06/2021,KAREN JUEDES,500 Howard Ave,Slinger,WI,53086-9546,01/19/2022,Paid in Full,9135,9135,"Capital Plus Financial, LLC",1,425120,Sole Proprietorship,"Capital Plus Financial, LLC",9168.24,08/20/2021
9828197202,04/28/2020,IMMANUEL LUTHERAN CHURCH,101 THOMAS ST,MELLEN,WI,54546-9069,04/10/2021,Paid in Full,9135,9135,Northern State Bank,3,813110,Non-Profit Organization,Northern State Bank,9212.14,03/08/2021
9879068510,03/12/2021,WESLEY STAUS,W307 N8180 Laskin Road N/A,North Lake,WI,53064,01/31/2022,Paid in Full,9135,9135,Customers Bank,1,111150,Sole Proprietorship,Customers Bank,9205.58,01/06/2022
1333228806,04/10/2021,MICHAEL BICKLER JR,720 Industrial Ct A,Hartland,WI,53029-2312,01/31/2022,Paid in Full,9134,9134,Customers Bank,1,236118,Self-Employed Individuals,Customers Bank,9193.81,01/03/2022
9550307301,05/02/2020,LITTLE SPROUTS FAMILY DAYCARE CO.,2435 COUNTY,MC FARLAND,WI,53558,11/20/2021,Paid in Full,9134,9134,"U.S. Bank, National Association",4,624410,Corporation,"U.S. Bank, National Association",9267.46,10/15/2021
5854328402,02/09/2021,MICHAEL PFAFF,204 Hattan St,Bangor,WI,54614-8842,07/16/2021,Paid in Full,9133.75,9133.75,The First National Bank of Bangor,1,112111,Sole Proprietorship,The First National Bank of Bangor,9164.28,06/15/2021
3164037406,05/06/2020,REBECCA THERESA PHILLIPS,1260 MILTON AVE,JANESVILLE,WI,53545,11/20/2021,Paid in Full,9132.5,9132.5,"U.S. Bank, National Association",6,711120,Sole Proprietorship,"U.S. Bank, National Association",9265.94,10/22/2021
5684098303,01/25/2021,MARGO RENIKOW,N9651 Cottage Ln,Wausaukee,WI,54177-8504,07/09/2021,Paid in Full,9132.17,9132.17,The Stephenson National Bank and Trust,2,812112,Sole Proprietorship,The Stephenson National Bank and Trust,9165.15,06/15/2021
3098828306,01/21/2021,TIMOTHY THOMPSON,5506 State Highway 32 S,Gillett,WI,54124-9564,01/14/2022,Paid in Full,9131.5,9131.5,BMO Bank National Association,4,722511,Corporation,BMO Bank National Association,9213.81,12/22/2021
7168998610,03/23/2021,STAR 27 CORP.,3927 W Villard Ave,Milwaukee,WI,53209-4603,10/26/2021,Paid in Full,9130.95,9130.95,Advia Credit Union,2,445120,Corporation,Advia Credit Union,9170.01,09/15/2021
1798127804,05/22/2020,BLR BIO LLC,313 54th Street,Kenosha,WI,53140-3792,02/17/2021,Paid in Full,9130,9130,Cross River Bank,2,541990,Limited  Liability Company(LLC),Cross River Bank,9183.28,01/08/2021
3566918409,02/05/2021,HOLY FAMILY PARISH,W10524 Cole Street,Elcho,WI,54428,12/01/2021,Paid in Full,9130,9130,CoVantage CU,2,813110,Non-Profit Organization,CoVantage CU,9189.28,10/06/2021
7254777102,04/14/2020,HALEY FERGUSON,2243 27th Ave,RICE LAKE,WI,54868,01/22/2021,Paid in Full,9130,9130,Citizens Community Federal National Association,1,531210,Independent Contractors,Citizens Community Federal National Association,9193.66,12/22/2020
7503758301,01/28/2021,STANDARD SALES COMPANY LLC,4868 Highland Park Dr,Slinger,WI,53086-9525,07/15/2021,Paid in Full,9130,9130,Westbury Bank,1,541611,Sole Proprietorship,Westbury Bank,9165.76,06/23/2021
7624708304,01/28/2021,HALEY FERGUSON,2243 27th Ave,Rice Lake,WI,54868-9770,11/13/2021,Paid in Full,9130,9130,Citizens Community Federal National Association,1,531210,Independent Contractors,Citizens Community Federal National Association,9193.4,10/26/2021
8541348803,04/22/2021,MARCUS ROBINSON,2657 N 50th St,Milwaukee,WI,53210-2304,03/22/2022,Paid in Full,9130,9130,"Prestamos CDFI, LLC",1,448110,Sole Proprietorship,"Prestamos CDFI, LLC",9178.44,11/10/2021
6349158501,03/03/2021,TODD MANKE,542 Wildwood St,Bangor,WI,54614-8917,09/30/2021,Paid in Full,9128.75,9128.75,Union State Bank,1,112120,Sole Proprietorship,Union State Bank,9167.04,08/03/2021
3589948508,02/24/2021,CINDY SCHAMBER,430 Ellefson St,Iola,WI,54945-9627,03/18/2022,Paid in Full,9128,9128,Customers Bank,1,624120,Self-Employed Individuals,Customers Bank,9211.53,01/25/2022
