loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6970149002,05/23/2021,PAT DILLON,618 Stewart St,Welch,WV,24801-2124,09/28/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812112,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20867.82,08/11/2021
6980098901,05/05/2021,JULIAN GREEN,403 Kruger St,Wheeling,WV,26003-5126,02/05/2022,Paid in Full,20833,20833,Fountainhead SBF LLC,1,812990,Single Member LLC,Fountainhead SBF LLC,20972.47,01/04/2022
6980798801,04/20/2021,GEORGEANN BARTRUG,23 Brush Run Road N/A,New Martinsville,WV,26155,09/14/2022,Paid in Full,20833,20833,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",1,453110,Sole Proprietorship,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",,
6988338601,03/23/2021,DANIEL R FANSLER,4035 Dove Hollow Rd,Mathias,WV,26812-8079,12/18/2021,Paid in Full,20833,20833,The Capon Valley Bank,1,112320,Sole Proprietorship,The Capon Valley Bank,20955.1,11/03/2021
7028568804,04/21/2021,YASMIN PEGRAM,307 Elm St,Charleston,WV,25302-1705,11/09/2022,Charged Off,20833,20833,Fountainhead SBF LLC,1,541430,Sole Proprietorship,Fountainhead SBF LLC,,
7032338808,04/21/2021,CODY FUNKHOUSER,588 Grover Smith Rd,Baker,WV,26801-8749,09/25/2021,Paid in Full,20833,20833,The Capon Valley Bank,1,112320,Sole Proprietorship,The Capon Valley Bank,20898.39,08/25/2021
7036409003,05/23/2021,DOROTHY BROOKS,521 Maxwell St,Charleston,WV,25311-2031,,Exemption 4,20833,20833,"Harvest Small Business Finance, LLC",1,236118,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7036878302,01/27/2021,MARIA ADAMS,628 Duncan Run,Roanoke,WV,26447-9732,08/02/2022,Paid in Full,20833,20833,"Citizens Bank of West Virginia, Inc",1,213112,Limited  Liability Company(LLC),"Citizens Bank of West Virginia, Inc",21128.09,07/08/2022
7038799008,05/23/2021,CATHI DANNA,610 Washington Ave Apt 14,Glen Dale,WV,26038-1430,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,812320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7075478608,03/23/2021,BRIAN MCDERMITT,5311 Peneil Rd,West Columbia,WV,25287-8641,09/23/2021,Paid in Full,20833,20833,The Farmers Bank and Savings Company,1,112111,Sole Proprietorship,The Farmers Bank and Savings Company,20911.2,08/16/2021
7095208910,05/05/2021,CURTIS WARD,999 Bottle Plant Rd,Craigsville,WV,26205,,Exemption 4,20833,20833,Benworth Capital,1,322110,Sole Proprietorship,Benworth Capital,,
7097689010,05/23/2021,DEANNA VINCELL,486 Old Dairy Rd,Chapmanville,WV,25508-7683,04/20/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,236118,Independent Contractors,"BSD Capital, LLC dba Lendistry",20990.53,03/21/2022
7109657410,05/15/2020,PYRAMID LIFE SCIENCE,102 Lackawanna Ln,Falling Waters,WV,25419,02/20/2021,Paid in Full,20833,20833,Cross River Bank,1,541715,Independent Contractors,Cross River Bank,20972.84,01/20/2021
7112828802,04/21/2021,ROCKY RIFFLE JR.,53 Johnsons Mill Rd,Berkeley Springs,WV,25411-1304,08/07/2021,Paid in Full,20833,20833,"CNB Bank, Inc.",1,484230,Sole Proprietorship,"CNB Bank, Inc.",20884.94,07/26/2021
7113269003,05/23/2021,BEATRICE WILLEY,258 Dennis Ridge Rd,Colliers,WV,26035-1257,09/25/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,446199,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20870.67,08/16/2021
7117698908,05/05/2021,TERENCE COPELAND,98 Sable Point Dr,Hurricane,WV,25526-8432,,Exemption 4,20833,20833,Benworth Capital,1,811198,Sole Proprietorship,Benworth Capital,,
7135138810,04/21/2021,ANGELIA PARRISH,65 Cabell Dr,Petersburg,WV,26847-8082,05/11/2022,Paid in Full,20833,20833,"Pendleton Community Bank, Inc.",1,238330,Sole Proprietorship,"Pendleton Community Bank, Inc.",21043.04,04/26/2022
7148728907,05/05/2021,ELVIS KEENER,109 Lights Trailer Ct,Weston,WV,26452-8151,12/24/2021,Paid in Full,20833,20833,Benworth Capital,1,541219,Sole Proprietorship,Benworth Capital,20937.45,11/10/2021
7155868607,03/23/2021,JONATHAN BOLEN,363 Branchland Avenue,Shady Spring,WV,25918-8733,01/21/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,484121,Independent Contractors,"Harvest Small Business Finance, LLC",20965.99,12/06/2021
7200087210,04/28/2020,"CHESTERFIELD LAND, LLC",172 Davis Street,Lewisburg,WV,24901,05/20/2021,Paid in Full,20833,20833,Truist Bank,2,531390,Limited  Liability Company(LLC),Truist Bank,21025.71,04/19/2021
7203948406,02/11/2021,DEAN SCHWARTZ,714 13th Ave,Vienna,WV,26105-2128,12/15/2021,Paid in Full,20833,20833,Community Bank of Parkersburg,1,531320,Sole Proprietorship,Community Bank of Parkersburg,20990.53,11/22/2021
7206808808,04/21/2021,MATHIEU EVERLINE,376 Falcon Dr,Falling Waters,WV,25419-3913,09/16/2021,Paid in Full,20833,20833,"CNB Bank, Inc.",1,531390,Sole Proprietorship,"CNB Bank, Inc.",20902.63,08/27/2021
7251809008,05/25/2021,SHARON STULL,205 Ambrose Dr,Ranson,WV,25438-1200,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,423320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7252038803,04/21/2021,APRIL STARKS,78 Happy Hollow Rd,Clarksburg,WV,26301-6062,09/21/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,446191,Self-Employed Individuals,Fountainhead SBF LLC,20900.71,08/26/2021
7270378804,04/21/2021,MICHAEL SIMMONS,162 Gold Nugget Dr,Franklin,WV,26807-1177,12/18/2021,Paid in Full,20833,20833,"Readycap Lending, LLC",1,333992,Sole Proprietorship,"Readycap Lending, LLC",20942.02,11/05/2021
7300718300,01/28/2021,THOMAS LEFEVRE,342 Tel Farm Lane,Kearneysville,WV,25430,07/08/2021,Paid in Full,20833,20833,The First Bank and Trust Company,1,112111,Sole Proprietorship,The First Bank and Trust Company,20908.23,06/15/2021
7310239004,05/25/2021,BONNIE HELMAN,62 Whisper Ln,Purgitsville,WV,26852-8115,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,446191,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
7310817303,04/30/2020,ADAMS MARKETING LLC,628 Dunkin Rd,Roanoke,WV,26447,07/08/2021,Paid in Full,20833,20833,"Citizens Bank of West Virginia, Inc",1,999990,Limited  Liability Company(LLC),"Citizens Bank of West Virginia, Inc",21004.8,03/05/2021
7322758803,04/21/2021,BERNARD A FANSLER,372 Honeysuckle Drive,Mathias,WV,26812,12/18/2021,Paid in Full,20833,20833,The Capon Valley Bank,1,112320,Sole Proprietorship,The Capon Valley Bank,20943.53,11/26/2021
7323578810,04/21/2021,REATHEL THOMAS,13714 Willow Dr,Charleston,WV,25315-1529,01/31/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812990,Sole Proprietorship,"Harvest Small Business Finance, LLC",20910.05,09/13/2021
7332269003,05/25/2021,PRECIOUS KENNEDY,230 Owings St,Weirton,WV,26062-2442,02/19/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812112,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20947.72,01/12/2022
7336628909,05/07/2021,JODY GRAY,460 Halleck Rd,Fairmont,WV,26554-8614,01/20/2022,Paid in Full,20833,20833,United Bank,1,236116,Limited  Liability Company(LLC),United Bank,20966.68,12/29/2021
7339798909,05/07/2021,LESLIE BURD,6423 Ohio River Rd Lesage WV 25537,Lesage,WV,25537,11/09/2022,Charged Off,20833,20833,Fountainhead SBF LLC,1,238110,Independent Contractors,Fountainhead SBF LLC,,
7344119001,05/25/2021,ARA STEVENS,2513 Kirby Rd,Milton,WV,25541-1015,10/21/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,532412,Single Member LLC,"BSD Capital, LLC dba Lendistry",20876.95,09/10/2021
7354809000,05/25/2021,BAO TRAN NGUYEN,901 Virginia Ave,Parkersburg,WV,26101-5262,04/20/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812113,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",20987.68,03/03/2022
7357388908,05/07/2021,ALEXIS PERRY,850 Bronson Ct,Huntington,WV,25704-2514,11/11/2021,Paid in Full,20833,20833,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,20894.64,08/26/2021
7364818806,04/21/2021,JOYCE A ALT,2130 US 220 SOUTH,MOOREFIELD,WV,26836,09/25/2021,Paid in Full,20833,20833,The Capon Valley Bank,1,112310,Sole Proprietorship,The Capon Valley Bank,20905.34,09/01/2021
7376948905,05/07/2021,AQUILLE SYDNOR,1008 Dorsey Ave,Morgantown,WV,26501-7035,02/05/2022,Paid in Full,20833,20833,Fountainhead SBF LLC,1,622110,Self-Employed Individuals,Fountainhead SBF LLC,20973.62,01/06/2022
7391439006,05/25/2021,SHON ROWAN,99 Belgian Ln,Morgantown,WV,26508-1146,03/12/2022,Paid in Full,20833,20833,"Amur Equipment Finance, Inc.",1,531210,Sole Proprietorship,The Enterprise Center Capital Corporation,20984.62,02/25/2022
7412939003,05/25/2021,GREGORIO GASCON,104 Oak Dr I,Dunbar,WV,25064-1835,10/21/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,517919,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20898.64,09/28/2021
7420079005,05/25/2021,MELISSA DAWN GRASS,4278 Midway Rd,Yawkey,WV,25573-9765,06/11/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,524210,Single Member LLC,"BSD Capital, LLC dba Lendistry",21029.34,05/18/2022
7420718904,05/07/2021,TRE HARRIS,146 Lorentz St Unit B,Morgantown,WV,26505-4818,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,711410,Self-Employed Individuals,Benworth Capital,,
7427378803,04/21/2021,ALEX D FOLTZ,17460 SR 259,MATHIAS,WV,26812,01/21/2022,Paid in Full,20833,20833,The Capon Valley Bank,1,112310,Sole Proprietorship,The Capon Valley Bank,20965.52,12/09/2021
7439759008,05/25/2021,CELINA PEREIRA MARQUES,803 alpine st app 10,Morgantown,WV,26505,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,532310,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7441048903,05/07/2021,GARY SNAPP,99 Apache Rd,Baker,WV,26801-8729,10/21/2021,Paid in Full,20833,20833,The Capon Valley Bank,1,112320,Sole Proprietorship,The Capon Valley Bank,20906.49,09/27/2021
7452628601,03/23/2021,VICKIE MOWERY,2341 Tioga Rd,Tioga,WV,26691-4054,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,336212,Self-Employed Individuals,Fountainhead SBF LLC,20921.54,09/01/2021
7453228906,05/07/2021,AMANDA NICOLE,1026 Vinson St Apt 36,Williamson,WV,25661-3350,,Exemption 4,20833,20833,Fountainhead SBF LLC,1,236118,Sole Proprietorship,Fountainhead SBF LLC,,
7454089006,05/25/2021,CAITLIN WOODELL,1205 9th St Apt 519,Vienna,WV,26105-2158,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,238160,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7463839008,05/25/2021,CONNIE HAMMOND,11249 Martinsburg Rd,Hedgesville,WV,25427-3691,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,442110,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7473698806,04/21/2021,KIMBERLY BOLEN,363 Branchland avenue,Shady Spring,WV,25918-8733,02/08/2022,Paid in Full,20833,20833,Benworth Capital,1,484230,Independent Contractors,Benworth Capital,20991.67,01/25/2022
7478178606,03/23/2021,TU DUONG,217 Oak Lee Dr Ste 11,Ranson,WV,25438-4865,01/31/2022,Paid in Full,20833,20833,American Lending Center,1,812113,Self-Employed Individuals,American Lending Center,20918.07,09/01/2021
7564468508,03/06/2021,WILLIAM REA,707 2nd St,Saint Marys,WV,26170-1157,12/09/2021,Paid in Full,20833,20833,The Pleasants County Bank,1,531320,Sole Proprietorship,The Pleasants County Bank,20980.57,11/19/2021
7595839010,05/26/2021,MICHAEL SIMMONS,162 Gold Nugget Dr,Franklin,WV,26807-1177,11/10/2021,Paid in Full,20833,20833,Texas National Bank,1,333992,Sole Proprietorship,Texas National Bank,20897.81,10/05/2021
7634098609,03/24/2021,JAMES KNABLE,194 Sneaky Hollow Ln,Berkeley Springs,WV,25411-6620,07/14/2021,Paid in Full,20833,20833,"CNB Bank, Inc.",1,484121,Limited  Liability Company(LLC),"CNB Bank, Inc.",20883.8,06/23/2021
7690108408,02/12/2021,MORTON ENERGY INSURANCE PARTNERS LLC,212 W Maple Ave,Fayetteville,WV,25840-1414,12/18/2021,Paid in Full,20833,20833,United Bank,1,524210,Limited  Liability Company(LLC),United Bank,20995.61,11/24/2021
7699839004,05/26/2021,FOUL CLOUD LLC,1391 east pike street,clarksburg,WV,26301,03/04/2022,Paid in Full,20833,20833,Partner Community Capital,1,453998,Single Member LLC,Partner Community Capital,20979.69,02/23/2022
7714738905,05/07/2021,MICHAEL MESSER,112 Burdette Ln,Nitro,WV,25143-1112,11/09/2022,Charged Off,20833,20833,Fountainhead SBF LLC,1,621498,Independent Contractors,Fountainhead SBF LLC,,
7746458702,04/06/2021,BILLIE MITCHEM,880 Mercer Mall Rd,Bluefield,WV,24701-8816,09/08/2021,Paid in Full,20833,20833,"New Peoples Bank, Inc.",1,441120,Sole Proprietorship,"New Peoples Bank, Inc.",20900.71,08/04/2021
7754278805,04/22/2021,RANDY KIMBLE,243 Windy Hill Rd,Upper Tract,WV,26866-8564,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,722511,Sole Proprietorship,Benworth Capital,,
7760378807,04/22/2021,SHAWN MEANS,901 Centers Rd,Charleston,WV,25311-1603,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,722511,Sole Proprietorship,Benworth Capital,,
7773328900,05/07/2021,STEVEN MORRIS,41 Sublime Way,Berkeley Springs,WV,25411-1154,11/06/2021,Paid in Full,20833,20833,"CNB Bank, Inc.",1,532412,Sole Proprietorship,"CNB Bank, Inc.",20923.18,10/18/2021
7780737003,04/08/2020,JEFFREY R GREGG,1222 Spring Valley Dr,HUNTINGTON,WV,25701-4338,07/17/2021,Paid in Full,250000,20833,The Huntington National Bank,1,488510,Sole Proprietorship,The Huntington National Bank,21065.87,06/11/2021
7830188805,04/22/2021,JOSEPH SMITHMEYER,48 Lone Oak Rd,Ranson,WV,25438-5619,07/08/2023,Charged Off,20833,20833,Benworth Capital,1,722511,Sole Proprietorship,Benworth Capital,,
7908748601,03/24/2021,CHARLES YOUNG,2855 Claremont Ave,Saint Albans,WV,25177-2107,08/03/2022,Paid in Full,20833,20833,United Bank,1,488210,Sole Proprietorship,United Bank,21100.94,07/14/2022
7930038400,02/12/2021,WV TRANSPORTING LLC,147 ALLISON DRIVE,DAVIN,WV,25617-8551,10/21/2021,Paid in Full,20833,20833,Logan Bank & Trust Company,1,488410,Limited  Liability Company(LLC),Logan Bank & Trust Company,20945.85,09/01/2021
7936898608,03/24/2021,JEREMY SCHREIBER,203 Boggs Hill Rd,Wheeling,WV,26003-9100,01/20/2022,Paid in Full,20833,20833,United Bank,1,425120,Sole Proprietorship,United Bank,20989.83,01/03/2022
7956568905,05/11/2021,MALIK BRECK,2608 5th Ave,Charleston,WV,25387-1829,03/09/2023,Paid in Full,20833,20833,Fountainhead SBF LLC,1,541430,Sole Proprietorship,Fountainhead SBF LLC,20883.93,08/11/2021
7958248907,05/11/2021,MCCAYLA MYERS,455 Little Creek Rd,Cabin Creek,WV,25035-8021,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,811118,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
7961158905,05/11/2021,JESSICA LEHEW,338 Boyd Ave,Martinsburg,WV,25401-3420,02/18/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812112,Independent Contractors,"Harvest Small Business Finance, LLC",20967.7,01/11/2022
8010958701,04/07/2021,MARC J SHARP,518 Cherry Run Rd,Harpers Ferry,WV,25425-3618,02/18/2022,Paid in Full,20833,20833,Itria Ventures LLC,1,812910,Sole Proprietorship,Itria Ventures LLC,20969.57,01/04/2022
8081259010,05/27/2021,ERIC STAHLE,258 Morgan Ln N/A,Berkeley Springs,WV,25411-3475,11/23/2021,Paid in Full,20833,20833,Customers Bank,1,238220,Sole Proprietorship,"Leader Bank, National Association",20896.93,09/28/2021
8085828604,03/24/2021,MARY HALDEMAN,25 Presidio Pointe,Cross Lanes,WV,25313-1537,09/14/2021,Paid in Full,20833,20833,"WesBanco Bank, Inc.",1,238990,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",20911.2,08/11/2021
8087338701,04/07/2021,PHILLIP KOWALKOSKI,145 Morris St,Buckhannon,WV,26201-8970,11/18/2022,Paid in Full,20833,20833,Customers Bank,1,238330,Sole Proprietorship,WebBank,21133.22,09/19/2022
8088568800,04/22/2021,JOEY FRENCH,2418 Sandlick Rd,Bluefield,WV,24701-8774,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,621610,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
8093868703,04/07/2021,JIMMY DRAKE,Box 51c Three Forks Road,Jolo,WV,24850,08/20/2022,Paid in Full,20833,20833,First Sentinel Bank,1,213113,Sole Proprietorship,First Sentinel Bank,21114.82,08/10/2022
8108018906,05/11/2021,CLAYTON RICE,2045 Natalie Dr,Bridgeport,WV,26330-9689,,Exemption 4,20833,20833,Benworth Capital,1,441120,Sole Proprietorship,Benworth Capital,,
8118647403,05/18/2020,THE WELLTREE LLC,21 Middletown Rd. Suite 100,FAIRMONT,WV,26554-8103,09/28/2021,Paid in Full,20833,20833,Fairmont FCU,1,611699,Limited  Liability Company(LLC),Fairmont FCU,20983.68,02/10/2021
8122118908,05/11/2021,COREY YOUNG,290 Glen Dale Heights Rd,Glen Dale,WV,26038-1095,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,812111,Sole Proprietorship,Benworth Capital,,
8124168807,04/22/2021,SHAWN FABER,10 Wildwood Way,Charleston,WV,25312-9466,06/09/2022,Charged Off,20833,20833,Benworth Capital,1,722511,Sole Proprietorship,Benworth Capital,,
8142517900,06/18/2020,"WILLIAM ELLIOTT, II DBA DR. MARK ELLIOTT",720 Dawnridge Road,Princeton,WV,24739-6931,12/17/2020,Paid in Full,20833,20833,First Sentinel Bank,1,621111,Sole Proprietorship,First Sentinel Bank,20922.12,11/23/2020
8182248707,04/07/2021,LACHELLE HENDERSHOT,145 Old Turnpike Rd N/A,Parkersburg,WV,26104-7224,03/11/2023,Charged Off,20833,20833,Customers Bank,1,541490,Sole Proprietorship,Customers Bank,,
8200458705,04/07/2021,JENNIFER CRUSE,109 Birds Eye View Dr,Morgantown,WV,26501-2297,10/19/2021,Paid in Full,20833.33,20833,The Grant County Bank,1,541613,Sole Proprietorship,The Grant County Bank,20916.9,09/07/2021
8212968800,04/22/2021,BETTY BROGAN,30 Country Ln,Amma,WV,25005-9524,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,722511,Sole Proprietorship,Benworth Capital,,
8225508910,05/11/2021,JOSEPH TASSEY,131 Brooke View Dr,Follansbee,WV,26037-1101,01/06/2023,Charged Off,20833,20833,Fountainhead SBF LLC,1,445110,Self-Employed Individuals,Fountainhead SBF LLC,,
8233788107,07/25/2020,SASHA POWELL,5135 Kentucky St.,South Charleston,WV,25309-1105,03/23/2022,Paid in Full,20833,20833,Cross River Bank,1,722320,Self-Employed Individuals,"Kabbage, Inc.",20928.89,01/20/2021
8245168901,05/11/2021,TYREE JUSTIN KEITH,135 Hazel St,Beckley,WV,25801-9613,09/17/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,532412,Independent Contractors,Fountainhead SBF LLC,20887.98,08/24/2021
8256408809,04/22/2021,TOP TIER TOOLS LLC,12 Madera Dr,Martinsburg,WV,25405-2669,01/20/2022,Paid in Full,20833,20833,Cross River Bank,1,453998,Single Member LLC,Cross River Bank,20958.57,12/06/2021
8259938701,04/07/2021,BRADLEY J DYER,1586 Pine Ridge Rd,Wardensville,WV,26851-8430,01/21/2022,Paid in Full,20833,20833,The Capon Valley Bank,1,112330,Sole Proprietorship,The Capon Valley Bank,20974.2,12/15/2021
8272688910,05/11/2021,WARREN MCGRAW,178 Phil Ave N/A,Beckley,WV,25801-2050,12/24/2021,Paid in Full,20833,20833,Customers Bank,1,531312,Sole Proprietorship,Customers Bank,20945.44,12/06/2021
8274988910,05/11/2021,CHRISTOPHER WOLFORD,1635 Ken Snyder Rd,Tunnelton,WV,26444-8865,02/12/2022,Paid in Full,20833,20833,"WesBanco Bank, Inc.",1,484121,Sole Proprietorship,"WesBanco Bank, Inc.",20976.26,01/21/2022
8276598403,02/13/2021,JEFF STENGER,308 Sonoma Way,Morgantown,WV,26505-3858,03/04/2021,Paid in Full,20833,20833,First United Bank & Trust,1,531210,Sole Proprietorship,First United Bank & Trust,20962.05,10/06/2021
8314328710,04/07/2021,KARA BURNETT,21 Shoal Creek Ct,Martinsburg,WV,25405-5746,08/07/2021,Paid in Full,20833,20833,United Bank,1,532120,Independent Contractors,United Bank,20894.34,07/26/2021
8322929001,05/27/2021,EDWARD CUNNINGHAM,4210 Brushy Fork Rd,Bridgeport,WV,26330-6952,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,621498,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
8356198608,03/24/2021,JONATHAN L SIMMONS,40 Moonlight Dr,Franklin,WV,26807,11/24/2022,Paid in Full,20833,20833,"Pendleton Community Bank, Inc.",1,238910,Self-Employed Individuals,"Pendleton Community Bank, Inc.",21088.7,06/23/2022
8367348600,03/24/2021,BRANDON NEELY,5074 Cold Run Valley Rd,Berkeley Springs,WV,25411-6109,11/06/2021,Paid in Full,20833,20833,"CNB Bank, Inc.",1,561990,Sole Proprietorship,"CNB Bank, Inc.",20948.87,10/19/2021
8410098800,04/22/2021,INGRID FASCHING,653 Vista Pl,Morgantown,WV,26505-2415,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,722511,Sole Proprietorship,Benworth Capital,,
8412409002,05/27/2021,IRIS THOMAS,86 Wilma Ct,Gerrardstown,WV,25420-4580,11/18/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,621498,Independent Contractors,"BSD Capital, LLC dba Lendistry",20903.2,10/06/2021
8427398509,03/09/2021,MOUNTAIN STATE ANESTHESIA,495 Fairview School Road,Bolt,WV,25817,10/01/2021,Paid in Full,20833,20833,Truist Bank,1,621399,Subchapter S Corporation,Truist Bank,20915.17,08/06/2021
8427508908,05/11/2021,CHRISTINA MCAFEE,234 Orchard Ave,Martinsburg,WV,25401-4552,11/06/2021,Paid in Full,20833,20833,"CNB Bank, Inc.",1,531210,Sole Proprietorship,"CNB Bank, Inc.",20924.89,10/26/2021
