loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1843797305,04/28/2020,"ZEIGLER'S WELDING, INC.",322 CAPITOL WAY N,OLYMPIA,WA,98501-1023,07/14/2021,Paid in Full,124822,124822,Heritage Bank,11,333992,Corporation,Heritage Bank,126189.91,06/09/2021
8826277106,04/15/2020,SOUND DISPOSAL INC,3803 S WOODWARD RD,SPOKANE VALLEY,WA,99206-9659,02/17/2021,Paid in Full,124817.5,124817.5,Sound CU,9,562111,Subchapter S Corporation,Sound CU,125699.77,01/07/2021
1256607300,04/28/2020,TK MACHINE CO,1893 Airport Way,RICHLAND,WA,99354,06/18/2021,Paid in Full,124817,124817,Banner Bank,10,332710,Subchapter S Corporation,Banner Bank,126085.69,05/11/2021
6255527704,05/01/2020,SKIDMORE JANETTE ARCHITECTURE PLANNING D,5405 LEARY AVE NW STE 2,SEATTLE,WA,98107-4079,01/21/2021,Paid in Full,124817,124817,"Bank of America, National Association",10,541310,Limited  Liability Company(LLC),"Bank of America, National Association",125408.45,12/14/2020
1670297102,04/10/2020,REVIVE LOW T LLC,11911 NE 132nd St Ste 103,KIRKLAND,WA,98034-2171,02/12/2021,Paid in Full,124816.3,124816.3,Mountain Pacific Bank,5,621399,Corporation,Mountain Pacific Bank,125731.62,01/07/2021
2470917904,06/11/2020,"BUZZARD O'ROURKE, PS",314 HARRISON AVE,CENTRALIA,WA,98531-1326,11/19/2021,Paid in Full,124925,124812,Quontic Bank,8,541110,Subchapter S Corporation,Intuit Financing Inc.,126405.49,10/12/2021
8080169005,05/27/2021,MERCER PAINTING LLC,6927 411th Ave SE,Snoqualmie,WA,98065-9114,01/31/2022,Paid in Full,124803,124803,Seattle Economic Development Fund dba Community Ca,13,238320,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,125607.29,01/18/2022
1929177210,04/15/2020,"RAMOS BARAJAS SPOKANE, INC.",2610 W NORTHWEST BLVD,SPOKANE,WA,99205-3876,03/23/2021,Paid in Full,124800,124800,Umpqua Bank,23,722511,Corporation,Umpqua Bank,125757.37,02/02/2021
3288717106,04/11/2020,HOTEL SERVICES GROUP LLC,1111 Cleveland Ave #201,MOUNT VERNON,WA,98273-4215,08/10/2021,Paid in Full,124800,124800,Coastal Community Bank,9,561110,Limited  Liability Company(LLC),Coastal Community Bank,126328.37,07/13/2021
3484417107,04/11/2020,IDEAL ENERGY LLC,1117 W AINSWORTH ST,PASCO,WA,99301-5128,06/18/2021,Paid in Full,124800,124800,Glacier Bank,14,484230,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",126148.53,05/17/2021
3752447309,04/29/2020,TIM'S KITCHEN LLC,114 Washington Ave S,ORTING,WA,98360,03/18/2021,Paid in Full,124800,124800,KeyBank National Association,21,722511,Limited  Liability Company(LLC),KeyBank National Association,125822.33,02/25/2021
4505608509,02/26/2021,SUNRISE VIEW RETIREMENT VILLA,2520 Madison St,Everett,WA,98203-4868,01/20/2022,Paid in Full,124800,124800,Umpqua Bank,23,623311,Corporation,Umpqua Bank,125767.63,12/14/2021
4620308508,02/26/2021,BAKER EXCAVATING LLC,1728 Amber Blvd,Puyallup,WA,98372-5230,10/07/2021,Paid in Full,128800,124800,Coastal Community Bank,14,238910,Corporation,Coastal Community Bank,125507.77,09/29/2021
4948077105,04/13/2020,L & L EXCAVATION AND LANDSCAPING INC,8777 NE Delaney Road,Kingston,WA,98346-7633,03/12/2021,Paid in Full,124800,124800,Liberty Bank,17,238910,Corporation,Liberty Bank,125843.47,02/19/2021
5376617001,04/05/2020,"EDGE PEST CONTROL SEATTLE, LLC",3702 W Valley Hwy N Bld 100 #206,AUBURN,WA,98001-2421,08/20/2021,Paid in Full,124800,124800,"Newtek Small Business Finance, Inc.",17,561710,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",126335.73,07/01/2021
5441627709,05/01/2020,CB ANDERSON ARCHITECTS PLLC,7209 GREENWOOD AVE N,SEATTLE,WA,98103-5039,06/17/2021,Paid in Full,108000,124800,"Bank of America, National Association",7,541310,Limited  Liability Company(LLC),"Bank of America, National Association",126095.87,05/20/2021
9959738510,03/12/2021,JIMENEZ SIDING CONSTRUCTION INC,11916 Golden Given Rd E,Tacoma,WA,98445-3026,01/20/2022,Paid in Full,124792,124792,"Bank of America, National Association",9,238170,Corporation,"Bank of America, National Association",125657,12/02/2021
2779707310,04/29/2020,"TAKE MY HAND AT HOME CARE, LLC",9108 Bender Rd,LYNDEN,WA,98264,10/20/2021,Paid in Full,124781,124781,Banner Bank,20,812199,Limited  Liability Company(LLC),Banner Bank,126432.21,08/31/2021
7062637700,05/01/2020,HOOVER ROOFING AND CONSTRUCTION COMPANY,15405 91ST AVE SE,SNOHOMISH,WA,98296-7001,04/16/2021,Paid in Full,124774,124774,"Bank of America, National Association",10,236118,Corporation,"Bank of America, National Association",125837.14,03/19/2021
1113777101,04/09/2020,JKLM ENT. LLC,6501 RAINIER DR,EVERETT,WA,98203-4672,08/21/2021,Paid in Full,124750,124750,Banner Bank,13,311999,Limited  Liability Company(LLC),Banner Bank,126308.52,07/15/2021
2306557106,04/10/2020,"M&D CATERING, LLC",13600 NE 126th Pl,KIRKLAND,WA,98034-8720,03/19/2021,Paid in Full,124749,124749,KeyBank National Association,12,722320,Limited  Liability Company(LLC),KeyBank National Association,125556.59,02/12/2021
4392728502,02/25/2021,RED BLUFF BREWING LLC,255 NW Gale St,Stevenson,WA,98648-4231,08/16/2022,Paid in Full,124715,124715,Umpqua Bank,20,722511,Limited  Liability Company(LLC),Umpqua Bank,126406.34,07/14/2022
2195047309,04/29/2020,FAVILLA ORCHARDS LLC,2081 Roza Dr,Zillah,WA,98953,01/29/2021,Paid in Full,124700,124700,Cross River Bank,70,111336,Sole Proprietorship,Cross River Bank,125461.87,12/10/2020
5386037106,04/13/2020,FOOD FOR THOUGHT LLC,137 W North Bend Way,NORTH BEND,WA,98045-8150,08/20/2021,Paid in Full,124700,124700,KeyBank National Association,30,722511,Limited  Liability Company(LLC),KeyBank National Association,126302.31,08/05/2021
6207317303,04/30/2020,"LIVINGSTON PRINTING, INC.",504 N 85TH ST,SEATTLE,WA,98103-3721,07/21/2021,Paid in Full,124700,124700,Umpqua Bank,10,323111,Corporation,Umpqua Bank,126022.16,06/01/2021
8010648310,01/29/2021,35 AND 104 LLC,172 25th Ave,Seattle,WA,98122-6120,10/16/2021,Paid in Full,124694,124694,"Bank of America, National Association",10,722511,Limited  Liability Company(LLC),"Bank of America, National Association",125421.67,09/01/2021
3154737106,04/11/2020,"KYLEMONT INDUSTRIES, INC.",17727 15TH AVE NE,SHORELINE,WA,98155-3803,02/20/2021,Paid in Full,124692,124692,Heritage Bank,12,321911,Corporation,Heritage Bank,125590.47,01/07/2021
5671137307,04/30/2020,INCA REAL INC,1813 Leslie Rd,RICHLAND,WA,99352,07/15/2021,Paid in Full,124690,124690,Banner Bank,24,722511,Subchapter S Corporation,Banner Bank,126070.13,06/17/2021
8188048304,01/29/2021,COLLEGE HILL CUSTOM THREADS LLC,1205 SE Professional Mall Blvd Ste 115,Pullman,WA,99163-5423,08/17/2021,Paid in Full,124690,124690,"U.S. Bank, National Association",11,448190,Limited  Liability Company(LLC),"U.S. Bank, National Association",125237.25,07/14/2021
1760768504,02/19/2021,ECO-GREEN HOMES LLC,145 SW 153rd St Bsmt 145 SW 153rd Street,BURIEN,WA,98166,02/18/2022,Paid in Full,124687.5,124687.5,Itria Ventures LLC,7,236118,Limited  Liability Company(LLC),Itria Ventures LLC,125827.01,01/26/2022
4729857310,04/30/2020,"THE CRUISING COMPANY ETC., INC",13108 THOMAS RD NW,GIG HARBOR,WA,98329-5598,04/22/2021,Paid in Full,124487,124687,Umpqua Bank,9,561599,Corporation,Umpqua Bank,125786.98,03/24/2021
5446378309,01/25/2021,THE CRUISING COMPANY ETC. INC.,13108 Thomas Rd NW,Gig Harbor,WA,98329-5598,01/20/2022,Paid in Full,124687,124687,Umpqua Bank,31,561510,Corporation,Umpqua Bank,125807.47,12/28/2021
8333717305,05/01/2020,"MICHAEL GREEN CONSTRUCTION, INC.",2517 NE 252nd Ave.,Camas,WA,98607,07/15/2021,Paid in Full,124682,124682,WebBank,10,236115,Corporation,WebBank,126105.45,06/17/2021
9390428309,01/30/2021,J A M CONSTRUCTION INC,12344 Brooks St SW,Olympia,WA,98512-5945,03/05/2022,Paid in Full,124681.25,124681.25,Timberland Bank,7,236115,Corporation,Timberland Bank,125951.97,02/16/2022
3211908505,02/23/2021,WIRE NUTZ ELECTRICAL SERVICES LLC,2500 NW 189th St,Ridgefield,WA,98642-5864,05/25/2022,Paid in Full,124680,124680,Loan Source Incorporated,15,238210,Limited  Liability Company(LLC),Northeast Bank,126056.6,04/11/2022
9921367003,04/09/2020,"CAC CLAY SUPPLIES, LLC",2636 Pioneer Way E,TACOMA,WA,98404-5329,12/12/2020,Paid in Full,124673,124673,Boeing Empl CU,15,451120,Limited  Liability Company(LLC),Boeing Empl CU,125351.78,11/03/2020
5755057206,04/27/2020,FELTON'S HEATING & COOLING INC,PO BOX 717,LONGVIEW,WA,98632-7460,05/21/2021,Paid in Full,124670,124670,Twin City Bank,13,238220,Subchapter S Corporation,Twin City Bank,125979.03,05/20/2021
2878488307,01/21/2021,MOORKU INVESTMENTS LLC,101 Madrona Pl E,Seattle,WA,98112-5009,01/12/2022,Paid in Full,124667,124667,"Wells Fargo Bank, National Association",13,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",125742.89,12/14/2021
5466757306,04/30/2020,WHISKEY RIDGE MANUFACTURING LLC,21 ADONAI CT,SHELTON,WA,98584,08/17/2021,Paid in Full,124652,124652,"U.S. Bank, National Association",12,332710,Corporation,"U.S. Bank, National Association",126178.99,07/20/2021
5337717701,05/01/2020,RIDGWAY FACE &AMP; AESTHETIC CENTER PLLC,1231 116TH AVE NE STE 900,BELLEVUE,WA,98004-3822,06/18/2021,Paid in Full,124647,124647,"Bank of America, National Association",7,621111,Limited  Liability Company(LLC),"Bank of America, National Association",125968.6,05/27/2021
8758388304,01/30/2021,MARLINENGINEERING P.S. INC.,2200 Division St,Bellingham,WA,98226-7149,09/28/2021,Paid in Full,124642,124642,"U.S. Bank, National Association",7,423860,Subchapter S Corporation,"U.S. Bank, National Association",125230.59,08/06/2021
9429127206,04/28/2020,DAVIS PLUMBING INC.,16135 SE 113th Pl,Renton,WA,98059-5805,03/24/2021,Paid in Full,20506.32,124639.03,Washington Federal Bank d/b/a WaFd Bank,10,238220,Corporation,Washington Federal Bank d/b/a WaFd Bank,125629.22,02/11/2021
5511078408,02/08/2021,ATOMIC ALE INC.,14440 24th Ave SW,Burien,WA,98166-1013,12/14/2021,Paid in Full,124635,124635,Itria Ventures LLC,27,722511,Subchapter S Corporation,Itria Ventures LLC,125531.68,11/05/2021
3112937403,05/06/2020,STERIWEB MEDICAL  LLC,6715 Northeast 63rd Street,Vancouver,WA,98661,09/23/2021,Paid in Full,124625,124625,Celtic Bank Corporation,5,423990,Limited  Liability Company(LLC),Celtic Bank Corporation,126250.25,08/30/2021
2559998310,01/21/2021,21 MERCER ST. INC.,21 Mercer St,Seattle,WA,98109-4007,12/07/2021,Paid in Full,124621,124621,Coastal Community Bank,14,722511,Corporation,Coastal Community Bank,125590.65,11/02/2021
1137397110,04/09/2020,"GREEN LEAF LANDSCAPING OF WA, INC.",2118 SE 12th Avenue,BATTLE GROUND,WA,98604-5919,03/20/2021,Paid in Full,124600,124600,KeyBank National Association,11,111419,Subchapter S Corporation,KeyBank National Association,125333.21,02/12/2021
1998927105,04/10/2020,M L TAGGARES INC,844 TULIP LN,RICHLAND,WA,99352-8588,05/22/2021,Paid in Full,124600,124600,Washington Trust Bank,146,111331,Corporation,Washington Trust Bank,125787.97,04/06/2021
2610247101,04/11/2020,KARMA VENTURES LLC,1681 South Lakeshore Road,CHELAN,WA,98816-9162,03/20/2021,Paid in Full,124600,124600,KeyBank National Association,23,424820,Limited  Liability Company(LLC),KeyBank National Association,125423.3,02/12/2021
4855937006,04/04/2020,T&K INTEGRITY AUTO LLC,22217 MERIDIAN AVE E,GRAHAM,WA,98338-8987,03/03/2021,Paid in Full,124600,124600,Timberland Bank,8,811111,Limited  Liability Company(LLC),Timberland Bank,125682.14,02/25/2021
8198818303,01/29/2021,CAC CLAY SUPPLIES LLC,2636 Pioneer Way,Tacoma,WA,98404-5329,07/14/2021,Paid in Full,124600,124600,Boeing Empl CU,14,453998,Limited  Liability Company(LLC),Boeing Empl CU,125049.94,06/15/2021
8473217005,04/08/2020,B&B UTILITIES AND EXCAVATING,14114 206TH ST SE,SNOHOMISH,WA,98296-3947,02/06/2021,Paid in Full,124600,124600,Coastal Community Bank,10,237130,Limited  Liability Company(LLC),Coastal Community Bank,125566.08,01/20/2021
8496427001,04/08/2020,WASHINGTON LOW INCOME HOUSING ALLIANCE,100 W HARRISON ST NORTH TOWER STE N220,SEATTLE,WA,98119-4165,04/21/2021,Paid in Full,124600,124600,Washington Trust Bank,9,813319,Non-Profit Organization,Washington Trust Bank,125740.18,03/18/2021
8678248308,01/29/2021,JOSEPH GILLUM,1010 W Reynolds Ave,Centralia,WA,98531-3330,01/13/2022,Paid in Full,124600,124600,Security State Bank,7,423830,Sole Proprietorship,Security State Bank,125630.94,12/06/2021
1259007303,04/28/2020,"SALISBURY WOODWORKING, INC.",15775 GEORGE LN NE #130,POULSBO,WA,98370-7888,05/25/2021,Paid in Full,124592,124592,Umpqua Bank,10,321918,Subchapter S Corporation,Umpqua Bank,125796.96,04/20/2021
2738068602,03/15/2021,DR KARUNA SHARMA OD PLLC,22833 Bothell Everett Hwy Ste 154,Bothell,WA,98021-9372,10/19/2022,Paid in Full,136267,124592,"U.S. Bank, National Association",12,621320,Limited  Liability Company(LLC),"U.S. Bank, National Association",126395.12,09/09/2022
8003858305,01/29/2021,B & B UTILITIES AND EXCAVATING LLC,14114 206th St SE,Snohomish,WA,98296-3947,11/06/2021,Paid in Full,124587,124587,Coastal Community Bank,7,237120,Limited  Liability Company(LLC),Coastal Community Bank,125498.36,10/27/2021
1990128506,02/19/2021,MJ LANDSCAPING INC,18518 NW 41st Ave,Ridgefield,WA,98642-8549,09/25/2021,Paid in Full,124542.5,124542.5,Itria Ventures LLC,11,561730,Corporation,Itria Ventures LLC,125158.29,08/24/2021
4058147209,04/27/2020,JASON CHANG DDS PLLC,1101 Ave D Ste C104,SNOHOMISH,WA,98290-2083,12/12/2020,Paid in Full,124537,124537,Boeing Empl CU,8,621210,Limited  Liability Company(LLC),Boeing Empl CU,125182.39,02/12/2021
4464138404,02/06/2021,BELLA NAILS & SPA LLC,2019 NW Market St Ste B,Seattle,WA,98107-4054,01/20/2022,Paid in Full,124530,124530,"Bank of America, National Association",12,812113,Limited  Liability Company(LLC),"Bank of America, National Association",125570.59,12/09/2021
6973517107,04/14/2020,BETTER OFF TRUCKING INC,35110 NE 119th Ave,La Center,WA,98629-3615,04/10/2021,Paid in Full,124529,124529,Riverview Bank,16,492210,Corporation,Riverview Bank,125656.68,03/18/2021
1585178310,01/19/2021,"THE TAPROOM AT PIKE PLACE, LLC",1916 Pike Pl Ste 12 PMB 420,Seattle,WA,98101-1056,,Exemption 4,124523,124523,Southern Michigan Bank & Trust,11,722513,Limited  Liability Company(LLC),Southern Michigan Bank & Trust,78816.48,05/09/2022
4525507210,04/27/2020,"UNRAVEL, LLC",3320 W MCGRAW ST STE 4,SEATTLE,WA,98199,03/23/2021,Paid in Full,124522,124522,WebBank,16,621330,Limited  Liability Company(LLC),WebBank,125500.88,02/09/2021
3989039000,05/20/2021,LONESTAR SALON INC,111 Tumwater Blvd SE Ste 216,Tumwater,WA,98501-6400,12/21/2021,Paid in Full,124512,124512.5,O Bee CU,20,812112,Subchapter S Corporation,O Bee CU,125201.58,12/16/2021
3913408306,01/22/2021,K. J. J. LLC,9987 Silverdale Way NW,Silverdale,WA,98383-9452,10/20/2021,Paid in Full,124505,124505,Umpqua Bank,15,812113,Limited  Liability Company(LLC),Umpqua Bank,125364.6,10/08/2021
9884288402,02/18/2021,LIST RESTAURANT LLC,2226 1st Ave,Seattle,WA,98121-1615,01/12/2022,Paid in Full,124505,124505,"Wells Fargo Bank, National Association",10,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",125552.21,12/27/2021
1404438307,01/17/2021,BRIAN L & JENNIFER W THORNTON DDS PS,19170 8th Ave NE,Poulsbo,WA,98370-8773,08/18/2021,Paid in Full,124500,124500,Liberty Bank,11,621210,Subchapter S Corporation,Liberty Bank,125164,08/02/2021
1476107109,04/10/2020,THE IMPERIAL FIVE HUNDRED LLC,325 East Main Street,WALLA WALLA,WA,99362-2003,03/11/2021,Paid in Full,124500,124500,American Bank,12,721110,Limited  Liability Company(LLC),American Bank,125492.54,02/02/2021
4235387202,04/27/2020,BRIAN L AND JENNIFER W THORNTON DDS PS,19170 8th Ave NE,Poulsbo,WA,98370-8773,01/13/2021,Paid in Full,124500,124500,Liberty Bank,14,621210,Subchapter S Corporation,Liberty Bank,125169.36,02/12/2021
5701987208,04/27/2020,PREMIER HOME REPAIR INC,13110 177TH PL,WOODINVILLE,WA,98072,02/06/2021,Paid in Full,124500,124500,Coastal Community Bank,8,236118,Corporation,Coastal Community Bank,125376.62,01/14/2021
6341147105,04/14/2020,"BREMERTON FOODS, LLC",2617 115TH AVE NW,GIG HARBOR,WA,98335-5869,05/25/2021,Paid in Full,108800,124500,Umpqua Bank,16,445299,Limited  Liability Company(LLC),Umpqua Bank,125669.96,04/09/2021
4836467110,04/13/2020,"TRISTAR TRANSLOAD PNW, INC.",3702 nw Gateway ave,VANCOUVER,WA,98660-1090,08/20/2021,Paid in Full,124485,124485,KeyBank National Association,12,488510,Subchapter S Corporation,KeyBank National Association,126077.73,08/04/2021
5286328305,01/25/2021,DOCTOR CRAMER PLLC,906 Ness Corner Rd,Port Hadlock,WA,98339-9429,01/14/2022,Paid in Full,124484,124484,"Zions Bank, A Division of",11,621210,Limited Liability Partnership,"Zions Bank, A Division of",125643.58,01/04/2022
5473507310,04/30/2020,"ENVIRONMENTAL TECHNOLOGIES, INC.",201 FRONTAGE RD N,PACIFIC,WA,98047,01/22/2021,Paid in Full,124477,124477,"U.S. Bank, National Association",11,423830,Corporation,"U.S. Bank, National Association",125182.37,12/02/2020
6658727710,05/01/2020,FINISHING UNLIMITED INC,9165 151ST AVE NE,REDMOND,WA,98052-3512,04/16/2021,Paid in Full,124473,124473,"Bank of America, National Association",9,332813,Corporation,"Bank of America, National Association",125499.48,03/03/2021
6739267803,06/02/2020,BTL ENGINEERING PS,19011 WOODINVILLE RD NE,WOODINVILLE,WA,98072,12/24/2020,Paid in Full,124462,124462,"U.S. Bank, National Association",7,541330,Subchapter S Corporation,"U.S. Bank, National Association",125042.82,11/20/2020
2590417204,04/16/2020,AUTOMATIC DOOR & GATE COMPANY,4014 134th St NE,MARYSVILLE,WA,98271-7814,05/15/2021,Paid in Full,136992,124460,Heritage Bank,11,332323,Corporation,Heritage Bank,125718.24,04/28/2021
5607878406,02/09/2021,PAUL F REAMER DDS AND JOHN P REAMER DDS PLLC,12805 E Sprague Ave,Spokane Valley,WA,99216-0795,07/15/2021,Paid in Full,124460,124460,Banner Bank,10,621210,Limited  Liability Company(LLC),Banner Bank,124879.41,06/15/2021
6076127707,05/01/2020,MAT SERVICES INC,7418 SE 24TH ST,MERCER ISLAND,WA,98040-2327,01/21/2021,Charged Off,124450,124450,"Bank of America, National Association",9,238210,Corporation,"Bank of America, National Association",,
2174168307,01/20/2021,FABLED TABLE LLC,1846 Fircrest Ave,Coupeville,WA,98239-9646,08/17/2021,Paid in Full,124449.5,124449.5,Peoples Bank,17,722511,Limited  Liability Company(LLC),Peoples Bank,125064.83,07/21/2021
5896277010,04/06/2020,JMS INSURANCE LLC,4206 W 24th Ave Ste A104,KENNEWICK,WA,99338-2319,02/04/2021,Paid in Full,124445,124445,Gesa CU,10,524210,Limited  Liability Company(LLC),Gesa CU,125358.73,01/14/2021
4116377109,04/12/2020,MAID NATURALLY LLC,104 N Hutchinson,SPOKANE,WA,99206,03/17/2021,Paid in Full,124400,124434,First Interstate Bank,23,561720,Limited  Liability Company(LLC),First Interstate Bank,125250.92,02/12/2021
7254577308,04/30/2020,ORCHARDS FEED,10902 NE Rosewood Ave,Vancouver,WA,98662,06/08/2021,Paid in Full,124425,124425,Celtic Bank Corporation,20,453998,Subchapter S Corporation,Celtic Bank Corporation,125740.84,05/24/2021
