loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8244657701,05/01/2020,WARDEN WELDING INC.,116 ASH AVE N,WARDEN,WA,98857,01/22/2021,Paid in Full,40317,40317,"U.S. Bank, National Association",6,332710,Corporation,"U.S. Bank, National Association",40537.62,11/30/2020
2526808303,01/21/2021,VTV2010 LLC,5315 Point Fosdick Dr Ste A,Gig Harbor,WA,98335-1777,12/18/2021,Paid in Full,40316,40316,"Wells Fargo Bank, National Association",6,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40642.95,11/26/2021
1430117204,04/15/2020,FONS INC.,5241 1/2 16th Ave SW,Seattle,WA,98106,02/24/2021,Paid in Full,40315,40315,First-Citizens Bank & Trust Company,2,541511,Corporation,Silicon Valley Bridge Bank NA,40638.64,02/11/2021
5581527204,04/27/2020,OPHIR ORCHARDS PTR,25985 Hwy 97,Brewster,WA,98812,02/10/2021,Paid in Full,40315,40315,Glacier Bank,3,111331,Partnership,Glacier Bank,40599.97,01/20/2021
7374437709,05/01/2020,COLLINS FAMILY ORCHARDS LLC,520 PARISH RD,SELAH,WA,98942,01/22/2021,Paid in Full,40315,40315,"U.S. Bank, National Association",15,111331,Limited  Liability Company(LLC),"U.S. Bank, National Association",40565.85,12/15/2020
1569287410,05/04/2020,BAGUETTE CAFE INC,16240 NE 14TH ST APT B15,BELLEVUE,WA,98008,10/20/2021,Paid in Full,40312,40312,"Wells Fargo Bank, National Association",10,722511,Corporation,"Wells Fargo Bank, National Association",40853.17,09/15/2021
2965237707,05/01/2020,K'UL FOODS LLC,1301 FRASER ST STE 105,BELLINGHAM,WA,98229,01/21/2022,Paid in Full,40312,40312,"JPMorgan Chase Bank, National Association",4,445299,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40946.29,12/01/2021
8618178407,02/13/2021,INFINIUM ENGINEERING AND CONSULTING INC.,5600 Primrose Ct,Moxee,WA,98936-9740,03/20/2021,Paid in Full,40312,40312,Washington State Employees Credit Union,4,541330,Subchapter S Corporation,Washington State Employees Credit Union,40500.12,08/12/2021
6286118502,03/03/2021,PUGET SOUND PLASTIC SURGICAL GROUP PLLC,12301 NE 10th Pl Ste 101,Bellevue,WA,98005-2487,09/25/2021,Paid in Full,40310,40310,"U.S. Bank, National Association",5,621111,Corporation,"U.S. Bank, National Association",40477.96,08/06/2021
4659537203,04/27/2020,NORTHWEST BATTLE BUDDIES,11700 NE 95th Street,Vancouver,WA,98682,02/18/2022,Paid in Full,40309,40309,Loan Source Incorporated,8,813319,Non-Profit Organization,Columbia Community CU,40792.71,07/20/2021
7382558303,01/28/2021,PYC LLC,101 Wellsian Way,Richland,WA,99352-4150,09/24/2021,Paid in Full,40309,40309,Banner Bank,4,812320,Limited  Liability Company(LLC),Banner Bank,40524.35,08/20/2021
9544698302,01/31/2021,CARLYMEN INC,19926 Highway 99,Lynnwood,WA,98036-4005,01/20/2022,Paid in Full,40309,40309,Cross River Bank,9,453998,Subchapter S Corporation,Cross River Bank,40643.62,12/02/2021
5417988501,02/27/2021,E GROUP WA LLC,11015 NE Fourth Plain Blvd Ste B,Vancouver,WA,98662-6314,12/18/2021,Paid in Full,40307,40307,"JPMorgan Chase Bank, National Association",6,621310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40571.44,11/01/2021
5903708101,07/20/2020,"WAYPOINT AMERICA, LLC",9208 NE Highway 99 #107-216,VANCOUVER,WA,98665,02/19/2022,Paid in Full,40307,40307,"JPMorgan Chase Bank, National Association",1,541690,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40889.64,01/04/2022
8886608608,03/25/2021,SPH CONSTRUCTION INC,2505 92nd Pl SE N/A,Everett,WA,98208-3636,12/24/2021,Paid in Full,40305,40305,Customers Bank,8,236115,Corporation,Customers Bank,40575.54,12/02/2021
4371478304,01/23/2021,SUPERIOR CONSTRUCTION COMPANY,2420 E Trent Ave,Spokane,WA,99202-3849,08/10/2021,Paid in Full,40300.65,40300.65,State Bank Northwest,4,337110,Subchapter S Corporation,State Bank Northwest,40479.52,07/08/2021
1225337103,04/10/2020,ACCOUNT SERVICES INC,6010 221st Pl SE,ISSAQUAH,WA,98027-8930,06/24/2021,Paid in Full,40300,40300,KeyBank National Association,5,541219,Corporation,KeyBank National Association,40747.16,05/25/2021
1232517107,04/10/2020,DDI ENDEAVORS LLC,2301 137th Pl SE,BELLEVUE,WA,98005-4033,05/20/2021,Paid in Full,40300,40300,KeyBank National Association,3,541219,Limited Liability Partnership,KeyBank National Association,40698.58,04/19/2021
1253558103,07/09/2020,"ADAMS DISTRIBUTION, LLC",5001 PACIFIC AVE SE,LACEY,WA,98503-1206,05/06/2021,Paid in Full,40300,40300,Timberland Bank,4,492210,Limited  Liability Company(LLC),Timberland Bank,40615.78,04/30/2021
1770447205,04/15/2020,HAIR ETC.,1004 E Francis,SPOKANE,WA,99208-3641,02/09/2021,Paid in Full,40300,40300,State Bank Northwest,8,812112,Sole Proprietorship,State Bank Northwest,40590.38,01/13/2021
2149747306,04/29/2020,UTE AND BUBBAS,174 SUNSET AVE,EDMONDS,WA,98020-4134,02/06/2021,Paid in Full,40300,40300,Coastal Community Bank,16,722513,Corporation,Coastal Community Bank,40593.69,01/28/2021
2701297209,04/16/2020,SPOKANE PROFESSIONAL MOVERS LLC,1707 E Holyoke Ave,Spokane,WA,99217,04/09/2021,Paid in Full,40300,40300,Spokane Teachers CU,10,484210,Limited  Liability Company(LLC),Spokane Teachers CU,40582.25,02/12/2021
3589848502,02/24/2021,COUNTER COUNTRY CONSTRUCTION LLC,15023 N McKinnon Ct,Mead,WA,99021-9494,12/18/2021,Paid in Full,40300,40300,First Interstate Bank,3,238990,Corporation,First Interstate Bank,40594.8,11/24/2021
3687877410,05/07/2020,CAPITAL HOMECARE COOPERATIVE,407 4TH AVE E Ste 201,OLYMPIA,WA,98501-1108,02/23/2021,Paid in Full,40300,40300,Olympia Federal Savings & Loan Association,13,624120,Corporation,Olympia Federal Savings & Loan Association,40535.75,02/12/2021
4259487409,05/08/2020,"THE LAW OFFICE OF TIMOTHY NOTE, PLLC",www.notelawoffice.com,Spokane,WA,99201,08/11/2021,Paid in Full,40300,40300,Spokane Teachers CU,2,541110,Limited  Liability Company(LLC),Spokane Teachers CU,40791.33,08/02/2021
4376177202,04/27/2020,PERK CENTRAL COFFEE CORPORATION,94 tatoosh pl,Steilacoom,WA,98388,02/04/2021,Paid in Full,40300,40300,Sound Community Bank,9,722511,Corporation,Sound Community Bank,40590.38,01/25/2021
4492807209,04/27/2020,SUPERIOR CONSTRUCTION OF WASHINGTON COMPANY,1612 S Campbell St,Airway Heights,WA,99001-5814,04/08/2021,Paid in Full,40300,40300,State Bank Northwest,4,238990,Subchapter S Corporation,State Bank Northwest,40662.15,03/26/2021
4750228909,04/29/2021,NORTHWEST INTERIORS FLOORING LLC,4017 SW 321st St,Federal Way,WA,98023-2413,04/06/2022,Paid in Full,40300,40300,Coastal Community Bank,5,238330,Subchapter S Corporation,Coastal Community Bank,40643.38,03/14/2022
5129437804,05/29/2020,ONCE UPON A THYME,1090 NW STATE AVE,CHEHALIS,WA,98532-1827,11/10/2020,Paid in Full,40300,40300,Security State Bank,6,722513,Limited  Liability Company(LLC),Security State Bank,40466.72,11/02/2020
5207797106,04/13/2020,ELITE RESTORATION INC,765 W Washington St,Sequim,WA,98382-3289,02/04/2021,Paid in Full,40300,40300,Sound Community Bank,8,812990,Corporation,Sound Community Bank,40588.17,01/07/2021
6018457409,05/13/2020,LAWSON QUARRY INC,329 Lawson Rd,Friday Harbor,WA,98250,10/21/2021,Paid in Full,40300,40300,Banner Bank,3,212319,Corporation,Banner Bank,40815.62,09/02/2021
6141597008,04/06/2020,BEEREVOLUTION LLC,708 NW 65TH ST,SEATTLE,WA,98117-5049,03/23/2021,Paid in Full,40300,40300,Washington Trust Bank,10,722513,Limited  Liability Company(LLC),Washington Trust Bank,40586.94,02/16/2021
6715827005,04/07/2020,SAAMAY. LLC,10312 120th St E,PUYALLUP,WA,98374-2100,08/06/2021,Paid in Full,40300,40300,Timberland Bank,3,722511,Limited  Liability Company(LLC),Timberland Bank,40817.83,08/02/2021
6773447203,04/28/2020,A KIND HEART INC,23005 76th Ave W,Edmonds,WA,98026,08/21/2021,Paid in Full,40300,40300,"TransPecos Banks, SSB.",22,621610,Corporation,"TransPecos Banks, SSB.",40680.61,04/14/2021
6941237003,04/07/2020,SAVANNAH CHIROPRACTIC CLINIC P.S.,415 OLYMPIC AVE,ARLINGTON,WA,98223-1244,02/06/2021,Paid in Full,40300,40300,Coastal Community Bank,6,621310,Subchapter S Corporation,Coastal Community Bank,40599.21,01/07/2021
7153617406,05/15/2020,"PACIFIC NORTHWEST BUSINESS PRODUCTS, INC",5825 221st Place SE; Ste 205,Issaquah,WA,98027,09/24/2021,Paid in Full,40300,40300,Banner Bank,3,339940,Sole Proprietorship,Banner Bank,40764.83,08/02/2021
8243027709,05/01/2020,GENERAL TRANSMISSION CO INC,23448 30TH AVE S,KENT,WA,98032,01/22/2021,Paid in Full,40300,40300,"U.S. Bank, National Association",4,811113,Subchapter S Corporation,"U.S. Bank, National Association",40546.28,12/14/2020
8466358304,01/29/2021,PREPNORTHWEST INC.,1407 116th Ave NE Ste 110,Bellevue,WA,98004-3819,09/23/2021,Paid in Full,40300,40300,Boeing Empl CU,3,611691,Corporation,Boeing Empl CU,40518.29,08/20/2021
8613457010,04/08/2020,"BROADMOOR FARMS, INC",1585 TJOSSEM RD,ELLENSBURG,WA,98926-8925,04/13/2021,Paid in Full,40300,40300,Glacier Bank,5,111940,Corporation,"Wheatland Bank, A Division of Glacier Bank",40682.85,03/25/2021
8747677208,04/28/2020,LONG BEACH SUBWAY INC,1100 Pacific Ave S,LONG BEACH,WA,98631,04/13/2021,Paid in Full,40300,40300,Bank of the Pacific,10,722511,Subchapter S Corporation,Bank of the Pacific,40634.55,03/05/2021
9596987802,06/08/2020,"OAK BAY ANIMAL HOSPITAL, II, PLLC",975 Oak Bay Road,Port Hadlock,WA,98339-9707,12/05/2020,Paid in Full,40300,40300,Sound Community Bank,6,541940,Limited  Liability Company(LLC),Sound Community Bank,40475.55,11/17/2020
9858987204,04/28/2020,MIGHTY JOHNS PORTABLE TOILET & SEPTIC SERVICE INC,224606 E MARY PR SE,KENNEWICK,WA,99337-7559,05/21/2021,Paid in Full,40300,40300,Washington Trust Bank,5,562991,Subchapter S Corporation,Washington Trust Bank,40691.96,04/21/2021
5554397708,05/01/2020,HBG SERVICES INC,35702 NE 80TH ST,CARNATION,WA,98014-6505,03/17/2021,Paid in Full,40297,40297,"Bank of America, National Association",7,541430,Corporation,"Bank of America, National Association",40559.96,02/16/2021
1095197404,05/03/2020,REJUVENATION ACUPUNCTURE & WELLNESS CLINIC LLC,22226 6th Ave S. Suite 101,Des Moines,WA,98198,06/17/2021,Paid in Full,40296.88,40296.88,"Square Capital, LLC",2,621399,Limited  Liability Company(LLC),Celtic Bank Corporation,40698.74,05/05/2021
9987788402,02/18/2021,REJUVENATION ACUPUNCTURE & WELLNESS CLINIC LLC,22226 6th Ave S Ste 101,Des Moines,WA,98198-6244,02/04/2022,Paid in Full,40296.88,40296.88,"Square Capital, LLC",2,621399,Limited  Liability Company(LLC),"Square Capital, LLC",40671.14,01/25/2022
3613837308,04/29/2020,TRAIL WEST CONSTRUCTION LLC,18724 55TH ST SE,SNOHOMISH,WA,98290-5737,02/09/2022,Paid in Full,40296.87,40296.87,First Financial Northwest Bank,2,238990,Limited  Liability Company(LLC),First Financial Northwest Bank,40718.61,05/19/2021
2824728606,03/15/2021,BRYAN GRIMSLEY,18724 55th St SE,Snohomish,WA,98290-5737,01/14/2022,Paid in Full,40296,40296,First Financial Northwest Bank,3,238990,Limited  Liability Company(LLC),First Financial Northwest Bank,40594.08,12/14/2021
4325518106,07/16/2020,SYNSVOLL CHIROPRACTIC INC,1808 Southwest 9th Avenue,Battle Ground,WA,98604,10/22/2021,Paid in Full,40293.82,40293.82,"Fundbox, Inc.",6,621310,Corporation,"Fundbox, Inc.",40691.16,07/13/2021
9261077210,04/28/2020,WOLF TRACKS INC,"8451 164th Ave NE, Suite 120",Redmond,WA,98052,01/29/2021,Paid in Full,40291.01,40291.01,Washington Federal Bank d/b/a WaFd Bank,14,999990,Corporation,Washington Federal Bank d/b/a WaFd Bank,40573.05,01/07/2021
9794267200,04/28/2020,THE FLATS AT TERRE VIEW LLC,1880 NE Terre View Dr.,PULLMAN,WA,99163,12/24/2020,Paid in Full,40291,40291,"U.S. Bank, National Association",4,531110,Limited  Liability Company(LLC),"U.S. Bank, National Association",40518.2,11/25/2020
8287698404,02/13/2021,REIGN INDUSTRIES INC.,6947 Coal Creek Pkwy SE # 199,Newcastle,WA,98059-3136,12/24/2021,Paid in Full,38073,40289,Benworth Capital,3,446199,Corporation,Benworth Capital,40523.01,11/29/2021
1011408406,01/31/2021,PENINSULA CEMETERIES CORPORATION,45 MONROE RD,PORT ANGELES,WA,98362,12/18/2021,Paid in Full,40287,40287,"Wells Fargo Bank, National Association",6,812220,Corporation,"Wells Fargo Bank, National Association",40588.32,11/17/2021
5611017304,04/30/2020,"THOMAS BELL ELECTRIC, INC.",4022 24TH PL S,SEATTLE,WA,98108,09/25/2021,Paid in Full,40287,40287,"U.S. Bank, National Association",3,238210,Subchapter S Corporation,"U.S. Bank, National Association",40801.78,08/05/2021
2988868500,02/22/2021,OLYMPIA TREE CARE LLC,2027 26th Ave NW,Olympia,WA,98502-3905,11/18/2021,Paid in Full,40285,40285,Cross River Bank,8,238990,Corporation,Cross River Bank,40532.23,10/06/2021
5429377409,05/12/2020,RMS LINCOLN SUBWAY LLC,101 S 38th street,TACOMA,WA,98418,07/21/2022,Paid in Full,40285,40285,"JPMorgan Chase Bank, National Association",9,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32868.57,03/09/2022
6658898308,01/27/2021,LASHE LLC,111 W John St Unit 105,Seattle,WA,98119-4208,09/25/2021,Paid in Full,40285,40285,"Bank of America, National Association",5,812112,Corporation,"Bank of America, National Association",40516.78,08/26/2021
9826047308,05/03/2020,LASH LLC,111 WEST JOHN ST SUTIE#105,SEATTLE,WA,98119,04/16/2021,Paid in Full,40284,40284,"Bank of America, National Association",5,541618,Corporation,"Bank of America, National Association",40611.79,02/25/2021
5474738307,01/25/2021,A BLACKSTONE LIMOUSINE INC,16032 SE 167th Pl,Renton,WA,98058-8230,04/09/2022,Paid in Full,40283.52,40283.52,Heritage Bank,11,485320,Corporation,Heritage Bank,40729.4,03/10/2022
5629148302,01/25/2021,CHRIST GOSPEL CHURCH OF TACOMA,1517 112th St S,Tacoma,WA,98444-2555,09/25/2021,Paid in Full,40282,40282,Umpqua Bank,10,813110,Sole Proprietorship,Umpqua Bank,40495,08/17/2021
6189187100,04/14/2020,A BLACKSTONE LIMOUSINE INC,16032 SE 167TH PL,RENTON,WA,98058-8230,06/17/2021,Paid in Full,40282,40282,Heritage Bank,11,485320,Corporation,Heritage Bank,40698.06,05/05/2021
8382867703,05/01/2020,"JANKE INSURANCE AGENCY, INC.",420 BROADWAY AVE W,MOSES LAKE,WA,98837,12/24/2020,Paid in Full,40284,40282,"U.S. Bank, National Association",5,524210,Subchapter S Corporation,"U.S. Bank, National Association",40505.79,11/30/2020
8098037007,04/08/2020,MOMAND ENTERPRISES INC,177 S DIVISION STREET,SPOKANE,WA,99202-1550,05/08/2021,Paid in Full,40280.67,40280.67,Glacier Bank,6,447110,Subchapter S Corporation,Glacier Bank,40688.99,04/23/2021
8346157901,06/18/2020,STEM KING LLC,"17829, SE 146TH ST ,",RENTON,WA,98059-8016,06/12/2021,Paid in Full,44400,40280,Itria Ventures LLC,18,611710,Limited  Liability Company(LLC),Itria Ventures LLC,40639.16,05/26/2021
7321287708,05/01/2020,YES CABINET &AMP; GRANITE LLC,3702 CENTER ST,TACOMA,WA,98409,03/20/2021,Paid in Full,40279,40279,"U.S. Bank, National Association",2,337110,Limited  Liability Company(LLC),"U.S. Bank, National Association",40519.08,02/16/2021
9095528410,02/14/2021,MUNG MEE LLC,1818 E Madison St B,Seattle,WA,98122-3191,09/20/2022,Charged Off,40278,40278,"U.S. Bank, National Association",3,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
8856597207,04/28/2020,JENNIFER KAUFMAN ARNP PLLC,625 6th Street,Clarkston,WA,99403,05/06/2021,Paid in Full,40277.71,40277.71,Washington Federal Bank d/b/a WaFd Bank,6,621399,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40667.06,04/13/2021
5391937306,04/30/2020,"MOTORCYCLES UNLIMITED, LLC",6707 Ne 117th Ave Suite A100,Vancouver,WA,98662,07/14/2021,Paid in Full,40277,40277,WebBank,6,811310,Limited  Liability Company(LLC),WebBank,40722.28,06/04/2021
1722258503,02/19/2021,MANIFEST FITNESS LLC,5101 25th Ave NE D,Seattle,WA,98105-3225,11/20/2021,Paid in Full,40275,40275,"U.S. Bank, National Association",18,713940,Limited  Liability Company(LLC),"U.S. Bank, National Association",40545.74,10/25/2021
8743087908,06/18/2020,RYAN SCHILPEROORT FARMS LLC,801 Harrison Road,Sunnyside,WA,98944,07/15/2021,Paid in Full,32000,40272.5,Banner Bank,5,111332,Sole Proprietorship,Banner Bank,40658.67,06/08/2021
5562377702,05/01/2020,"EMILY NGUYEN, O.D., P.C.",18109 33RD AVE W,LYNNWOOD,WA,98037-4840,07/22/2021,Paid in Full,40272,40272,"Bank of America, National Association",13,621320,Corporation,"Bank of America, National Association",40647.14,04/08/2021
6172658709,04/03/2021,CHICO'S PAINTING LLC,2107 S 230th St,Des Moines,WA,98198-7061,08/05/2022,Paid in Full,40272,40272,Verity CU,9,238320,Limited  Liability Company(LLC),Verity CU,40808.96,07/28/2022
8072857302,05/01/2020,"JET PRO EXPRESS AUTO WASH, LLC",5805 Reid Dr NW,Gig Harbor,WA,98335-1341,07/14/2021,Paid in Full,40272,40272,Idaho First Bank,8,811192,Limited  Liability Company(LLC),Idaho First Bank,40733.2,06/24/2021
6205597106,04/14/2020,DESIREE A FLETCHER DDS PS,12737 BEL RD NE,BELLEVUE,WA,98005,01/22/2021,Paid in Full,40265,40265,"U.S. Bank, National Association",4,621210,Corporation,"U.S. Bank, National Association",40527.22,02/16/2021
6044358403,02/10/2021,NEATO BURRITO LLC,827 W 1st Ave Ste 101,Spokane,WA,99201-3904,10/08/2021,Paid in Full,40264,40264,Spokane Teachers CU,5,722511,Corporation,Spokane Teachers CU,40497.86,09/13/2021
9284478407,02/16/2021,DAYDREAM VENTURES LLC,2414 231st Pl NE,Sammamish,WA,98074-6530,11/19/2021,Paid in Full,40264,40264,"JPMorgan Chase Bank, National Association",7,722515,Corporation,"JPMorgan Chase Bank, National Association",40518.29,10/08/2021
9631178406,02/17/2021,RENTON SEAFOOD RESTAURAN,4250 NE 4th St Ste A,Renton,WA,98059-5009,03/18/2022,Paid in Full,40264,40264,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",40657.82,02/10/2022
4309248010,06/25/2020,WAFU LLC,6108 PHINNEY AVE N,SEATTLE,WA,98103-5514,07/21/2021,Paid in Full,40261,40261,"JPMorgan Chase Bank, National Association",3,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40646.79,06/17/2021
6150898307,01/26/2021,THE GREENERY SEATTLE LLC,9792 Edmonds Way # 413,Edmonds,WA,98020-5940,07/21/2021,Paid in Full,40258,40258,Umpqua Bank,3,561730,Limited  Liability Company(LLC),Umpqua Bank,40395.87,06/15/2021
2821308309,01/21/2021,MI TIENDITA LATINA II,27400 Pacific Hwy S Unit A,Federal Way,WA,98003-2984,09/24/2021,Paid in Full,40257,40257,"Bank of America, National Association",3,452319,Corporation,"Bank of America, National Association",40488.62,08/26/2021
6786257803,06/02/2020,MI TIENDITA LATINA II,27400 PACIFIC HWY S UNIT A,FEDERAL WAY,WA,98003-2984,04/16/2021,Paid in Full,40257,40257,"Bank of America, National Association",5,445110,Corporation,"Bank of America, National Association",40551.48,02/25/2021
1595518505,02/19/2021,VIGOR NATURAL HEALTH CLINIC LLC,3200 SE 164th Ave Ste 101,Vancouver,WA,98683-1110,10/15/2021,Paid in Full,40255,40255,Heritage Bank,7,621399,Corporation,Heritage Bank,40495.43,09/29/2021
4538528701,04/01/2021,A & H ENTERPRISES INC,11812 NE 116th St,Kirkland,WA,98034-7100,12/17/2021,Paid in Full,40255,40255,"Bank of America, National Association",4,423990,Corporation,"Bank of America, National Association",40507.56,11/17/2021
6464567102,04/14/2020,VIGOR NATURAL HEALTH CLINIC,3200 se 164TH AVE ste 101,VANCOUVER,WA,98683-1110,03/16/2021,Paid in Full,40255,40255,Heritage Bank,9,621399,Corporation,Heritage Bank,40524.01,02/16/2021
9736617407,05/20/2020,S AND F COFFEE LLC,1690 Reservoir Loop Road,Selah,WA,98942-8928,03/23/2022,Paid in Full,40253,40253,Cross River Bank,11,722515,Corporation,"Kabbage, Inc.",40495.62,01/11/2021
1725317104,04/10/2020,"COMMUNITA ATELIER, LLC",1402 3rd Ave. Suite 1000,SEATTLE,WA,98101-2100,05/18/2021,Paid in Full,40252,40252,"Zions Bank, A Division of",3,541320,Limited  Liability Company(LLC),"Zions Bank, A Division of",40671.06,04/29/2021
9000517409,05/19/2020,MCA PAK INC,1802 12TH AVE NW STE F,ISSAQUAH,WA,98027-8900,04/16/2021,Paid in Full,40252,40252,"Bank of America, National Association",4,561499,Corporation,"Bank of America, National Association",40561.89,02/25/2021
3503418502,02/24/2021,BOONES EXCAVATING INC,265 Howe Rd,Port Angeles,WA,98362-9169,08/17/2021,Paid in Full,40250,40250,"U.S. Bank, National Association",4,238910,Corporation,"U.S. Bank, National Association",40407.65,07/16/2021
4460848408,02/06/2021,PIPEOLOGY PLUMBING LLC,624 Majestic View Dr,Wenatchee,WA,98801-9167,08/07/2021,Paid in Full,40250,40250,Cashmere Valley Bank,3,238220,Limited  Liability Company(LLC),Cashmere Valley Bank,40435.26,07/28/2021
5615267709,05/01/2020,"JAMES NG, DDS, PLLC",309 BRADLEY BLVD STE 105,RICHLAND,WA,99352-4381,04/16/2021,Paid in Full,40250,40250,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",40575.69,02/25/2021
