loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1105287205,04/15/2020,JAMES R SICKEL LAW OFFICE,125 S JEFFERSON ST,GREEN BAY,WI,54301-4500,07/08/2021,Paid in Full,55147,55147,"Associated Bank, National Association",3,541110,Sole Proprietorship,"Associated Bank, National Association",55799.7,06/24/2021
7651657105,04/14/2020,JMI SOLUTIONS LLC,275 BRUCE ST STE 125,VERONA,WI,53593,05/20/2021,Paid in Full,55137.5,55137.5,BMO Bank National Association,10,561740,Limited  Liability Company(LLC),BMO Bank National Association,55685.85,04/22/2021
9668567206,04/28/2020,STRATEGIC SOLUTIONS CONSULTING LLC,2 N SYSTEMS DRIVE,APPLETON,WI,54914,06/17/2021,Paid in Full,55130,55130,"U.S. Bank, National Association",3,541611,Limited  Liability Company(LLC),"U.S. Bank, National Association",55698.15,05/13/2021
9885938104,07/29/2020,KEN KLEMME MASONRY LLC,3434 N 34th St,SHEBOYGAN,WI,53083-2657,12/18/2020,Paid in Full,55129.78,55129.78,UnitedOne Credit Union,5,238140,Limited  Liability Company(LLC),UnitedOne Credit Union,55298.95,11/19/2020
8163148510,03/09/2021,STRATEGIC SOLUTIONS CONSULTING LLC,2 N Systems Dr,Appleton,WI,54914-1656,10/15/2021,Paid in Full,55125,55125,"U.S. Bank, National Association",3,541618,Limited  Liability Company(LLC),"U.S. Bank, National Association",55394.5,09/07/2021
3416768308,01/22/2021,LOUGHRIN ACCOUNTING S.C.,3220 Syene Rd Ste 201,Madison,WI,53713-4625,07/20/2021,Paid in Full,55115.5,55115.5,One Community Bank,4,541219,Subchapter S Corporation,One Community Bank,55338.98,06/23/2021
3648028809,04/15/2021,SANMAR FOODS LLC,11261 W Forest Home Ave,Franklin,WI,53132-1202,10/09/2021,Paid in Full,55110,55110,"Associated Bank, National Association",11,424490,Subchapter S Corporation,"Associated Bank, National Association",55345.54,09/27/2021
3606987701,05/01/2020,COFFEE BUZZ INC.,4301 W WISCONSIN AVE,APPLETON,WI,54913,09/30/2021,Paid in Full,55105,55105,"JPMorgan Chase Bank, National Association",15,722513,Corporation,"JPMorgan Chase Bank, National Association",55816.04,08/19/2021
1120107206,04/15/2020,"A PLACE TO GROW CHILD CARE, INC.",1720 Springdale St,SHULLSBURG,WI,53586,06/16/2021,Paid in Full,55100,55100,Old National Bank,13,624410,Corporation,Old National Bank,55664.59,05/10/2021
1970617409,05/05/2020,PTA 220 LLC,8271 S Preserve Way,FRANKLIN,WI,53132-7102,11/16/2021,Paid in Full,55100,55100,Bank Five Nine,15,532284,Limited  Liability Company(LLC),Bank Five Nine,55907.63,10/26/2021
3038818508,02/22/2021,PTA 220 LLC,8271 S Preserve Way,Franklin,WI,53132-7102,12/10/2021,Paid in Full,55100,55100,Bank Five Nine,15,532284,Limited  Liability Company(LLC),Bank Five Nine,55486.45,11/10/2021
3324457109,04/11/2020,SHECKLER PIZZA INC,1880 Kennedy Street,FENNIMORE,WI,53809-2222,03/09/2021,Paid in Full,55100,55100,MidWestOne Bank,29,722513,Subchapter S Corporation,MidWestOne Bank,55554.58,02/09/2021
4148537103,04/12/2020,"C&C DESIGN OF WISCONSIN, LLC",5060 TOWN HALL DR,COTTAGE GROVE,WI,53527-9748,05/13/2021,Paid in Full,55100,55100,HTLF Bank,5,541340,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",55647.98,04/15/2021
4778607007,04/04/2020,PUJA HOSPITALITY INC,1978 Holmgren Way,GREEN BAY,WI,54304-4548,05/07/2021,Paid in Full,55100,55100,Western Commerce Bank,5,721110,Corporation,Western Commerce Bank,55635.9,04/01/2021
5323668302,01/25/2021,BROWNS BUMBLEBEE ACADEMY LLC,511 Arcadian Ave,Waukesha,WI,53186-5107,07/06/2022,Paid in Full,55100,55100,Waukesha State Bank,10,624410,Limited  Liability Company(LLC),Waukesha State Bank,55856.3,06/16/2022
5377487001,04/05/2020,CLARK RICHARD SALON LLC,18305 W LISBON RD,BROOKFIELD,WI,53045-1003,06/09/2021,Paid in Full,55100,55100,"Associated Bank, National Association",9,812112,Sole Proprietorship,"Associated Bank, National Association",55690.25,05/07/2021
6550387005,04/07/2020,"AMPLIPHI, LLC",25 W MAIN ST STE 500,MADISON,WI,53703-3329,08/17/2021,Paid in Full,55100,55100,Lake Ridge Bank,5,541613,Limited  Liability Company(LLC),Lake Ridge Bank,55715.91,06/03/2021
7086527108,04/14/2020,"JENS, REINBOLD & PFEFFER, INC.",818 STATE ST,MANITOWOC,WI,54220-4036,05/14/2021,Paid in Full,55100,55100,"Bank First, N.A.",6,812210,Corporation,"Bank First, N.A.",55658.65,04/22/2021
7525908103,07/23/2020,MIDDLETON CONSTRUCTION CONSULTING LLC,W279N7090 MILLPOND WAY,HARTLAND,WI,53029-8240,01/08/2021,Paid in Full,55100,55100,National Exchange Bank and Trust,3,236210,Limited  Liability Company(LLC),National Exchange Bank and Trust,55278.13,11/27/2020
8664237308,05/01/2020,BROWNS BUMBLEBEE ACADEMY LLC,511 arcadian ave,WAUKESHA,WI,53186,10/21/2021,Paid in Full,55100,55100,Waukesha State Bank,10,624410,Limited  Liability Company(LLC),Waukesha State Bank,55817.05,08/27/2021
8851307104,04/15/2020,LONIELLO & ASSOCIATES LAW OFFICE,131 WEST WILSON ST SUITE 1201,MADISON,WI,53703-3243,03/11/2021,Paid in Full,55100,55100,The Park Bank,5,541110,Sole Proprietorship,The Park Bank,55545.33,02/16/2021
9213637207,04/28/2020,NIAGARA FOODS LLC,501 Washington Ave,NIAGARA,WI,54151,01/09/2021,Paid in Full,55100,55100,Bank of Luxemburg,17,445110,Limited  Liability Company(LLC),Bank of Luxemburg,55452.03,12/22/2020
9270727108,04/15/2020,"J & J TRANSPLANT AQUATIC NURSERY, LLC",W4980 COUNTY RD W,WILD ROSE,WI,54984-0227,06/05/2021,Paid in Full,55100,55100,Horicon Bank,5,111421,Limited  Liability Company(LLC),Horicon Bank,55678.17,05/13/2021
9660197110,04/15/2020,CUSTOM CONSTRUCTION BUILDERS INC,2809 BIRCHWOOD PASS,CROSS PLAINS,WI,53528-9306,03/11/2021,Paid in Full,55100,55100,The Park Bank,5,236115,Corporation,The Park Bank,55545.33,02/16/2021
9962257208,04/28/2020,"MC BUILDERS, LLC",329 APPLETREE LN,EAGLE,WI,53119-2133,04/16/2021,Paid in Full,55100,55100,Citizens Bank,8,236115,Limited  Liability Company(LLC),Citizens Bank,55554.39,03/03/2021
7138737202,04/28/2020,"US PATENT SERVICES, LLC","1350 14th Ave., St9",GRAFTON,WI,53024,03/17/2021,Paid in Full,55097,55097,The Port Washington State Bank,6,423990,Subchapter S Corporation,The Port Washington State Bank,55525.89,02/23/2021
7349068405,02/11/2021,RPS CONSTRUCTION,N11322 BURIAN RD,TREGO,WI,54888,08/17/2021,Paid in Full,55095,55095,"U.S. Bank, National Association",5,236115,Subchapter S Corporation,"U.S. Bank, National Association",55303.14,07/12/2021
2905178304,01/21/2021,FPS RENTAL INC.,128 W Grand Ave,Beloit,WI,53511-6209,02/10/2022,Paid in Full,55089.75,55089.75,Wisconsin River Bank,6,531110,Corporation,Wisconsin River Bank,55645.24,01/28/2022
4077637209,04/27/2020,"FPS RENTAL, INC.",128 W. Grand Avenue,BELOIT,WI,53511-6209,12/24/2020,Paid in Full,55089.75,55089.75,Wisconsin River Bank,7,531110,Corporation,Wisconsin River Bank,55395.8,11/23/2020
3224648302,01/21/2021,FIELD SURVEYS & AUDITS INC.,1823 W Shore Dr,Delafield,WI,53018-1230,11/18/2021,Paid in Full,55085,55085,"Town Bank, National Association",29,452319,Subchapter S Corporation,"Town Bank, National Association",55493.55,10/27/2021
7898197710,05/01/2020,"LOADING ZONE, INC.",157024 E. Hamilton Street,Wausau,WI,54403,02/23/2021,Paid in Full,55077,55077,Cross River Bank,24,722410,Corporation,Cross River Bank,55446.69,01/20/2021
1858598303,01/20/2021,PRIZM PRE PRESS INC,204 Avon St,La Crosse,WI,54603-3095,10/21/2021,Paid in Full,55075,55075,"WNB Financial, National Association",6,323111,Corporation,"WNB Financial, National Association",55367.2,08/06/2021
2994448401,02/04/2021,LISTO DISTRIBUTORS INC DBA CHAMBERS TRAVEL,2121 Innovation Ct Ste 1100,De Pere,WI,54115-6007,03/19/2022,Paid in Full,55072,55072,Customers Bank,6,561510,Corporation,"Kabbage, Inc.",55293.8,07/06/2021
1598908303,01/19/2021,RIVER RATZ SALOON LLC,356 W 16th St,Cochrane,WI,54622-7184,11/09/2021,Paid in Full,55065.32,55065.32,Bank of Alma,8,722410,Corporation,Bank of Alma,55333,07/21/2021
4218708305,01/23/2021,WISCONSIN SKATE UNIVERSITY INC.,10928 W Oklahoma Ave,West Allis,WI,53227-4030,02/09/2022,Paid in Full,55050.9,55050.9,North Shore Bank,41,713990,Subchapter S Corporation,North Shore Bank,55587.83,01/19/2022
7383257705,05/01/2020,"YODELPOP, INC.",2651 DOWNER AVE N,MILWAUKEE,WI,53211,05/21/2021,Paid in Full,55044,55044,"U.S. Bank, National Association",3,541990,Corporation,"U.S. Bank, National Association",55551.63,04/02/2021
2327557410,05/05/2020,PAULS CERTIFIED AUTO REPAIR LLC,N61W23145 SILVER SPRING DR,SUSSEX,WI,53089-3934,03/05/2021,Paid in Full,55040,55040,North Shore Bank,3,811111,Limited  Liability Company(LLC),North Shore Bank,55453.18,02/04/2021
1666587201,04/15/2020,GIVENS ENTERPRISES INC,4107 MORMON COULEE RD,LA CROSSE,WI,54601-7903,03/11/2021,Paid in Full,55035,55035,Coulee Bank,26,713950,Subchapter S Corporation,Coulee Bank,55485.83,02/17/2021
8020827705,05/01/2020,SYSTEMS ENGINEERING &AMP; AUTOMATION CORP,15601 W. Lincoln Ave,New Berlin,WI,53151,02/18/2022,Paid in Full,55028,55028,Cross River Bank,7,331221,Corporation,Cross River Bank,55949.15,01/11/2022
4133267309,04/29/2020,"SIM LIM TECHNIC, LLC",1151 UNIVERSAL BLVD,WHITEWATER,WI,53190-1467,12/24/2020,Paid in Full,55025,55025,Citizens Bank,4,325180,Limited  Liability Company(LLC),Citizens Bank,55320.48,11/23/2020
1725137305,04/28/2020,SCHMIDTS COUNTRY GAS N GO LLC,401 ABBEY LN,BURLINGTON,WI,53105-9488,02/06/2021,Paid in Full,55023.99,55023.99,North Shore Bank,14,561990,Limited  Liability Company(LLC),North Shore Bank,55431.02,01/28/2021
2340888601,03/15/2021,KERSTEN ACCOUNTING LLC,610 W Green Bay St,Shawano,WI,54166-2342,03/19/2022,Paid in Full,55018,55018,Customers Bank,7,541211,Limited  Liability Company(LLC),Customers Bank,55323.99,10/06/2021
3805978305,01/22/2021,GLORIA HESS,2920 99th St,Sturtevant,WI,53177-2332,09/14/2021,Paid in Full,55017.27,55017.27,Community State Bank,6,444190,Sole Proprietorship,Community State Bank,55314.21,08/13/2021
4507407701,05/01/2020,"DEMENTIA SUPPORT SPECIALIST, LLC",3234 N 42ND ST.,MILWAUKEE,WI,53216,08/12/2021,Paid in Full,55016,55016,"Wells Fargo Bank, National Association",15,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",55688.25,07/27/2021
6451108308,01/27/2021,600 EAST CAFE LLC,600 E Wisconsin Ave,Milwaukee,WI,53202-4603,09/17/2021,Paid in Full,55006,55006,"Bank First, N.A.",4,722513,Limited  Liability Company(LLC),"Bank First, N.A.",55302.42,08/19/2021
4386388500,02/25/2021,BADGER REGION VOLLEYBALL ASSOCIATION INC.,2831 N Grandview Blvd Ste 105,Pewaukee,WI,53072-5582,12/21/2021,Paid in Full,55002,55002,BMO Bank National Association,5,611620,Limited  Liability Company(LLC),BMO Bank National Association,55392.29,11/16/2021
9364877707,05/01/2020,BADGER REGION VOLLEY ASSOCIATION,2831 N GRANDVIEW BLVD STE 105,PEWAUKEE,WI,53072,05/19/2021,Paid in Full,55002,55002,BMO Bank National Association,5,711410,Limited  Liability Company(LLC),BMO Bank National Association,55518.87,04/15/2021
1080547301,04/28/2020,VAN LIESHOUT LAW OFFICE,122 E. Main St PO Box 186,LITTLE CHUTE,WI,54140-0186,03/09/2021,Paid in Full,55000,55000,Community First CU,5,541110,Sole Proprietorship,Community First CU,55438.49,02/22/2021
1194507701,05/01/2020,"DESIGN AND SAVE, LLC",6204 S PACKARD AVE,CUDAHY,WI,53110,11/18/2021,Paid in Full,55000,55000,"JPMorgan Chase Bank, National Association",7,541990,Corporation,"JPMorgan Chase Bank, National Association",55804.01,10/21/2021
1242247200,04/15/2020,"TANGLES SALON STUDIO, LLC",304 Main Street,RACINE,WI,53403,08/19/2021,Paid in Full,55000,55000,"JPMorgan Chase Bank, National Association",8,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55666.26,07/07/2021
1242287201,04/15/2020,COLUMBIA ELECTRIC CORPORATION,N5007 Highway 51,POYNETTE,WI,53955,05/12/2021,Paid in Full,55000,55000,"Bank First, N.A.",8,238210,Subchapter S Corporation,Bank First NA,55542.47,04/21/2021
1301307707,05/01/2020,I-O TECHNOLOGIES INC,N116W15830 MAIN ST STE 101,GERMANTOWN,WI,53022,07/23/2021,Paid in Full,55000,55000,"JPMorgan Chase Bank, National Association",3,541511,Corporation,"JPMorgan Chase Bank, National Association",55604.88,06/10/2021
1566217100,04/10/2020,SWEET HOME WISCONSIN LLC,910 Regent Street,MADISON,WI,53715-1247,05/06/2021,Paid in Full,55000,55000,Summit CU,15,722511,Limited  Liability Company(LLC),Summit CU,55554.52,04/21/2021
1574218706,03/27/2021,E & H PREMIER MACHINE,3194 Market St Ste E,Green Bay,WI,54304-5684,02/08/2022,Paid in Full,55000,55000,"Bank First, N.A.",8,332710,Corporation,"Bank First, N.A.",55447.64,01/25/2022
1727617202,04/15/2020,JD FARMS AND YTRUCKING LLC,2113 MARY AVE,NEW HOLSTEIN,WI,53061-1238,04/08/2021,Paid in Full,55000,55000,"Associated Bank, National Association",6,484122,Limited  Liability Company(LLC),"Associated Bank, National Association",55512.33,03/24/2021
1740107109,04/10/2020,M3 CONSULTING LLC,115 Smith Street,PLYMOUTH,WI,53073-1724,04/06/2021,Paid in Full,55000,55000,Hiawatha National Bank,1,524210,Limited  Liability Company(LLC),Hiawatha National Bank,55502.64,03/10/2021
2051188302,01/20/2021,GENERAL BURNSIDE LLC,6831 W North Ave,Wauwatosa,WI,53213-1938,11/16/2021,Paid in Full,55000,55000,Bank Five Nine,11,812111,Limited  Liability Company(LLC),Bank Five Nine,55409.86,10/27/2021
2099138308,01/20/2021,ROB'S ROOFING LLC,6000 W Lincoln Ave,West Allis,WI,53219-2151,11/13/2021,Paid in Full,55000,55000,BMO Bank National Association,4,238160,Limited  Liability Company(LLC),BMO Bank National Association,55400.82,10/20/2021
2109677108,04/10/2020,COAST CAR WASH LLC,1676 Arcadian Ave,WAUKESHA,WI,53186-1474,04/17/2021,Paid in Full,55000,55000,Citizens Bank,18,811192,Limited  Liability Company(LLC),Citizens Bank,55483.7,03/05/2021
2862907105,04/11/2020,"VILLAGE OUTDOOR LIVING, INC.",6075 N. Green Bay Rd.,MILWAUKEE,WI,53209-3811,05/20/2021,Paid in Full,55000,55000,BMO Bank National Association,18,444130,Corporation,BMO Bank National Association,55536.44,04/13/2021
3013628405,02/04/2021,PINE RIVER MINI MARTS INC.,7416 County Road CR,Manitowoc,WI,54220-9557,08/14/2021,Paid in Full,55000,55000,Nicolet National Bank,15,447110,Subchapter S Corporation,Nicolet National Bank,55257.67,07/30/2021
3253747104,04/11/2020,SHANE'S DRYWALL CO. INC.,W9872 County Road U,Elcho,WI,54428-9724,12/01/2021,Paid in Full,55000,55000,CoVantage CU,9,238310,Corporation,CoVantage CU,52573.77,01/26/2021
3363828003,06/24/2020,UNITED TRANSPORT SERVICES LLC,11801 West Silver Spring Drive,Milwaukee,WI,53225-3042,02/16/2022,Paid in Full,55000,55000,Celtic Bank Corporation,6,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,55839.32,01/04/2022
3435997110,04/11/2020,"SCHIERL BRAND SOLUTIONS, LLC",2201 MADISON ST,STEVENS POINT,WI,54481-3835,05/19/2021,Paid in Full,55000,55000,BMO Bank National Association,7,445120,Limited  Liability Company(LLC),BMO Bank National Association,55539.45,04/15/2021
4079077200,04/27/2020,"J&M PROFESSIONAL SERVICES, LLC",0 W3351 Garton Road,Sheboygan Falls,WI,53085,04/03/2021,Paid in Full,55000,55000,Kohler CU,8,541320,Limited  Liability Company(LLC),Kohler CU,55330.11,02/12/2021
4172838400,02/06/2021,STEPHEN G FLIKKE DC SC,2421 Hanley Rd Ste 800,Hudson,WI,54016-8400,12/16/2022,Paid in Full,55000,55000,"Bremer Bank, National Association",5,621310,Corporation,"Bremer Bank, National Association",55935.75,11/01/2022
4535857105,04/13/2020,KLIK USA LLC,2840 N BROOKFIELD RD STE 3,BROOKFIELD,WI,53045-3302,03/05/2021,Paid in Full,55100,55000,Johnson Bank,2,423610,Limited  Liability Company(LLC),Johnson Bank,55432.47,02/16/2021
4622917010,04/04/2020,"3 TON GROUP, LLC",976 ULAO RD Ste201,GRAFTON,WI,53024-9748,02/23/2021,Paid in Full,55000,55000,Nicolet National Bank,3,512110,Limited  Liability Company(LLC),Nicolet National Bank,55406.39,01/11/2021
4743027010,04/04/2020,FOUR WAY BAR LLC,1801 RIVERSIDE DR,SUAMICO,WI,54173-8179,03/19/2021,Paid in Full,55000,55000,Nicolet National Bank,26,722410,Limited  Liability Company(LLC),Nicolet National Bank,55452.22,02/11/2021
4852128000,06/26/2020,"ARTISAN HAIR STUDIO, LLC",6220 UNIVERSITY AVE STE101,MIDDLETON,WI,53562-3481,05/06/2021,Paid in Full,55000,55000,Mound City Bank,4,812112,Limited  Liability Company(LLC),Mound City Bank,55421.92,04/06/2021
4878247210,04/27/2020,NORTHERN METALWORK INC,1502 Majestic Way E,Twin Lakes,WI,53181-7300,01/31/2022,Paid in Full,55000,55000,Old National Bank,4,332999,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",55927.36,01/04/2022
4947857003,04/04/2020,"ABITZ WATER SERVICE, INC.",W2015 Industrial Dr,FREEDOM,WI,54130-7516,06/18/2021,Paid in Full,55000,55000,Nicolet National Bank,6,237110,Corporation,Nicolet National Bank,55611.11,05/26/2021
4989507001,04/04/2020,"TUBE FABRICATIONS & COLOR, LLC",2601 Badger Avenue,OSHKOSH,WI,54904-6343,03/18/2021,Paid in Full,55000,55000,Nicolet National Bank,10,331210,Corporation,Nicolet National Bank,55447.64,02/04/2021
4998227002,04/04/2020,RWL GROUP LLC,1806 W Wisconsin Ave,APPLETON,WI,54914-3252,03/18/2021,Paid in Full,55000,55000,Nicolet National Bank,8,443142,Limited  Liability Company(LLC),Nicolet National Bank,55394.17,02/12/2021
5030957208,04/27/2020,"PHIL GAGLIARDI ELECTRIC COMPANY, INC.",7128  91ST AVE,KENOSHA,WI,53142-8222,07/17/2021,Paid in Full,55000,55000,"State Bank of the Lakes, National Association",4,238210,Corporation,"State Bank of the Lakes, National Association",55621.81,06/16/2021
5069027208,04/27/2020,GENERAL HARDWARE CO,1500 W. St Paul ave,MILWAUKEE,WI,53233-2649,05/20/2021,Paid in Full,55000,55000,BMO Bank National Association,6,332710,Corporation,BMO Bank National Association,55507.81,04/08/2021
5079457103,04/13/2020,RENAISSANCE THEATERWORKS INC,158 N BROADWAY SUITE 500,MILWAUKEE,WI,53202-6015,04/08/2021,Paid in Full,55000,55000,"Associated Bank, National Association",9,711110,Corporation,"Associated Bank, National Association",55510.82,03/22/2021
5127277005,04/05/2020,"WELL-HOUSE AIR DUCT CLEANING CO, INC.",4204 Westbrook Ct,ONEIDA,WI,54155-8627,03/18/2021,Paid in Full,55000,55000,Nicolet National Bank,5,561790,Corporation,Nicolet National Bank,55351.17,02/12/2021
5164017007,04/05/2020,JTNOVAK ENTERPRISES LLC,109 N. LAKE AVE,CRANDON,WI,54520-1386,04/21/2021,Paid in Full,55000,55000,Nicolet National Bank,20,453220,Sole Proprietorship,Nicolet National Bank,55514.86,03/18/2021
5240687208,04/27/2020,THE BROTHFARM LLC,7991 1st St,SIREN,WI,54872,04/15/2021,Paid in Full,55000,55000,Community Bank of Cameron,12,424470,Limited  Liability Company(LLC),Community Bank of Cameron,55506.3,04/01/2021
5260267110,04/13/2020,"RJ MARX, INC",W6232 CONTRACTOR DR,APPLETON,WI,54914-8403,04/08/2021,Paid in Full,55000,55000,"Associated Bank, National Association",7,541430,Corporation,"Associated Bank, National Association",55495.75,03/15/2021
5367027010,04/05/2020,"YOUNGWIRTH METAL FABRICATORS, INC.",3600 N. MAIN ST,OSHKOSH,WI,54901-1235,12/17/2020,Paid in Full,55000,55000,Nicolet National Bank,3,332710,Corporation,Nicolet National Bank,55333.06,11/25/2020
5371917107,04/13/2020,EVEREST HOUSING LLC,201761 Dorie Lane,MOSINEE,WI,54455-7458,11/18/2020,Paid in Full,55000,55000,Bank of Ann Arbor,10,623312,Limited  Liability Company(LLC),Nicolet National Bank,55257.67,10/09/2020
5381377202,04/27/2020,"COLOSIMO'S CONSTRUCTION, INC.",12269 BLACKBERRY RD,ELLISON BAY,WI,54210-9773,02/20/2021,Paid in Full,55000,55000,Nicolet National Bank,5,238110,Corporation,Nicolet National Bank,55383.47,01/07/2021
5415437010,04/05/2020,"MAINES & ASSOCIATES, LAND SURVEYORS, S.C.",1573 US Hwy. 51 N,WOODRUFF,WI,54568-9555,04/09/2021,Paid in Full,55000,55000,Nicolet National Bank,5,541370,Corporation,Nicolet National Bank,55473.61,03/05/2021
5431437010,04/05/2020,"GENERAL BURNSIDE, LLC",6831 W North Ave,MILWAUKEE,WI,53213-1938,05/08/2021,Paid in Full,55000,55000,Bank Five Nine,11,999990,Limited  Liability Company(LLC),Bank Five Nine,55548.49,04/15/2021
5507867301,04/30/2020,CORAL BELLS LEARNING CENTER LLC,7418 W HAMPTON AVE,MILWAUKEE,WI,53218,03/19/2022,Paid in Full,55000,55000,Cross River Bank,9,624410,Limited Liability Partnership,Cross River Bank,55973.42,02/17/2022
5525037009,04/05/2020,PENINSULA SCHOOL OF ART,3900 County Road F,FISH CREEK,WI,54212-9618,12/17/2020,Paid in Full,55000,55000,Nicolet National Bank,4,611610,Non-Profit Organization,Nicolet National Bank,55332.78,02/16/2021
5657597004,04/06/2020,REIS AUTOMOTIVE LLC,5381 S 108th St.,HALES CORNERS,WI,53130-1332,04/15/2021,Paid in Full,55000,55000,Spring Bank,6,811111,Limited  Liability Company(LLC),Spring Bank,55504.17,03/10/2021
5740387001,04/06/2020,"EAGLE FLOOR, INC.",1160 Twilite Lane,EAGLE RIVER,WI,54521-9360,01/14/2021,Paid in Full,55000,55000,Nicolet National Bank,5,442210,Corporation,Nicolet National Bank,55354.03,02/16/2021
5891968503,03/02/2021,QUEST GRAPHICS LLC,1201 S Prairie Ave,Waukesha,WI,53186-5936,08/16/2022,Paid in Full,55000,55000,Spring Bank,7,323120,Corporation,Spring Bank,55641.67,07/06/2022
