loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4036008306,01/22/2021,BYRD ASSISTIVE TECHNOLOGIES INC.,13893 Willard Rd Ste A,Chantilly,VA,20151-2947,05/18/2022,Paid in Full,37432,37432,"Bank of America, National Association",5,453998,Corporation,"Bank of America, National Association",37874.01,03/31/2022
5803378700,04/03/2021,THE ZYDRON LAW FIRM P.L.C.,2006 Old Greenbrier Rd Ste 5,Chesapeake,VA,23320-2648,12/18/2021,Paid in Full,37429,37429,"Amur Equipment Finance, Inc.",2,541110,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",37610.95,11/10/2021
2683278401,02/03/2021,STONEBERGER GARAGE DOORS UNLIMITED INC.,10925 Blake Ln,Bealeton,VA,22712-9435,04/06/2022,Paid in Full,37426.17,37426.17,"University of Virginia Community CU, Inc.",4,238990,Subchapter S Corporation,"University of Virginia Community CU, Inc.",37837.86,03/09/2022
8658849005,05/28/2021,NORTHERN VIRGINIA DEMOLITION CORP,983 Featherbed Rd,White Post,VA,22663-2817,12/08/2021,Paid in Full,37422.5,37422.5,DuPont Community CU,6,238910,Subchapter S Corporation,DuPont Community CU,37581.42,11/10/2021
5627918402,02/09/2021,3 IT ACCOUNTING AND FINANCIAL SERVICES CORP,1800 Diagonal Rd 1800 Diagonal Road,Alexandria,VA,22314-2840,01/13/2022,Paid in Full,37422,37422,"PNC Bank, National Association",6,541219,Corporation,"PNC Bank, National Association",37733.85,12/08/2021
4987407710,05/01/2020,MAYURI LLC,14513 LEE JACKSON MEMORIAL HWY STE B,CHANTILLY,VA,20151-1510,01/20/2022,Charged Off,37416,37416,"Bank of America, National Association",6,999990,Corporation,"Bank of America, National Association",,
8502237109,04/15/2020,"SHIVA OF RADFORD, INC.",7498 LEE HWY,FAIRLAWN,VA,24141-8591,05/25/2021,Paid in Full,37416,37416,Skyline National Bank,14,721110,Corporation,Skyline National Bank,37772.73,04/08/2021
7712808310,01/28/2021,VIRGINIA BLASTING SERVICES INC.,1036 Missouri Ave NE,Roanoke,VA,24012-5348,10/23/2021,Paid in Full,37415,37415,Pinnacle Bank,2,237310,Corporation,Pinnacle Bank,37638.46,09/08/2021
4431407704,05/01/2020,TRINITY MENTAL HEALTH SERVICE,5700 W GRACE ST SUITE 102,RICHMOND,VA,23236,10/21/2021,Paid in Full,37411,37411,"Wells Fargo Bank, National Association",3,621999,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37914.25,09/15/2021
2459597805,05/23/2020,"LAN NGUYEN, DDS",9671-D MAIN STREET,Fairfax,VA,22031-3750,03/23/2022,Paid in Full,37410,37410,Cross River Bank,4,621210,Self-Employed Individuals,"Kabbage, Inc.",37631.39,12/30/2020
1729078500,02/19/2021,HANDLEBAR INC,1220 E Little Creek Rd,Norfolk,VA,23518-3902,09/22/2021,Paid in Full,37408,37408,TowneBank,13,722511,Subchapter S Corporation,TowneBank,37590.88,08/18/2021
1285338504,02/18/2021,LA BODEGUITA HISPANA INC.,5225 Williamson Road 5225 Williamson Road,Roanoke,VA,24012,11/11/2021,Paid in Full,37407,37407,Atlantic Union Bank,18,722511,Subchapter S Corporation,Atlantic Union Bank,37528.57,06/23/2021
3308788502,02/23/2021,LITTLE TREE HOUSE LLC,1343 Balls Hill Rd,Mc Lean,VA,22101-3427,09/24/2021,Paid in Full,37407,37407,"Bank of America, National Association",4,713110,Limited  Liability Company(LLC),"Bank of America, National Association",37586.35,08/18/2021
9219667304,05/01/2020,LITTLE TREE HOUSE LLC,44190 WAXPOOL RD STE 102,ASHBURN,VA,20147-5952,04/16/2021,Paid in Full,37406,37406,"Bank of America, National Association",9,713110,Limited  Liability Company(LLC),"Bank of America, National Association",37712.42,02/25/2021
7719448410,02/12/2021,STANDARD CORE DRILLING CO INC,108 Quillen Ave SE,Coeburn,VA,24230-4100,05/22/2021,Paid in Full,37405,37405,Miners Exchange Bank,6,213113,Corporation,Miners Exchange Bank,37603.81,09/01/2021
4226818510,02/25/2021,"COSMETIC & FAMILY DENTISTRY, P.L.L.C.",13515 Dulles Technology Dr Ste A,Herndon,VA,20171-3537,03/04/2023,Paid in Full,37404,37404,United Bank,3,621210,Limited  Liability Company(LLC),United Bank,38139.61,02/14/2023
1205068703,03/26/2021,HUNT COUNTRY JEWELERS INC,105 E Main St,Purcellville,VA,20132-3175,05/18/2022,Paid in Full,37402.5,37402.5,Truist Bank,8,448310,Corporation,Truist Bank,37803.54,04/21/2022
6000378505,03/02/2021,ALVIN MERRYMAN,217 Lorraine Avenue 217 Lorraine Avenue,Fredericksburg,VA,22408,11/11/2021,Paid in Full,37402,37402,Atlantic Union Bank,4,238320,Sole Proprietorship,Atlantic Union Bank,37627.45,10/08/2021
1001908900,04/24/2021,NOBLE OFFICE FURNITURE LLC,2819 Mary Linda Ave NE,Roanoke,VA,24012-5611,10/14/2021,Paid in Full,37400,37400,First-Citizens Bank & Trust Company,8,423210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,37551.65,09/24/2021
1075087202,04/15/2020,SEVA FOOT AND ANKLE CENTER PLLC,3511 WESTERN BRANCH BLVD,PORTSMOUTH,VA,23707-3133,04/20/2021,Paid in Full,37400,37400,Southern Bank and Trust Company,4,621111,Limited  Liability Company(LLC),Southern Bank and Trust Company,37730.37,03/09/2021
1087877102,04/09/2020,"MOLIAR LIQUID ASSETS 6, LLC",2120 Atlantic Ave,VIRGINIA BEACH,VA,23451-3347,06/08/2022,Paid in Full,29300,37400,TowneBank,10,722511,Limited  Liability Company(LLC),TowneBank,,
1124428506,02/18/2021,MAHATHI NANDURI DDS PLLC,11705 Bowman Green Dr,Reston,VA,20190-3501,11/13/2021,Paid in Full,37400,37400,First-Citizens Bank & Trust Company,3,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,37630.55,10/06/2021
1352317100,04/10/2020,SAINT ANDREW'S UNITED METHODIST CHURCH,717 Tucson Road,VIRGINIA BEACH,VA,23464,02/20/2021,Paid in Full,43400,37400,TowneBank,8,813110,Non-Profit Organization,TowneBank,37633.75,12/03/2020
1360737108,04/10/2020,DESIGN CONCRETE BUILDERS INC,992 SMITH AVE,HARRISONBURG,VA,22802-2321,06/15/2020,Paid in Full,37400,37400,Park View FCU,5,238140,Corporation,Park View FCU,37777.12,04/14/2021
2250247902,06/11/2020,HILTON & SOMER LLC,"8303, Arlington Blvd 102,",FAIRFAX,VA,22031,11/17/2021,Paid in Full,37400,37400,Itria Ventures LLC,3,541110,Limited  Liability Company(LLC),Itria Ventures LLC,37895.55,10/06/2021
2279157903,06/11/2020,LOVELESS & MABE INSIDE OUT REPAIRS & GUTTERING LLC,289 INDEPENDENCE DR UNIT 1,WINCHESTER,VA,22602-4670,05/19/2021,Paid in Full,37400,37400,First Bank,5,238390,Limited  Liability Company(LLC),First Bank,37698.16,04/06/2021
3057757208,04/16/2020,"SCOTT & SCOTT CONSTRUCTION, INC.",1477 Pitcock Lane,WINCHESTER,VA,22602-2676,11/18/2020,Paid in Full,37400,37400,City National Bank of West Virginia,4,236118,Subchapter S Corporation,City National Bank of West Virginia,37574.53,10/13/2020
3288027405,05/07/2020,ASFAW,8312hampton blvd 4264 kenton ln,Norfolk,VA,23505,08/14/2021,Paid in Full,37400,37400,Primis Bank,12,445120,Sole Proprietorship,Primis Bank,37826.26,06/29/2021
3931937200,04/27/2020,S&V ELECTRICAL CORP,3224 SYBILLA ST,CHESAPEAKE,VA,23323,10/16/2021,Paid in Full,37400,37400,Navy FCU,2,238210,Corporation,Navy FCU,37905.94,09/01/2021
3971197110,04/12/2020,REPLAY SPORTS TRAINING,21670 RED RUM DR Ste 113,ASHBURN,VA,20147-5862,04/07/2021,Paid in Full,37400,37400,John Marshall Bank,21,451110,Limited  Liability Company(LLC),John Marshall Bank,37744.28,03/17/2021
4195457106,04/13/2020,FLEMINGS ENGRAVING AND AWARDS INC,103 BACON AVE,WILLIAMSBURG,VA,23185-2907,02/27/2021,Paid in Full,37400,37400,The Old Point National Bank of Phoebus,4,453220,Subchapter S Corporation,The Old Point National Bank of Phoebus,37682.58,01/26/2021
4809147200,04/27/2020,LAKSHMI MAA INC,5604 Seminole Ave,Lynchburg,VA,24502,02/05/2021,Paid in Full,37400,37400,Live Oak Banking Company,12,721110,Corporation,Live Oak Banking Company,37659.24,01/07/2021
5618427105,04/13/2020,THE GENESIS CONSULTING GROUP LLC,38860SIERRA LN,LOVETTSVILLE,VA,20180-3050,03/19/2021,Paid in Full,37400,37400,Truist Bank,6,541611,Limited  Liability Company(LLC),Truist Bank,37696.08,02/03/2021
6393097203,04/28/2020,"NEW RIVER VALLEY RESTAURANT SERVICES, LLC",6695 Dunkard Road,Dublin,VA,24084,04/17/2021,Paid in Full,37400,37400,First Community Bank,4,811310,Limited  Liability Company(LLC),First Community Bank,37718.67,03/09/2021
6662517001,04/07/2020,"HAILEY'S HAULING, INC.",3011 Miars Green,CHESAPEAKE,VA,23321-4268,02/20/2021,Paid in Full,37400,37400,TowneBank,4,484220,Subchapter S Corporation,TowneBank,37691.93,01/20/2021
6842587106,04/14/2020,EXCEL PREPARATORY PRESCHOOL ACADEMY INC,9704 LAYMINSTER LN,VIENNA,VA,22182-4404,11/10/2021,Paid in Full,37400,37400,Firstrust Savings Bank,7,624410,Subchapter S Corporation,Firstrust Savings Bank,37898.67,08/31/2021
6970917005,04/07/2020,SWATI CORPORATION,872 LOS COLONIS DR,VIRGINIA BEACH,VA,23456-6415,02/11/2021,Paid in Full,37400,37400,Atlantic Union Bank,10,722513,Subchapter S Corporation,Atlantic Union Bank,37679.64,02/16/2021
7211617002,04/07/2020,FIT STUDIO VA INC,1819 Electric Road Suite E,ROANOKE,VA,24018-1604,04/16/2021,Paid in Full,37400,37400,Atlantic Union Bank,11,812990,Subchapter S Corporation,Atlantic Union Bank,37769.84,04/06/2021
7215228410,02/11/2021,OLD TOWN EDITIONS INC.,1413 Powhatan St,Alexandria,VA,22314-1343,08/20/2021,Paid in Full,37400,37400,Truist Bank,4,453920,Corporation,Truist Bank,37535.06,06/29/2021
8206117310,05/01/2020,"JTM, INC.",615 cheadle loop road,seaford,VA,23696,02/19/2021,Paid in Full,37400,37400,The Old Point National Bank of Phoebus,5,238910,Subchapter S Corporation,The Old Point National Bank of Phoebus,37646.22,01/07/2021
9026818301,01/30/2021,BRIAN DOLAN LAW OFFICES PLLC,12610 Patrick Henry Dr Ste C,Newport News,VA,23602-9538,02/25/2022,Paid in Full,37400,37400,Langley FCU,3,541110,Limited  Liability Company(LLC),Langley FCU,37626.48,09/13/2021
9145117005,04/09/2020,THE KNA C CORPORATION,13905 Metro Tech Drive,CHANTILLY,VA,20151-3234,03/26/2021,Paid in Full,47400,37400,Berkshire Bank,3,713990,Corporation,Berkshire Bank,37677.68,02/04/2021
9266207102,04/15/2020,5 OAK BUILDING & DESIGN,5260 SECRETARYS SAND RD,ESMONT,VA,22937-1547,05/08/2021,Paid in Full,37400,37400,Select Bank,7,541310,Subchapter S Corporation,Select Bank,37760.68,04/08/2021
9410457200,04/28/2020,ESCAPE ROOM ARLINGTON LLC,4632 WILSON BLVD,ARLINGTON,VA,22203-1521,09/14/2021,Paid in Full,37400,37400,United Bank,10,713990,Limited  Liability Company(LLC),United Bank,37893.47,08/31/2021
2658127306,04/29/2020,J & J AUTOVILLE INC.,3815 Melrose Avenue,Roanoke,VA,24017,01/09/2021,Paid in Full,37395,37395,Atlantic Union Bank,3,441120,Corporation,Atlantic Union Bank,37625.6,12/17/2020
5302537205,04/27/2020,"THE BARNS AT HAMILTON STATION VINEYARDS, LLC",16804 Hamilton Station Ln,HAMILTON,VA,20158-3204,08/10/2021,Paid in Full,37395,37395,"Farm Credit of the Virginias, ACA",4,312130,Limited  Liability Company(LLC),"Farm Credit of the Virginias, ACA",37839.58,07/08/2021
8907998304,01/30/2021,HESTER PROCESS SERVICE INC.,5015 Gravelbrook Drive 5015 Gravelbrook Drive,North Chesterfield,VA,23234,11/11/2021,Paid in Full,37394,37394,Atlantic Union Bank,5,541199,Corporation,Atlantic Union Bank,37627.71,09/17/2021
7246348305,01/28/2021,PATTI VIOLA,14238 Plains Mill Rd,Timberville,VA,22853-2815,07/08/2021,Paid in Full,37392,37392,Farmers & Merchants Bank,3,236115,Limited  Liability Company(LLC),Farmers & Merchants Bank,37544.68,06/28/2021
7697017107,04/14/2020,"QUALITY CONTROL EXTERMINATING COMPANY, INC.",5492 US HIGHWAY 29,BLAIRS,VA,24527,07/16/2021,Paid in Full,37390,37390,First National Bank,7,561710,Subchapter S Corporation,First National Bank,37830.37,06/22/2021
2859437900,06/12/2020,"THE CENTER FOR BALLET ARTS, INC.",3955 Pender Drive Suite 105,FAIRFAX,VA,22030-6091,02/24/2021,Paid in Full,37389.98,37389.98,Truist Bank,12,711190,Corporation,Truist Bank,37595.62,01/11/2021
7281297705,05/01/2020,SOMMER CONSULTING LLC,615 SWANN AVE,ALEXANDRIA,VA,22301,07/13/2021,Paid in Full,37388,37388,"U.S. Bank, National Association",1,541618,Limited  Liability Company(LLC),"U.S. Bank, National Association",37814.85,06/22/2021
9996257010,04/09/2020,ROMP N' ROLL MIDLOTHIAN LLC,9673 W BROAD ST,GLEN ALLEN,VA,23060-4116,05/20/2021,Paid in Full,37385,37386.63,Truist Bank,9,713940,Limited  Liability Company(LLC),Truist Bank,37747,04/08/2021
7316587307,04/30/2020,ARLINGTON DISTRICT OF THE VAUMC,3600 CHAIN BRIDGE ROAD,FAIRFAX,VA,22030,06/11/2021,Paid in Full,37385,37385,"Wells Fargo Bank, National Association",3,813110,Non-Profit Organization,"Wells Fargo Bank, National Association",37739.39,04/30/2021
2306367402,05/05/2020,KARAH MARIE LLC,1132 East Market Street Bay 1,Charlottesville,VA,22902,08/05/2021,Paid in Full,37382.27,37382.27,"University of Virginia Community CU, Inc.",10,812199,Limited  Liability Company(LLC),"University of Virginia Community CU, Inc.",37821.51,07/07/2021
4428527105,04/13/2020,"VIVIA, LLC",1363 BEVERLY RD,MC LEAN,VA,22101-3603,02/20/2021,Paid in Full,40200,37380.67,Truist Bank,4,622310,Limited  Liability Company(LLC),Truist Bank,37642.33,01/08/2021
3213798807,04/14/2021,THREE M FARMING LLC,3305 Sleepy Hole Rd,Suffolk,VA,23435-1027,01/31/2022,Paid in Full,37378.65,37378.65,"Colonial Farm Credit, ACA",2,111920,Single Member LLC,"Colonial Farm Credit, ACA",37562.43,10/21/2021
1524508004,06/22/2020,BROTHERS RESTAURANT INC,6186 ARLINGTON BLVD,FALLS CHURCH,VA,22044,11/18/2021,Paid in Full,37378,37378,Truist Bank,7,722511,Corporation,Truist Bank,37844.19,10/13/2021
2440527207,04/16/2020,AMISHA LLC,150 MALIN DR,WYTHEVILLE,VA,24382-3429,03/20/2021,Paid in Full,37375,37375,"New Peoples Bank, Inc.",5,721110,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",37692.69,02/24/2021
3369257101,04/11/2020,J&B STEAK & SEAFOOD LLC,6324 Boydton Plank Rd,PETERSBURG,VA,23803-7402,01/13/2021,Paid in Full,37375,37375,Touchstone Bank,30,722511,Limited  Liability Company(LLC),Touchstone Bank,37643.89,12/31/2020
4395448300,01/23/2021,LIQUID RVA LLC DBA CYCLEBAR GREENGATE,301 Maltby Apt D,Richmond,VA,23233-7857,03/12/2022,Paid in Full,37375,37375,"Wells Fargo Bank, National Association",23,713940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37769.23,02/22/2022
6114867708,05/01/2020,TARA RESTON CHRISTIAN SCHOOL,11730 BOWMAN GREEN DR,RESTON,VA,20190-3501,12/17/2021,Paid in Full,37375,37375,"Bank of America, National Association",7,611110,Non-Profit Organization,"Bank of America, National Association",37934.09,11/04/2021
5528867703,05/01/2020,MOBILE PROFESSIONAL SERVICES,17860 BOWLING GREEN RD,SMITHFIELD,VA,23430-6864,01/21/2021,Paid in Full,37373,37373,"Bank of America, National Association",6,999990,Corporation,"Bank of America, National Association",37593.14,12/16/2020
5641078308,01/25/2021,WAHOO FOOD GROUP LLC,4315 Taney Ave Apt 403,Alexandria,VA,22304-6616,01/12/2022,Paid in Full,37373,37373,Burke & Herbert Bank & Trust Company,10,722513,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,37695.86,12/14/2021
6029627701,05/01/2020,VIRGINIA HEALTH SUPPLEMENTS II LLC,610 BRANDON AVE SW,ROANOKE,VA,24015-3212,04/16/2021,Paid in Full,37372,37372,"Bank of America, National Association",4,446191,Limited  Liability Company(LLC),"Bank of America, National Association",37678.14,02/25/2021
3270638300,01/21/2021,LORTON VALLEY DENTAL PLLC,8971 Ox Rd Ste 230B,Lorton,VA,22079-3255,05/25/2022,Paid in Full,31249.05,37371.25,Loan Source Incorporated,4,621210,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",37841.21,04/26/2022
4567297108,04/13/2020,REALTUS MAXIMUS CORPORATION,44675 CAPE CT,ASHBURN,VA,20147-6212,08/21/2021,Paid in Full,40277,37370,Jefferson Security Bank,3,531210,Subchapter S Corporation,Jefferson Security Bank,37836.09,07/09/2021
2728248408,02/04/2021,BICKFORD TIMBER & LAND MANAGEMENT INC.,5944 Cartersville Rd,New Canton,VA,23123,01/31/2022,Paid in Full,37368.8,37368.8,"Colonial Farm Credit, ACA",4,115310,Corporation,"Colonial Farm Credit, ACA",37564.99,08/17/2021
7714037203,04/28/2020,"BICKFORD TIMBER AND LAND MANAGEMENT, INC.",PO Box 192,New Canton,VA,23123-0192,04/14/2021,Paid in Full,37368.8,37368.8,"Colonial Farm Credit, ACA",4,113110,Corporation,"Colonial Farm Credit, ACA",37687.47,03/10/2021
8394567105,04/15/2020,"FORT VALLEY NURSERY, INC.",1175 HISEY AVE,WOODSTOCK,VA,22664-2003,12/08/2020,Paid in Full,37367,37367,Farmers & Merchants Bank,7,111421,Corporation,Farmers & Merchants Bank,37592.24,11/20/2020
6825238503,03/04/2021,THE FAMILY BIZ LLC,4515 W Hundred Rd,Chester,VA,23831-1741,05/18/2022,Paid in Full,37366,37366,Village Bank,12,454390,Limited  Liability Company(LLC),Village Bank,37796.75,05/02/2022
7060797110,04/14/2020,"OLD TOWN TIRE, LLC",423 N. MAIN ST,BRIDGEWATER,VA,22812-1623,05/07/2021,Paid in Full,37362,37362,Farmers & Merchants Bank,7,441320,Limited  Liability Company(LLC),Farmers & Merchants Bank,37586.38,03/24/2021
5809888603,03/20/2021,CARLOS ENRIQUE INSURANCE AGENCY,7960 Donegan Dr Ste 227,Manassas,VA,20109-8236,05/12/2021,Paid in Full,37361,37361,Truist Bank,8,524210,Sole Proprietorship,Truist Bank,37790.65,05/11/2022
9987727007,04/09/2020,FULL STRUT DISPOSAL LLC,146 Pinewood Rd,VIRGINIA BEACH,VA,23451-3962,02/20/2021,Paid in Full,40200,37360,TowneBank,3,562111,Limited  Liability Company(LLC),TowneBank,37580.01,11/19/2020
4849927802,05/29/2020,"ETHAN, INC.",4036 Lee Hwy.,ARLINGTON,VA,22207-3104,02/20/2021,Paid in Full,37358.81,37358.81,Truist Bank,8,812320,Corporation,Truist Bank,37593.34,01/14/2021
9860737405,05/21/2020,"MCGRANE FENCE COMPANY, INC.",135 BRICK KILN RD,WINCHESTER,VA,22601-5405,04/20/2021,Paid in Full,7800,37358.5,Truist Bank,6,238990,Subchapter S Corporation,Truist Bank,37634.54,03/23/2021
1895667303,04/28/2020,SIMMONS & SON INC,1037 Muddy Creek Road,ROCKINGHAM,VA,22802-0114,02/06/2021,Paid in Full,37358,37358,Farmers & Merchants Bank,6,811310,Corporation,Farmers & Merchants Bank,37619.51,01/08/2021
4292497305,04/29/2020,"B & M GREENHOUSE, INC.",1822 Greenhouse Rd,FARMVILLE,VA,23901-2840,01/20/2021,Paid in Full,37356.72,37356.72,Benchmark Community Bank,6,444220,Subchapter S Corporation,Benchmark Community Bank,37580.86,12/10/2020
9345047405,05/20/2020,TEL2NET LLC,304 North Street Northeast,LEESBURG,VA,20176-2314,01/31/2022,Paid in Full,37354.5,37354.59,Truist Bank,4,517919,Limited  Liability Company(LLC),Truist Bank,37713.61,05/10/2021
4549487701,05/01/2020,SLAVENS PLUMBING INC,2951 ASHDOWN FOREST DR.,HERNDON,VA,20171,03/11/2021,Paid in Full,37350,37350,"Wells Fargo Bank, National Association",2,238220,Subchapter S Corporation,"Wells Fargo Bank, National Association",37645.73,02/22/2021
5511947108,04/13/2020,WORLD AUTO LLC,30 COMMERCE PKWY,FREDERICKSBURG,VA,22406-1037,05/12/2021,Paid in Full,39367,37350,Atlantic Union Bank,6,441120,Corporation,Atlantic Union Bank,37696.52,03/31/2021
4497958508,02/26/2021,PARTY DEPOT - BAILEYS INC.,7907 Yarnwood Ct,Springfield,VA,22153-2845,09/15/2022,Paid in Full,37349.29,37349.29,FVCbank,24,453220,Corporation,FVCbank,37881.39,08/04/2022
4743387100,04/13/2020,"S & S ELECTRIC MOTOR SERVICE, INC.",6784 Beach Drive,Radford,VA,24141-8313,05/19/2021,Paid in Full,37349,37349,First Sentinel Bank,8,811310,Corporation,First Sentinel Bank,37724.56,04/14/2021
3550028408,02/05/2021,FAMILY MEDICINE INC,500 W Jubal Early Dr Ste 110,Winchester,VA,22601-6508,04/20/2022,Paid in Full,37347.95,37347.95,First Bank,3,621111,Corporation,First Bank,37763.96,03/21/2022
9201257301,05/01/2020,"VAUGHANS POULTRY SERVICE, INC.",805 Davidson Rd.,Brookneal,VA,24528,03/23/2022,Paid in Full,37347,37347,Cross River Bank,7,811198,Corporation,"Kabbage, Inc.",37909.76,11/17/2021
6220237210,04/27/2020,VIGA CONSTRUCTION CO,4900 LEESBURG PIKE,ALEXANDRIA,VA,22302-1108,03/12/2022,Paid in Full,37345,37345,The Freedom Bank of Virginia,3,236116,Corporation,The Freedom Bank of Virginia,37894.8,10/19/2021
1693058404,02/02/2021,THIS IS MY BRAVE INC,880 Harrison St SE Ste 14,Leesburg,VA,20175-4527,10/16/2021,Paid in Full,37342,37342,"Bank of America, National Association",5,813319,Corporation,"Bank of America, National Association",37555.82,09/01/2021
5607847706,05/01/2020,"LINEAR ROTARY BEARINGS, INC.",6417 RIGSBY RD,RICHMOND,VA,23226-2916,04/16/2021,Paid in Full,37342,37342,"Bank of America, National Association",4,332991,Corporation,"Bank of America, National Association",37659.15,03/10/2021
8446838505,03/09/2021,LINEAR ROTARY BEARINGS INC.,403 Poplar Hill Ct,Richmond,VA,23229-7279,10/16/2021,Paid in Full,37342,37342,"Bank of America, National Association",4,332510,Corporation,"Bank of America, National Association",37529.22,09/10/2021
7802698405,02/12/2021,TRAN & ASSOCIATES PC,4200 Evergreen Ln Ste 325,Annandale,VA,22003-3209,11/23/2021,Paid in Full,37341,37341,Customers Bank,4,621210,Corporation,Customers Bank,37548.68,09/15/2021
