loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6045488300,01/26/2021,"GRANGER LOGGING, LLC",39800 Jensen Rd,Marengo,WI,54855-3409,10/09/2021,Paid in Full,21815,21815,Northern State Bank,3,113310,Limited  Liability Company(LLC),Northern State Bank,21934.98,08/13/2021
2266758304,01/20/2021,MIDWEST PROFESSIONAL KARATE,518 Brule Pkwy,Deforest,WI,53532-1087,08/13/2021,Paid in Full,21814.72,21814.72,Wings Financial CU,21,812990,Corporation,Settlers Bank,21923.49,07/27/2021
9120408608,03/25/2021,SUMO LLC,2322 S Kinnickinnic Ave,Milwaukee,WI,53207-1626,10/09/2021,Paid in Full,21814,21814,Summit CU,1,722410,Limited  Liability Company(LLC),Summit Credit Union,21891.69,08/11/2021
3669177201,04/27/2020,"ST. PAUL MISSIONARY BAPTIST CHURCH OF RACINE, INC.",1120 Grand Avenue,RACINE,WI,53403,11/18/2021,Paid in Full,21811,21811,Tri City National Bank,6,813110,Non-Profit Organization,Tri City National Bank,22129.08,10/06/2021
1605767301,04/28/2020,SOUNDS AND MOTION LLC,503 SHEPARD ST,RHINELANDER,WI,54501-3561,05/13/2021,Paid in Full,21810,21810,"Associated Bank, National Association",4,443142,Limited  Liability Company(LLC),"Associated Bank, National Association",22022.12,04/20/2021
5037668704,04/02/2021,KALEB RANKER,W1238 N Lawson Dr,Green Lake,WI,54941-9748,11/17/2021,Paid in Full,21810,21810,The Bank of Kaukauna,3,333243,Sole Proprietorship,The Bank of Kaukauna,21934.88,11/05/2021
5796547109,04/14/2020,ERIC AND JENNY ARNES,770 29 AVE,BARRONETT,WI,54813,02/25/2021,Paid in Full,21810,21810,"U.S. Bank, National Association",3,337122,Sole Proprietorship,"U.S. Bank, National Association",21970.55,01/07/2021
7235077109,04/14/2020,ROCK COUNTY BREWING COMPANY LLC,10 N PARKER DR Ste 160,JANESVILLE,WI,53545-3018,01/14/2021,Paid in Full,21810,21810,Johnson Bank,2,312120,Limited  Liability Company(LLC),Johnson Bank,21952.81,12/21/2020
8909477701,05/01/2020,"L. DONEGON CONSTRUCTION, INC.",N4853 CTY HWY E,Hustisford,WI,53034,02/23/2021,Paid in Full,21809,21809,Cross River Bank,3,236115,Corporation,Cross River Bank,21956.58,01/14/2021
8652098803,04/22/2021,WI SPACE SOLUTIONS LLC,N60W14361 Kaul Ave,Menomonee Falls,WI,53051-5907,11/06/2021,Paid in Full,21808.5,21808.5,"PyraMax Bank, FSB",3,531312,Limited  Liability Company(LLC),"PyraMax Bank, FSB",21905.43,10/06/2021
8717777202,04/28/2020,ECO TREE CARE SERVICE,1451 County Road M,NEW AUBURN,WI,54757,12/19/2020,Paid in Full,21808,21808,Security State Bank,2,113310,Sole Proprietorship,Security State Bank,21927.34,11/23/2020
3786027201,04/27/2020,WANLESS CONSTRUCTION LLC,27160 MAPLE RIDGE LN,RICHLAND CENTER,WI,53581-8727,04/15/2021,Paid in Full,21807.42,21807.42,Richland County Bank,3,238910,Limited  Liability Company(LLC),Richland County Bank,21926.32,11/17/2020
1445157404,05/04/2020,"KLOVER PRODUCTS, INC.",5807 West Fenrick Road,Janesville,WI,53548,07/14/2021,Paid in Full,21805,21805,Celtic Bank Corporation,2,339999,Subchapter S Corporation,Celtic Bank Corporation,22051.13,06/22/2021
1834238502,02/19/2021,K&K HIGH HOPES FARM LLC,11446 N Farmdale Rd,Mequon,WI,53097-2902,11/20/2021,Paid in Full,21805,21805,"U.S. Bank, National Association",6,713940,Limited  Liability Company(LLC),"U.S. Bank, National Association",21950.97,10/22/2021
5884568601,03/20/2021,KLOVER PRODUCTS INC.,5807 W Fenrick Rd,Janesville,WI,53548-9357,11/20/2021,Paid in Full,21805,21805,Celtic Bank Corporation,2,339999,Subchapter S Corporation,Celtic Bank Corporation,21922.09,10/06/2021
6530668310,01/27/2021,RYAN OFSTAD,390 Ringle Dr,Hurley,WI,54534-1436,12/16/2021,Paid in Full,21804.87,21804.87,IncredibleBank,1,811111,Sole Proprietorship,IncredibleBank,21969.75,11/02/2021
5196887309,04/30/2020,CRYOTHERAPY OF WISCONSIN APPLETON LLC,3525 E. Calumet Street Suite 300,Appleton,WI,54915,03/18/2022,Paid in Full,21804,21804,Customers Bank,5,621340,Limited  Liability Company(LLC),Customers Bank,22168.4,01/13/2022
6193528704,04/03/2021,AUSTINS LLC,N8722 County Road N,East Troy,WI,53120-1824,12/09/2021,Paid in Full,21802.93,21802.93,Citizens Community Federal National Association,9,722511,Limited  Liability Company(LLC),Citizens Community Federal National Association,21941.62,11/26/2021
2146788700,03/28/2021,SCHARSCHMIDT LANDSCAPING LLC,1104 Main St,Lomira,WI,53048-9515,11/17/2021,Paid in Full,21802.9,21802.9,TSB Bank,3,561730,Single Member LLC,TSB Bank,21958.55,12/22/2021
1263958904,04/24/2021,BILLY'S BAR LLC,132 N Wisconsin St,Lyndon Station,WI,53944-9101,11/06/2021,Paid in Full,21802.65,21802.65,Bank of Wisconsin Dells,1,722410,Sole Proprietorship,Bank of Wisconsin Dells,21907.15,10/26/2021
3204638509,02/23/2021,CKEH LLC,524 2nd St,Hudson,WI,54016-1512,10/06/2021,Paid in Full,21802,21802,First State Bank and Trust,2,442299,Limited  Liability Company(LLC),First State Bank and Trust,21926.15,09/27/2021
9743438809,04/23/2021,HOUSEKEEPERS INC.,430 N State St,Chilton,WI,53014-1111,12/21/2021,Paid in Full,21802,21802,BMO Bank National Association,5,561740,Subchapter S Corporation,BMO Bank National Association,21926.84,11/24/2021
4512708807,04/16/2021,WINDMILL ACRES LLC,885 24 1/2 St,Chetek,WI,54728-7926,10/07/2021,Paid in Full,21800.85,21800.85,Sterling Bank,2,238140,Single Member LLC,Sterling Bank,21881.39,09/01/2021
1354207106,04/10/2020,D &  D CHEESY INVESTMENTS LLC,1430 PRAIRIE ST,PRAIRIE DU SAC,WI,53578-2052,03/16/2021,Paid in Full,21800,21800,Bank of Prairie du Sac,12,722513,Limited  Liability Company(LLC),Bank of Prairie du Sac,21955.88,01/07/2021
1383768900,04/24/2021,TREE HOUSE TREASURES CHILD DEVELOPMENT CENTER II,3828 W Lisbon Ave,Milwaukee,WI,53208-1832,09/28/2021,Paid in Full,21800,21800,Educators CU,7,624410,Limited  Liability Company(LLC),Educators CU,21877.51,09/09/2021
1520798002,06/22/2020,WILD ROSE GLASS,W260N7751 JAY LN,SUSSEX,WI,53089-1825,04/20/2021,Paid in Full,21800,21800,Waukesha State Bank,2,327212,Sole Proprietorship,Waukesha State Bank,21951.11,03/03/2021
1529958009,06/22/2020,"WI SPACE SOLUTIONS, LLC",N60W14361 Kaul Ave,Menomonee Falls,WI,53051-5993,03/10/2021,Paid in Full,21800,21800,"PyraMax Bank, FSB",2,531312,Limited  Liability Company(LLC),"PyraMax Bank, FSB",21938.07,02/16/2021
1724527302,04/28/2020,DUANE'S BODY AND CUSTOM,8 South 8th St,BARRON,WI,54812,05/18/2021,Paid in Full,21800,21800,Citizens Community Federal National Association,2,811121,Sole Proprietorship,Citizens Community Federal National Association,22004.07,04/08/2021
1743637306,04/28/2020,"INDUSTRIAL MACHINE SPECIALISTS, LLC",1411 COLD SPRING RD,NEENAH,WI,54956-1109,11/09/2021,Paid in Full,21800,21800,Community First CU,1,811310,Limited  Liability Company(LLC),Community First CU,22096.84,09/14/2021
1825647204,04/15/2020,"DAVID KONSELLA INSURANCE SERVICES, INC.",5555 COUNTY RD L,MERRILL,WI,54452,12/18/2020,Paid in Full,21800,21800,IncredibleBank,1,524210,Subchapter S Corporation,IncredibleBank,21927.81,11/23/2020
2760738304,01/21/2021,GOLDEN PATH SENIOR LIVING CORP.,10343 W Donna Dr,Milwaukee,WI,53224-2358,03/08/2022,Paid in Full,21800,21800,Bank Five Nine,5,623312,Corporation,Bank Five Nine,22025.76,02/14/2022
2778728310,01/21/2021,VISION SEARCH PARTNERS LLC,700 Walnut Ridge Dr,Hartland,WI,53029-8892,10/16/2021,Paid in Full,21800,21800,Bank Five Nine,2,561311,Corporation,Bank Five Nine,21945.73,09/29/2021
2899368305,01/21/2021,MARC STROOBANTS DDS LLC,1630 N Taylor Dr,Sheboygan,WI,53081-1929,08/07/2021,Paid in Full,21800,21800,"Bank First, N.A.",1,621210,Limited  Liability Company(LLC),"Bank First, N.A.",21896.28,07/08/2021
2911987300,04/29/2020,ENVIDIA FLOORS L.L.C.,26645 ROCKY BRANCH LN Apt 4,RICHLAND CENTER,WI,53581-4014,03/13/2021,Paid in Full,21800,21800,Community First Bank,1,238330,Limited  Liability Company(LLC),Community First Bank,21933.82,02/12/2021
2968847207,04/16/2020,"GTC AUTO PARTS OF SPOONER, INC.",102 River St.,SPOONER,WI,54801,01/22/2021,Paid in Full,21800,21800,Citizens Community Federal National Association,4,441310,Subchapter S Corporation,Citizens Community Federal National Association,21947.76,12/17/2020
2989547210,04/16/2020,"GROWING MINDS, INC.",833 E MICHIGAN ST # 1500,MILWAUKEE,WI,53202-5620,06/19/2021,Paid in Full,21800,21800,Waukesha State Bank,5,624190,Corporation,Waukesha State Bank,21954.09,01/07/2021
3152177307,04/29/2020,TUMA EXCAVATING,74 Kriesel Farm Rd,HOULTON,WI,54082,08/17/2021,Paid in Full,21800,21800,Royal CU,3,238990,Sole Proprietorship,Royal CU,22060.39,07/09/2021
3168477101,04/11/2020,SEW MUCH MORE LLC,2140 W SAINT PAUL AVE STE L,WAUKESHA,WI,53188-5901,06/22/2021,Paid in Full,21800,21800,Waukesha State Bank,6,451130,Limited  Liability Company(LLC),Waukesha State Bank,22033.53,05/18/2021
3252647303,04/29/2020,"VISION SEARCH PARTNERS, LLC","700 Walnut Ridge Drive, Suite 200",Hartland,WI,53029,02/09/2021,Paid in Full,21800,21800,Bank Five Nine,2,561311,Corporation,Bank Five Nine,21951.11,01/20/2021
3350028904,04/28/2021,CLINTON HETCHLER,864 Clints Trl,Hudson,WI,54016-7691,10/15/2021,Paid in Full,21800,21800,MidWestOne Bank,1,522320,Limited  Liability Company(LLC),MidWestOne Bank,21873.88,09/07/2021
3819698305,01/22/2021,BERGEY JEWELRY LLC,111 S Main St,Oregon,WI,53575-1534,02/18/2022,Paid in Full,21800,21800,One Community Bank,3,448310,Limited  Liability Company(LLC),One Community Bank,22009.04,01/13/2022
4059638310,01/22/2021,FIRE FITNESS AFFILIATION LLC,910 Torrey Pines Way,Plover,WI,54467-3308,11/13/2021,Paid in Full,21800,21800,BMO Bank National Association,3,713940,Limited  Liability Company(LLC),BMO Bank National Association,21956.48,10/26/2021
4224618309,01/23/2021,ERICH MORAINE,W260N7751 Jay Ln,Sussex,WI,53089-1825,05/14/2022,Paid in Full,21800,21800,Waukesha State Bank,1,327212,Sole Proprietorship,Waukesha State Bank,21940.36,09/22/2021
4297397102,04/13/2020,"BUILDING CREATIONS, LLC",2515 N STATE HIGHWAY 55,FREEDOM,WI,54130-8603,01/08/2021,Paid in Full,21800,21800,American National Bank-Fox Cities,3,236220,Limited  Liability Company(LLC),American National Bank-Fox Cities,21948.96,02/12/2021
4318177204,04/27/2020,"ROSS PRECISION METAL FAB, LLC",2754 S State Road 35,FOUNTAIN CITY,WI,54629-0001,01/16/2021,Paid in Full,21800,21800,"WNB Financial, National Association",1,332312,Limited  Liability Company(LLC),"WNB Financial, National Association",21932.01,12/09/2020
4515017103,04/13/2020,"SPRING CITY REAL ESTATE, INC.",200 E PARK AVE,WAUKESHA,WI,53186-4923,02/23/2021,Paid in Full,21800,21800,Waukesha State Bank,2,531210,Corporation,Waukesha State Bank,21963.65,01/20/2021
4540007810,05/01/2020,"ALPHA EMBROIDERY & AWARDS, INC.",2566 Sun Valley Dr,DELAFIELD,WI,53018-2300,06/17/2021,Paid in Full,21800,21800,"U.S. Bank, National Association",3,722511,Corporation,"U.S. Bank, National Association",22022.84,05/10/2021
4612008610,03/18/2021,DOOR COUNTY BAKERY LLC,10048 Hwy 57,Sister Bay,WI,54234,08/07/2021,Paid in Full,21800,21800,Bank of Luxemburg,3,445291,Limited  Liability Company(LLC),Bank of Luxemburg,21876.91,07/28/2021
4956067102,04/13/2020,"JLS AGENCY, LLC",753 S Knowles Ave Suite 2,NEW RICHMOND,WI,54017-1751,07/15/2021,Paid in Full,21800,21800,Royal CU,1,524210,Sole Proprietorship,Royal CU,22054.94,06/17/2021
4978827302,04/30/2020,DESIGNERS OUTLET INC,301 ELLIS AVE STE 2,ASHLAND,WI,54806-1667,01/13/2021,Paid in Full,21800,21800,"Associated Bank, National Association",3,442210,Corporation,"Associated Bank, National Association",21931.99,12/09/2020
5046467110,04/13/2020,STEEPY ENTERPRISES INC,2385 S 179TH ST UNIT A,NEW BERLIN,WI,53146-2102,05/13/2021,Paid in Full,21800,21800,HTLF Bank,3,339950,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",22018,04/19/2021
5162427008,04/05/2020,"NORTHERN BUSINESS DEVELOPMENT, LLC",23684 WASHINGTON ST,INDEPENDENCE,WI,54747-8778,01/13/2021,Paid in Full,21800,21800,Independence State Bank,4,812310,Limited  Liability Company(LLC),Independence State Bank,21945.94,12/08/2020
5346897003,04/05/2020,"VANDEVORT PIZZA, INC.",818 WASHINGTON ST,MANITOWOC,WI,54220-4530,03/02/2021,Paid in Full,21800,21800,"Bank First, N.A.",2,541611,Subchapter S Corporation,Bank First NA,21944.12,12/10/2020
5361847204,04/27/2020,HAIR DEPOT,650 Hattie St,MARINETTE,WI,54143-1264,05/08/2021,Paid in Full,21800,21800,The Stephenson National Bank and Trust,6,812112,Sole Proprietorship,The Stephenson National Bank and Trust,21947.76,01/07/2021
5508437303,04/30/2020,PLAY TO LEARN 2 CHILD DEVELOPMENT CENTER LLC,2506 50th Street,Kenosha,WI,53140-5809,08/20/2021,Paid in Full,21800.43,21800,Educators CU,6,624410,Corporation,Educators CU,21972.58,02/17/2021
5629507002,04/06/2020,"SELECT DISPLAY, INC.",1814 Washington Avenue,CEDARBURG,WI,53012-9731,03/09/2021,Paid in Full,21800,21800,Bank Five Nine,23,722511,Corporation,Bank Five Nine,21979.18,02/11/2021
5710447005,04/06/2020,"MIDWEST PROFESSIONAL KARATE, LLC",518 BRULE PARKWAY,DEFOREST,WI,53532-1087,12/09/2020,Paid in Full,21800,21800,Wings Financial CU,21,611620,Corporation,Settlers Bank,21950.48,02/16/2021
5711017007,04/06/2020,"FAMILY EYE CARE OF LAKE GENEVA, S.C.",415 BROAD STREET  UNIT 101,LAKE GENEVA,WI,53147-1800,02/06/2021,Paid in Full,21800,21800,American Community Bank & Trust,4,621320,Corporation,American Community Bank & Trust,21965.92,01/20/2021
5864577110,04/14/2020,RICHARD NYLUND TRANSMISSIONS INC,413 RIVER DR,WAUSAU,WI,54403-5408,02/20/2021,Paid in Full,21800,21800,Intercity State Bank,4,811113,Subchapter S Corporation,Intercity State Bank,21955.29,01/11/2021
5923267210,04/27/2020,"TN & KS, LLC",1190 Hwy 47,Arbor Vitae,WI,54568,01/21/2021,Paid in Full,21800,21800,IncredibleBank,4,541430,Limited  Liability Company(LLC),IncredibleBank,21921.84,11/30/2020
6045377110,04/14/2020,"SCHIPPER CUSTOM OPERATIONS, LLC",N6979 KAY K RD,BELGIUM,WI,53004-9761,07/07/2021,Paid in Full,21800,21800,National Exchange Bank and Trust,4,115113,Limited  Liability Company(LLC),National Exchange Bank and Trust,22043.08,06/03/2021
6290607002,04/06/2020,HELDING & KOLB INC,4638 Nicholson Rd,FRANKSVILLE,WI,53126-9495,02/06/2021,Paid in Full,22500,21800,Community State Bank,3,111998,Corporation,Community State Bank,21960.66,01/11/2021
6320727103,04/14/2020,"NATIONAL EXPRESS TAX, INC.",431 S MAIN ST,RICE LAKE,WI,54868-2241,03/05/2021,Paid in Full,21800,21800,Johnson Bank,2,541213,Corporation,Johnson Bank,21943.86,02/16/2021
6328717802,06/01/2020,COMMON SENSE ACCOUNTING SERVICES LLC,190 SUNNYVIEW DR,MILLTOWN,WI,54858-9041,05/06/2021,Paid in Full,21800,21800,Royal CU,2,541219,Limited  Liability Company(LLC),Royal CU,21985.3,04/08/2021
6545317208,04/28/2020,"BOOMIN BROTHERS, LLC",N6551 County Road W,New London,WI,54961-9245,02/10/2021,Paid in Full,21800,21800,Community First CU,3,484110,Limited  Liability Company(LLC),Community First CU,21957.08,01/20/2021
6659358410,02/10/2021,TREE HOUSE TREASURES CHILD DEVELOPMENT CENTER II,3828 W Lisbon Ave,Milwaukee,WI,53208-1832,09/25/2021,Paid in Full,21800,21800,Educators CU,7,624410,Limited  Liability Company(LLC),Educators CU,21924.14,09/10/2021
6749067207,04/28/2020,JAMES TODD OTTO,1231 E Wall Street,Eagle River,WI,54521,12/18/2020,Paid in Full,21800,21800,IncredibleBank,4,488410,Sole Proprietorship,IncredibleBank,21918.85,11/23/2020
6757777208,04/28/2020,"WASMUND CARPENTRY, INC.",N1808 Maple Terrace Rd,Greenville,WI,54942-8724,12/08/2020,Paid in Full,21800,21800,Bank of Ann Arbor,2,238350,Subchapter S Corporation,Nicolet National Bank,21909.9,11/02/2020
6858867003,04/07/2020,CLARK'S BEER & LIQOUR INC.,4728 W. Burleigh St,MILWAUKEE,WI,53210-1742,04/23/2021,Paid in Full,21800,21800,Byline Bank,3,445310,Corporation,Byline Bank,21938.42,02/16/2021
6948377100,04/14/2020,BG TOOLS INC,145556 COUNTY RD N,WAUSAU,WI,54401-2303,12/09/2020,Paid in Full,21800,21800,AbbyBank,2,441310,Subchapter S Corporation,AbbyBank,21932.62,11/27/2020
7082327208,04/28/2020,"MARJO GRAPHICS, INC.",7749 244TH AVE,Paddock Lake,WI,53168-9443,02/25/2021,Paid in Full,4500,21800,"BankFinancial, National Association",1,323111,Corporation,"BankFinancial, National Association",21967.83,02/10/2021
7109447101,04/14/2020,FIRE FITNESS AFFILIATION LLC,1420 CONTRACTORS BLVD,PLOVER,WI,54467,04/17/2021,Paid in Full,21800,21800,BMO Bank National Association,3,713940,Limited  Liability Company(LLC),BMO Bank National Association,22006.05,04/01/2021
7294137005,04/07/2020,BERGEY JEWELRY LLC,111 S MAIN ST,OREGON,WI,53575-1534,04/16/2021,Paid in Full,21800,21800,One Community Bank,4,448310,Limited  Liability Company(LLC),One Community Bank,21996.5,03/09/2021
7781008506,03/06/2021,JAMES BECKER,2022 Heritage Rd,De Pere,WI,54115-4021,11/05/2021,Paid in Full,21800,21800,"Bank First, N.A.",1,112120,Sole Proprietorship,Bank First NA,21933.83,10/20/2021
8256307208,04/28/2020,AMERICAN LEGION ONEY JOHNSON-EDWARD BLESSMAN POST 38,3220 W.COLLEGE AVE,APPLETON,WI,54914-2901,05/08/2021,Paid in Full,21800,21800,Community First CU,17,722511,Non-Profit Organization,Community First CU,22004.86,04/12/2021
8266157302,05/01/2020,EDEN LANDSCAPING,735 E. North Street,WAUKESHA,WI,53188-3738,03/11/2021,Paid in Full,21800,21800,First Federal Bank of Wisconsin,6,561730,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,21962.89,02/02/2021
8566497301,05/01/2020,RYAN D. OFSTAD,390 Ringle Dr,Hurley,WI,54534,01/21/2021,Paid in Full,21800,21800,IncredibleBank,1,811111,Sole Proprietorship,IncredibleBank,21936.18,12/22/2020
8686037003,04/08/2020,"HANSON & LEJA LUMBER, INC",N2197 Sawmill Road,WATERTOWN,WI,53098-3927,03/13/2021,Paid in Full,21800,21800,PremierBank,3,321113,Corporation,PremierBank,22002.26,03/18/2021
8789027003,04/08/2020,OLSON'S ULTIMATE CARETAKING INC.,8991 PARKSHORE DR,MINOCQUA,WI,54548-9078,12/18/2020,Paid in Full,21800,21800,IncredibleBank,4,561730,Corporation,IncredibleBank,21925.42,11/12/2020
8803577001,04/08/2020,SHAW MARKETING INC,7022 MAYWOOD AVE,MIDDLETON,WI,53562-2727,12/08/2020,Paid in Full,21800,21800,The Park Bank,2,238130,Corporation,The Park Bank,21920.05,11/05/2020
9203977004,04/09/2020,"BARABOO-DELLS FLIGHT CENTER, INC.",3440S COUNTY ROAD BD,BARABOO,WI,53913-9318,01/08/2021,Paid in Full,21800,21800,Summit CU,7,488119,Corporation,Summit CU,21937.97,12/04/2020
9346117208,04/28/2020,GOLDEN PATH SENIOR LIVING CORP,10343 W. Donna Avenue,Milwaukee,WI,53224,03/09/2021,Paid in Full,21800,21800,Bank Five Nine,2,623312,Corporation,Bank Five Nine,21960.66,02/02/2021
9444077104,04/15/2020,"FITBENCH, LLC",38 S MAIN ST Unit 202,OCONOMOWOC,WI,53066-7218,01/12/2021,Paid in Full,21800,21800,National Exchange Bank and Trust,3,339920,Corporation,National Exchange Bank and Trust,21927.78,02/16/2021
9710248608,03/26/2021,JOSHUA FLIER,W8659 County Road F,Fox Lake,WI,53933-9735,10/06/2021,Paid in Full,21800,21800,National Exchange Bank and Trust,1,112120,Sole Proprietorship,National Exchange Bank and Trust,21896.16,09/14/2021
9820187205,04/28/2020,AERIALSCAPES INC.,W278N7278 MILLPOND WAY,HARTLAND,WI,53029,07/20/2021,Paid in Full,21800,21800,Waukesha State Bank,2,999990,Subchapter S Corporation,Waukesha State Bank,22037.11,06/03/2021
9838167001,04/09/2020,MARC STROOBANTS DDS LLC,1630 NORTH TAYLOR DR,SHEBOYGAN,WI,53081-1929,12/12/2020,Paid in Full,21000,21800,"Bank First, N.A.",1,621210,Limited  Liability Company(LLC),"Bank First, N.A.",21932.01,11/23/2020
9862928000,07/08/2020,PHILIPPS & SHIELDS REAL ESTATE TEAM LLC,1600 EVERGREEN LANE,LAKE GENEVA,WI,53147-9703,04/20/2021,Paid in Full,21800,21800,Waukesha State Bank,2,531210,Limited  Liability Company(LLC),Waukesha State Bank,21948.72,03/16/2021
9975377110,04/15/2020,BREATHE RIGHT DUCT CLEANING SERVICES LLC,1249 208TH ST,SAINT CROIX FALLS,WI,54024-8135,05/06/2021,Paid in Full,21800,21800,Royal CU,2,561790,Partnership,Royal CU,22020.42,04/21/2021
9990687107,04/15/2020,WISCO POP INC.,1201 N. Main Street  #4,VIROQUA,WI,54665-9999,03/11/2021,Paid in Full,21800,21800,Royal Bank,7,312111,Corporation,Royal Bank,21977.43,02/11/2021
3122098509,02/23/2021,TOM RABAS,E377 Pine Grove Rd,Luxemburg,WI,54217-7405,10/19/2021,Paid in Full,21796,21796,The Peshtigo National Bank,2,112112,Sole Proprietorship,The Peshtigo National Bank,21918.91,09/24/2021
6551668004,06/30/2020,JOSEPH ROBERT MEYER,W3350 Johnsburg Road,FOND DU LAC,WI,54937-9346,05/26/2021,Paid in Full,1345,21795.82,"Compeer Financial, ACA",1,112120,Sole Proprietorship,"Compeer Financial, ACA",21983.51,05/19/2021
