loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2719217303,04/29/2020,"HEATH INVESTMENT GROUP, INC.",419 N. Berkeley Boulevard,GRANVILLE,WV,26534,06/18/2021,Paid in Full,94200,94200,Dogwood State Bank,10,532284,Corporation,Dogwood State Bank,95168.17,05/07/2021
3807058402,02/05/2021,KENT KESECKER,1809 Valley Rd,Berkeley Springs,WV,25411-4816,11/06/2021,Paid in Full,94192.3,94192.3,"CNB Bank, Inc.",7,531320,Sole Proprietorship,"CNB Bank, Inc.",94860.68,10/26/2021
9538928608,03/26/2021,DAVID JIVIDEN,729 Main St,Wheeling,WV,26003-2572,01/06/2022,Paid in Full,94159.33,94159.33,Main Street Bank Corp,6,541110,Sole Proprietorship,Main Street Bank Corp,94821.06,12/08/2021
5377267103,04/13/2020,"ADMINISTRATIVE RESOURCE MANAGEMENT, LLC",476 RAGLAND RD,BECKLEY,WV,25801-8169,03/20/2021,Paid in Full,94104,94104,City National Bank of West Virginia,9,541620,Limited  Liability Company(LLC),City National Bank of West Virginia,94728.5,02/12/2021
6092968305,01/26/2021,ADVANCED ASPHALT TECHNOLOGIES LLC,40 Commerce Cir,Kearneysville,WV,25430-5100,11/06/2021,Paid in Full,94087.8,94087.8,"CNB Bank, Inc.",5,541330,Limited  Liability Company(LLC),"CNB Bank, Inc.",94755.44,10/19/2021
1727427106,04/10/2020,"ANGLE REPAIR & CALIBRATION SERVICE, INC.",175 ANGLE DR,BECKLEY,WV,25801-8447,09/14/2021,Paid in Full,94000,94000,United Bank,15,811219,Corporation,United Bank,95237.67,08/16/2021
5287137008,04/05/2020,"DUNBAR EYE ASSOCIATES, PLLC",1214 GROSSCUP AVE,DUNBAR,WV,25064-3024,04/10/2021,Paid in Full,94000,94000,United Bank,6,621112,Limited  Liability Company(LLC),United Bank,94830.33,03/03/2021
9239148403,02/16/2021,SCOTTO PIZZA OF WEST VIRGINIA INC,100 Grand Central Mall # F180,Vienna,WV,26105-4110,07/13/2022,Paid in Full,93968.35,93968.35,Peoples Bank,10,722511,Corporation,Peoples Bank,95210.82,06/15/2022
4618727009,04/04/2020,"RJ MOORE & AM MOORE, LLC",BLIZZARD DR,PARKERSBURG,WV,26101-6152,08/17/2021,Paid in Full,93900,93900,Community Bank of Parkersburg,10,621210,Corporation,Community Bank of Parkersburg,95119.41,07/29/2021
6947317004,04/07/2020,"DRS. HENRY, KINDER & ASSOCIATES, PLLC",601 MORRIS ST Suite 102,CHARLESTON,WV,25301-1416,07/17/2021,Paid in Full,93800,93800,United Bank,8,621111,Limited  Liability Company(LLC),United Bank,94917.78,06/17/2021
6335428607,03/23/2021,TIA TRUCKING LLC,569 Rohr Rd,Masontown,WV,26542-9501,08/13/2021,Paid in Full,93762.92,93762.92,"Clear Mountain Bank, Inc.",10,484110,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",94049.71,07/16/2021
1624367109,04/10/2020,DOCTORS URGENT CARE,24 Homestead Avenue,WHEELING,WV,26003-6638,02/11/2021,Paid in Full,93737,93737,Main Street Bank Corp,12,621111,Limited  Liability Company(LLC),Main Street Bank Corp,94484.29,02/01/2021
3213548410,02/04/2021,WEST VIRGINIA FOODS INC.,6423 US Route 60 E,Barboursville,WV,25504-1226,11/09/2021,Paid in Full,93700,93700,Peoples Bank,16,722513,Corporation,Peoples Bank,94311.65,10/06/2021
8417528507,03/09/2021,MINARDI EYE CENTER INC,500 Donnally St,Charleston,WV,25301-1648,11/02/2021,Paid in Full,93652,93652,The Huntington National Bank,12,621111,Corporation,The Huntington National Bank,94098.45,09/01/2021
2852567204,04/16/2020,OHIO VALLEY ASTHMA & ALLERGY INSTITUTE,40 MEDICAL PARK suite 505,WHEELING,WV,26003-6392,04/15/2021,Paid in Full,93635,93635,Main Street Bank Corp,8,621999,Subchapter S Corporation,Main Street Bank Corp,94493.32,03/18/2021
9573807203,04/28/2020,"DOSS ENGINEERING, INC",2313 Woodland Avenue SW,South Charleston,WV,25303,05/20/2021,Paid in Full,93600,93600,Truist Bank,9,541330,Corporation,Truist Bank,94491.8,04/15/2021
7207127201,04/28/2020,HANSHAW ENTERPRISES INC,2854 Winfield Rd,Saint Albans,WV,25177,11/17/2021,Paid in Full,93565,93565,The Huntington National Bank,10,541618,Subchapter S Corporation,The Huntington National Bank,94408.37,04/06/2021
3091937109,04/11/2020,"RDP ELECTRICAL SERVICES PLUS,LLC",1719 LAUREL CREEK RD,FAYETTEVILLE,WV,25840-5815,03/10/2021,Paid in Full,93500,93500,Peoples Bank,11,238210,Corporation,Peoples Bank,94328.51,03/01/2021
6398497302,04/30/2020,ANIMAL CARE CENTER PLLC,1 GRAND VETERINARY PL,PRINCETON,WV,24739-6825,02/12/2021,Paid in Full,93490,93490,"New Peoples Bank, Inc.",13,541940,Corporation,"New Peoples Bank, Inc.",94123.65,01/07/2021
8402438501,03/09/2021,MULLENS & MULLENS PLLC,9 N Main St,Philippi,WV,26416-1120,02/10/2022,Paid in Full,93459.2,93459.2,"Freedom Bank, Inc.",7,541110,Limited  Liability Company(LLC),"Freedom Bank, Inc.",94282.16,01/28/2022
8157348308,01/29/2021,HANSHAW ENTERPRISES INC.,2854 Winfield Rd,Saint Albans,WV,25177-7807,01/20/2022,Paid in Full,93432,93432,The Huntington National Bank,10,541618,Subchapter S Corporation,The Huntington National Bank,94230.65,12/09/2021
5245557007,04/05/2020,BACK-EAST LTD,360 Frontier Street,MORGANTOWN,WV,26505-3008,08/07/2021,Paid in Full,93400,93400,United Bank,8,236115,Subchapter S Corporation,United Bank,94546.74,07/02/2021
7295507207,04/28/2020,DOUBLE STAR HOSPITALITY MORGANTOWN LLC,1053 VAN VOORHIS RD,MORGANTOWN,WV,26505-3403,07/16/2021,Paid in Full,93400,93400,OUCU Financial CU Inc,26,721110,Limited  Liability Company(LLC),OUCU Financial CU Inc,94392.85,06/03/2021
9205617103,04/15/2020,DONALD E WALTER DDS PC,1 PARK VIEW LN,WHEELING,WV,26003-5442,01/07/2021,Paid in Full,93347,93347,Main Street Bank Corp,9,621210,Corporation,Main Street Bank Corp,93964.03,02/16/2021
1309797207,04/15/2020,"WEST LAW FIRM, L.C.",1514 KANAWHA BLVD,CHARLESTON,WV,25311-2413,05/20/2021,Paid in Full,93300,93300,Truist Bank,8,541110,Subchapter S Corporation,Truist Bank,94168.21,03/31/2021
5738307207,04/27/2020,TIA TRUCKING,569 rohr road,masontown,WV,26542,05/12/2021,Paid in Full,93300,93300,"Clear Mountain Bank, Inc.",10,484220,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",94169.1,04/12/2021
9054307106,04/15/2020,MIKE'S TOWING LLC,569 rohr road,masontown,WV,26542,05/11/2021,Paid in Full,93300,93300,"Clear Mountain Bank, Inc.",11,488410,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",94194.66,04/12/2021
7470108700,04/06/2021,DENZIL'S AUTO BODY INC,16 Monongahela Ave Westover Wv 26501,Westover,WV,26501-4122,05/20/2021,Paid in Full,93264.7,93264.7,First United Bank & Trust,10,811121,Corporation,First United Bank & Trust,93762.11,10/26/2021
3317027100,04/11/2020,"ROBERT S. KIMBALL ASSOCIATES, INC.",One Cantley Drive Suite 1,Charleston,WV,25314,11/17/2020,Paid in Full,93262.4,93262.4,Star USA FCU,6,423610,Corporation,Star USA FCU,93757.21,10/23/2020
7074117106,04/14/2020,"HELP FOR ANIMALS, INC",1 Humane Way,BARBOURSVILLE,WV,25504,04/21/2021,Paid in Full,93200,93200,The Huntington National Bank,20,541940,Non-Profit Organization,The Huntington National Bank,94004.33,03/17/2021
9604027002,04/09/2020,ROY'S TRAVEL TRAILERS INC,PO Box 146,HARMAN,WV,26270,12/04/2020,Paid in Full,93200,93200,"Citizens Bank of West Virginia, Inc",12,453930,Corporation,"Citizens Bank of West Virginia, Inc",93715.79,11/05/2020
1937337210,04/15/2020,TRIV DLP LLC,215 35TH ST SE,CHARLESTON,WV,25304-1318,08/10/2021,Paid in Full,93191,93191,City National Bank of West Virginia,15,424210,Sole Proprietorship,City National Bank of West Virginia,94317.06,07/01/2021
4041518507,02/25/2021,PUGH FURNITURE CO.,1320 Smith St,Charleston,WV,25301-1434,09/23/2022,Paid in Full,93175,93175,United Bank,16,442110,Subchapter S Corporation,United Bank,94513.1,08/16/2022
1506177208,04/15/2020,"ADVANTAGE HEALTH & WELLNESS, PLLC",699 BURROUGHS ST,MORGANTOWN,WV,26505,07/09/2021,Paid in Full,93170,93170,"WesBanco Bank, Inc.",7,621310,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",94226.78,06/09/2021
7556498310,01/28/2021,EASTERN MINING & INDUSTRIAL SUPPLY INC,110 Phico Rd,Chapmanville,WV,25508-7706,02/17/2021,Paid in Full,93169,93169,Logan Bank & Trust Company,7,423810,Subchapter S Corporation,Logan Bank & Trust Company,94369.84,05/12/2022
7364437106,04/14/2020,APPALACHIAN MOUNTAIN ADVOCATES,1046 E WASHINGTON ST Suite 5,LEWISBURG,WV,24901-2595,02/20/2021,Paid in Full,93130,93130,City National Bank of West Virginia,8,813312,Limited  Liability Company(LLC),City National Bank of West Virginia,93844,01/25/2021
1573207106,04/10/2020,"HAMSTEAD, WILLIAMS & SHOOK PLLC",315 High Street,Morgantown,WV,26505-5515,12/12/2020,Paid in Full,93125,93125,"Citizens Bank of Morgantown, Inc.",7,541110,Limited  Liability Company(LLC),"Citizens Bank of Morgantown, Inc.",93678.58,11/12/2020
2169798303,01/20/2021,HAMSTEAD WILLIAMS & SHOOK PLLC,315 High St,Morgantown,WV,26505-5515,10/13/2021,Paid in Full,93125,93125,"Citizens Bank of Morgantown, Inc.",7,541110,Limited  Liability Company(LLC),"Citizens Bank of Morgantown, Inc.",93769.11,09/28/2021
8616117008,04/08/2020,CECCO INC,510 BLUE PRINCE RD,BLUEFIELD,WV,24701-7225,02/12/2021,Paid in Full,58307,93111,"New Peoples Bank, Inc.",12,236210,Corporation,"New Peoples Bank, Inc.",93814.51,01/14/2021
1530438308,01/17/2021,TELETECH TECHNOLOGIES INC,609 Jones Ave,Oak Hill,WV,25901-2015,11/19/2021,Paid in Full,93100,93100,The Fayette County National Bank of Fayetteville,10,238210,Corporation,The Fayette County National Bank of Fayetteville,93796.34,10/27/2021
2815057303,04/29/2020,EL PASO INC,410 CABELA DR,TRIADELPHIA,WV,26059-1156,06/10/2021,Paid in Full,93100,93100,Peoples Bank,14,722511,Corporation,Peoples Bank,94087.89,05/25/2021
7784287203,04/28/2020,TELETECH TECHNOLOGIES INC,609 JONES AVE,OAK HILL,WV,25901,03/16/2021,Paid in Full,93100,93100,The Fayette County National Bank of Fayetteville,12,517911,Corporation,The Fayette County National Bank of Fayetteville,93842.25,02/23/2021
2886997202,04/16/2020,"YOUNG AND STOUT COMPANY, INC.",1684 ANDELL RD,BRIDGEPORT,WV,26330,05/07/2021,Paid in Full,93072.5,93072,"WesBanco Bank, Inc.",12,424470,Corporation,"WesBanco Bank, Inc.",93997.62,04/26/2021
7346158402,02/11/2021,L.P.L. DAVIS & SONS LLC,612 Union Ave,Morgantown,WV,26505-5649,02/09/2022,Paid in Full,93049,93049,United Bank,8,484220,Limited Liability Partnership,United Bank,93881.27,01/11/2022
7156727802,06/03/2020,"TOTALLY SC, INC",600 S. CHURCH ST STE 3,RIPLEY,WV,25271-1666,03/19/2021,Paid in Full,93010,93010,City National Bank of West Virginia,23,624110,Corporation,City National Bank of West Virginia,93689.49,02/24/2021
1496458505,02/19/2021,B3 SECURITY GROUP LLC,16110 Seneca Trl N,Maxwelton,WV,24957-9420,02/08/2022,Paid in Full,93009.49,93009.49,The Bank of Monroe,47,561612,Corporation,The Bank of Monroe,93850.4,01/19/2022
4492697202,04/27/2020,B3 SECURITY GROUP LLC,849 COURT ST N.,LEWISBURG,WV,24901-2516,12/18/2020,Paid in Full,93009.49,93009.49,The Bank of Monroe,47,561612,Corporation,The Bank of Monroe,93542.06,11/25/2020
1692208301,01/19/2021,KAYSER LAYNE & CLARK PLLC,610 Viand St,Point Pleasant,WV,25550-1128,03/10/2022,Paid in Full,93000,93000,The Farmers Bank and Savings Company,6,541110,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,94001.34,02/22/2022
5087847102,04/13/2020,CAMP ALLEGHANY INCORPORATED,STONEHOUSE ROAD N,CALDWELL,WV,24925,11/18/2020,Paid in Full,93000,93000,Peoples Bank,41,721214,Corporation,Peoples Bank,93439.17,10/13/2020
5467437001,04/05/2020,RUSTIC BY DESIGN INC.,709 Beechurst Avenue Suite 15,MORGANTOWN,WV,26505-0331,04/10/2021,Paid in Full,93000,93000,United Bank,11,442299,Subchapter S Corporation,United Bank,93800.83,02/24/2021
7168997102,04/14/2020,"MELROSE ENTERPRISES, LTD.",PO BOX 309,PRINCETON,WV,24740-0309,12/17/2020,Paid in Full,93000,93000,The National Bank of Blacksburg,11,238140,Corporation,The National Bank of Blacksburg,93565.64,11/25/2020
8864257210,04/28/2020,HOME FOR AGED MEN,1700 Warwood Avenue,WHEELING,WV,26003-7107,05/13/2021,Paid in Full,93000,93000,United Bank,13,623312,Trust,United Bank,93880.92,04/19/2021
9604627005,04/09/2020,RALPH'S POWER TONGS LLC,17 ZENITH RD,BUCKHANNON,WV,26201-4899,04/10/2021,Paid in Full,92997,92997,The Grant County Bank,6,213112,Limited  Liability Company(LLC),The Grant County Bank,93850.53,03/11/2021
1184718305,01/16/2021,"WEST VIRGINIA VASCULAR INSTITUTE, PLLC",250 Stanaford Rd,Beckley,WV,25801-3140,11/16/2021,Paid in Full,92995,92995,"Pioneer Community Bank, Inc.",7,621111,Limited  Liability Company(LLC),"Pioneer Community Bank, Inc.",93733.79,11/10/2021
6797198506,03/04/2021,MYLAN PARK FOUNDATION INC.,500 Mylan Park Ln,Morgantown,WV,26501-2243,11/17/2021,Paid in Full,92940,92940,The Huntington National Bank,9,813410,Non-Profit Organization,The Huntington National Bank,93528.2,10/25/2021
1809107108,04/10/2020,VINEYARD CHRISTIAN FELLOWSHIP,647 WARDEN RUN RD,WHEELING,WV,26003-6179,04/14/2021,Paid in Full,92939.34,92939.34,"WesBanco Bank, Inc.",11,813110,Non-Profit Organization,"WesBanco Bank, Inc.",93820.35,03/30/2021
8901427006,04/09/2020,AMOS CARVELLI LLC,201 Edison Street,Nutter Fort,WV,26301-4419,05/12/2021,Paid in Full,92900,92900,"Clear Mountain Bank, Inc.",10,812210,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",93785.73,04/01/2021
1831258404,02/02/2021,DRS. CHAPMAN & PUDERBAUGH DDS PLLC,308 C St,South Charleston,WV,25303-1219,09/15/2021,Paid in Full,92817.5,92817.5,"Clear Mountain Bank, Inc.",10,621210,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",93315.92,08/20/2021
4646517100,04/13/2020,EDDY CHIROPRACTIC CLINIC PLLC,443 Highland Ave,WILLIAMSTOWN,WV,26187-1247,11/06/2021,Paid in Full,92800,92800,Peoples Bank,10,621310,Limited  Liability Company(LLC),Peoples Bank,94135.29,10/06/2021
7984797208,04/28/2020,FANTA INSURANCE INC.,500 VIRGINIA ST EAST,CHARLESTON,WV,25301-2164,03/20/2021,Paid in Full,92800,92800,United Bank,8,524210,Subchapter S Corporation,United Bank,93534.67,02/19/2021
9844417109,04/15/2020,"HAULING REORGANIZATION II, LLC",251 DUNN DR,BECKLEY,WV,25801-2213,04/13/2021,Paid in Full,92800,92800,"Pendleton Community Bank, Inc.",14,488410,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",93651.73,03/25/2021
8267188505,03/09/2021,ALAN RADA O.D.,4202 Maccorkle Ave SE,Charleston,WV,25304-2502,07/16/2022,Paid in Full,92716.5,92716.5,Truist Bank,10,621320,Sole Proprietorship,Truist Bank,93908.94,06/29/2022
1532377104,04/10/2020,"B & B MART, INC.",88 Rock Cave Rd,CRAWFORD,WV,26343-8148,10/09/2021,Paid in Full,92700,92700,"Citizens Bank of West Virginia, Inc",21,445110,Corporation,"Citizens Bank of West Virginia, Inc",93891.13,08/02/2021
5248527102,04/13/2020,"CARTE ELECTRIC, LLC",3296 Court Street,FAYETTEVILLE,WV,25840-9623,05/19/2021,Paid in Full,92700,92700,Truist Bank,11,238210,Limited  Liability Company(LLC),Truist Bank,93580.65,04/08/2021
5404478502,02/27/2021,COLONIAL FOOD SERVICE EQUIPMENT INC.,611 8th St,Huntington,WV,25701-2119,11/24/2021,Paid in Full,92700,92700,"Community Trust Bank, Inc.",12,423830,Corporation,"Community Trust Bank, Inc.",93246.04,10/06/2021
1409837802,05/21/2020,"EVS, INC.",951 POINT MARION RD,MORGANTOWN,WV,26508-0034,05/07/2021,Paid in Full,92680,92680,"WesBanco Bank, Inc.",12,423110,Corporation,"WesBanco Bank, Inc.",93451.91,04/02/2021
9841058305,01/31/2021,SKYVIEW TREE EXPERTS LLC,237 N Texas Rd,Augusta,WV,26704-2639,07/22/2021,Paid in Full,92645,92645,"FNB Bank, Inc.",17,238990,Subchapter S Corporation,"FNB Bank, Inc.",92982.12,06/15/2021
3527158305,01/22/2021,CAPITOL ENDODONTICS PLLC,405 Capitol St,Charleston,WV,25301-1749,01/31/2022,Paid in Full,92630,92630,"WesBanco Bank, Inc.",7,621210,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",93437.02,12/09/2021
7904857105,04/14/2020,"CAPITOL ENDODONTICS, PLLC",405 CAPITOL ST,CHARLESTON,WV,25301,08/10/2021,Paid in Full,92630,92630,"WesBanco Bank, Inc.",7,621210,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",93772.01,07/15/2021
5759427305,04/30/2020,"JOE'S HAULING, INC.",161 Rock Oak Vista,Shady Spring,WV,25918,01/21/2021,Paid in Full,92600,92600,Truist Bank,15,492110,Corporation,Truist Bank,93176.18,12/22/2020
9564118409,02/17/2021,RUNYON INSURANCE AGENCY INC,1103 Main Street,Lenore,WV,25676,11/05/2021,Paid in Full,92586.79,92586.79,Bank of Mingo,15,524210,Corporation,Bank of Mingo,93154.99,10/06/2021
3685628408,02/05/2021,SMALL SOLUTIONS LLC,108 Juliet Ln,Bunker Hill,WV,25413-2811,07/21/2021,Paid in Full,92586,92586,Bank of Clarke,10,238220,Limited  Liability Company(LLC),Bank of Clarke,92940.91,06/29/2021
2930058403,02/04/2021,HALL'S ELECTRIC MOTOR SERVICE LLC,23 Mountainview Rd,Morgantown,WV,26508-3885,10/06/2021,Paid in Full,92574,92574,United Bank,9,811310,Subchapter S Corporation,United Bank,93116.59,09/13/2021
3562787207,04/27/2020,"HINEBAUGH ENTERPRISES, LLC",1308 STEENROD AVENUE,WHEELING,WV,26003,10/15/2021,Paid in Full,92547.5,92547.5,"WesBanco Bank, Inc.",26,624110,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",93830.49,09/17/2021
7498038400,02/12/2021,HUTCH'S WRECKER SERVICE LLC,45 Lower Dr,Handley,WV,25102,10/09/2021,Paid in Full,92525,92525,City National Bank of West Virginia,15,488999,Limited  Liability Company(LLC),City National Bank of West Virginia,92974.77,08/13/2021
3579097208,04/27/2020,"GOMPERS PHARMACY, INC.",2202 CHAPLINE ST,WHEELING,WV,26003,07/09/2021,Paid in Full,92520,92520,"WesBanco Bank, Inc.",8,446110,Corporation,"WesBanco Bank, Inc.",93592.22,06/28/2021
1230517702,05/01/2020,DJAHMAR GROUP CORP,6000 IDLEWOOD DR APT 4,HUNTINGTON,WV,25705,05/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",10,541618,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",92684.75,03/22/2021
4684438500,02/26/2021,J.C.K. INC,6007 US Route 60 E Ste 108,Barboursville,WV,25504-1045,04/20/2022,Paid in Full,92500,92500,Fifth Third Bank,17,812112,Corporation,Fifth Third Bank,93414.72,03/01/2022
5413167008,04/05/2020,"PROZ, LLC",354 Williams Hwy,PARKERSBURG,WV,26105-8039,04/10/2021,Paid in Full,92500,92500,United Bank,14,812990,Limited  Liability Company(LLC),United Bank,93153.12,02/12/2021
7620177002,04/07/2020,SCHMIDT BROTHERS INC,2811 Eoff St,WHEELING,WV,26003-4019,10/15/2021,Paid in Full,92500,92500,"WesBanco Bank, Inc.",17,447110,Subchapter S Corporation,"WesBanco Bank, Inc.",93792.47,09/09/2021
6021828410,02/09/2021,PROZ LLC,354 Williams Hwy,Parkersburg,WV,26105-8039,03/10/2022,Paid in Full,92453,92453,United Bank,12,812990,Limited  Liability Company(LLC),United Bank,93336.44,02/01/2022
5557558601,03/20/2021,SOUTHERN AMUSEMENT CO. INC.,1117 2nd Ave,West Logan,WV,25601-3309,11/02/2021,Paid in Full,92450.48,92450.48,Bank of Mingo,9,713290,Corporation,Bank of Mingo,92893.74,09/22/2021
9720407006,04/09/2020,SMOKE HOLE CAVERNS INC,8290 N FORK HWY,CABINS,WV,26855-8622,05/13/2021,Paid in Full,92444.9,92444.9,The Grant County Bank,18,713990,Subchapter S Corporation,The Grant County Bank,93333.89,04/02/2021
9671017206,04/28/2020,STS. PETER AND PAUL CATHOLIC CHURCH,129 ELMORE ST,OAK HILL,WV,25901-2628,07/09/2021,Paid in Full,92439.37,92439.37,"WesBanco Bank, Inc.",22,813110,Non-Profit Organization,"WesBanco Bank, Inc.",93477.73,06/16/2021
5651827109,04/13/2020,HALL'S ELECTRIC MOTOR SERVICE,23 MOUNTAINVIEW RD,MORGANTOWN,WV,26508-3885,09/15/2021,Paid in Full,92400,92400,United Bank,9,811310,Subchapter S Corporation,United Bank,93608.9,08/12/2021
7917567002,04/08/2020,MOUNTAINEER MOTORCYCLE SALES INC,61 PREECE BOTTOM RD,DELBARTON,WV,25670-1214,01/14/2021,Paid in Full,92400,92400,United Bank,9,441228,Corporation,United Bank,93026.27,12/22/2020
9526067105,04/15/2020,KAREN PHILLIPS DBA MOTHER GOOSE LAND,401 1.2 WEST VIRGINIA AVENUE,NUTTER FORT,WV,26301,07/09/2021,Paid in Full,92352.5,92352.5,"WesBanco Bank, Inc.",26,624410,Sole Proprietorship,"WesBanco Bank, Inc.",93394.94,06/08/2021
7238798409,02/11/2021,CAROLINE G. LABRITZ DDS INC.,315 1st St,Fairmont,WV,26554-0173,12/11/2021,Paid in Full,92335.93,92335.93,"MVB Bank, Inc.",14,621210,Corporation,"MVB Bank, Inc.",93025.88,11/15/2021
4258857302,04/29/2020,"STAFFORD HOSPITALITY, LLC",3350 BIG LAUREL HWY,BLUEFIELD,WV,24701-4970,07/08/2021,Paid in Full,92317.5,92317.5,"New Peoples Bank, Inc.",27,721110,Corporation,"New Peoples Bank, Inc.",93340.69,06/11/2021
7021058409,02/11/2021,THE MANAHAN GROUP LLC,222 Capitol St,Charleston,WV,25301-2215,08/17/2021,Paid in Full,92302,92302,The Huntington National Bank,6,541810,Limited  Liability Company(LLC),The Huntington National Bank,92701.55,07/21/2021
7525807003,04/07/2020,"COLONIAL FOOD SERVICE EQUIPMENT, INC.",611 8TH ST,HUNTINGTON,WV,25701-2119,04/17/2021,Paid in Full,92300,92300,"Community Trust Bank, Inc.",8,423830,Corporation,"Community Trust Bank, Inc.",93129.44,03/09/2021
2638237100,04/11/2020,"TRI-DATA, INC.",1601 WASHINGTON AVE,HUNTINGTON,WV,25704-1522,07/20/2021,Paid in Full,92285,92285,Fifth Third Bank,9,323111,Corporation,Fifth Third Bank,93384.73,06/24/2021
5476087005,04/05/2020,"COLOMBO'S RESTAURANT, L.L.C.",1236 7th St.,PARKERSBURG,WV,26101-4912,06/10/2021,Paid in Full,92200,92200,United Bank,30,722511,Limited  Liability Company(LLC),United Bank,93214.2,05/20/2021
5806737210,04/27/2020,TUSCARORA DENTAL PLLC,22 Sierra Dr,MARTINSBURG,WV,25403,06/10/2021,Paid in Full,92185,92185,"CNB Bank, Inc.",7,621210,Limited  Liability Company(LLC),"CNB Bank, Inc.",93116.95,05/06/2021
