loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6864867108,04/14/2020,"SISTER GOLDEN, LLC",4147 MAIN ST,FISH CREEK,WI,54212-9699,02/20/2021,Paid in Full,38000,38000,Nicolet National Bank,3,453998,Limited  Liability Company(LLC),Nicolet National Bank,38269.17,01/08/2021
7004318304,01/27/2021,HAIR SHAPERS INC.,1409 Summit Ave,Waukesha,WI,53188-3223,01/08/2022,Paid in Full,38000,38000,Waukesha State Bank,5,812112,Corporation,Waukesha State Bank,38320.66,12/09/2021
7044917207,04/28/2020,"DECORAH ANIMAL HOSPITAL, LLC",555 E DECORAH ROAD,WEST BEND,WI,53095,08/14/2021,Paid in Full,38000,38000,BMO Bank National Association,13,541940,Limited  Liability Company(LLC),BMO Bank National Association,38469.53,07/27/2021
7212547007,04/07/2020,"Q&T MACHINING, INC.",17340 MOUND AVE RD,BELMONT,WI,53510,02/10/2021,Paid in Full,38000,38000,HTLF Bank,4,333511,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",38283.18,01/08/2021
7350677009,04/07/2020,CHIPP LLC,S508 Sunrise Rd,WESTBY,WI,54667,03/10/2021,Paid in Full,38000,38000,Bank of Cashton,7,115210,Limited  Liability Company(LLC),Bank of Cashton,38316.49,02/09/2021
7412887009,04/07/2020,"VERS VENTURE II, LLC",2665 MONROE RD STE 140,DE PERE,WI,54115-9217,03/18/2021,Paid in Full,38000,38000,Nicolet National Bank,5,722511,Limited  Liability Company(LLC),Nicolet National Bank,38254.5,02/16/2021
7453907107,04/14/2020,"OUR MOTHER OF PERPETUAL HELP RETREAT HOUSE OF OCONOMOWOC, WI",1800 N. TIMBER TRAIL LN,OCONOMOWOC,WI,53066-4809,05/08/2021,Paid in Full,38000,38000,Bank Five Nine,15,813110,Non-Profit Organization,Bank Five Nine,38341.48,03/18/2021
7719027210,04/28/2020,"FIRST CAPITOL MINI-MART, LLC",423 N MOUND AVE,BELMONT,WI,53510-9511,01/09/2021,Paid in Full,38000,38000,Community First Bank,23,447110,Limited  Liability Company(LLC),Community First Bank,38235.39,12/16/2020
8321157404,05/18/2020,ELITE CONSULTING GROUP INC.,345 CARDINAL LN STE 7,GREEN BAY,WI,54313-9582,03/19/2021,Paid in Full,38000,38000,Nicolet National Bank,1,541512,Corporation,Nicolet National Bank,38292.39,02/24/2021
8482987004,04/08/2020,LEHMANN FARMS,3302 SORENSON LN,VIROQUA,WI,54665-6008,01/16/2021,Paid in Full,38000,38000,Bank of Ann Arbor,9,112120,Limited  Liability Company(LLC),Nicolet National Bank,38262.36,12/22/2020
8534657002,04/08/2020,"HAIR SHAPERS, INC.",1409 SUMMIT AVE,WAUKESHA,WI,53188-3223,07/21/2021,Paid in Full,38000,38000,Waukesha State Bank,5,812112,Corporation,Waukesha State Bank,38427.89,06/03/2021
8731368505,03/10/2021,NEBULA,2401 W Brantwood Ave,Glendale,WI,53209-3333,08/16/2022,Paid in Full,38000,38000,"Readycap Lending, LLC",1,541990,Limited  Liability Company(LLC),"Readycap Lending, LLC",38482.03,07/05/2022
8735387109,04/15/2020,"ACT PROGRESSIVE, LLC",355 N Casaloma Drive,APPLETON,WI,54913-9101,05/20/2021,Paid in Full,38000,38000,Nicolet National Bank,13,722513,Limited  Liability Company(LLC),Nicolet National Bank,38363.11,04/08/2021
8796967208,04/28/2020,MARDEN PAUL LLC,2725 Manitowoc Road,Green Bay,WI,54311-6631,12/12/2020,Paid in Full,38000,38000,"Bank First, N.A.",11,722511,Limited  Liability Company(LLC),"Bank First, N.A.",38199.5,11/13/2020
9209847001,04/09/2020,"ASPEN RIDGE LANDSCAPING TREE SERVICE, INC",N6111 Grey Fox Trail,SULLIVAN,WI,53178-9731,05/29/2021,Paid in Full,38000,38000,"Town Bank, National Association",3,561730,Corporation,"Town Bank, National Association",38332.5,03/01/2021
9654137009,04/09/2020,WISCONSIN FINANCIAL SERVICES INC,4001 NAKOOSA TRL STE 103,MADISON,WI,53714-1355,04/08/2021,Paid in Full,38000,38000,"Associated Bank, National Association",4,522320,Corporation,"Associated Bank, National Association",38349.81,03/17/2021
9172877005,04/09/2020,TELLIJOHN'S DAIRY INC.,2030 280th St,GLENWOOD CITY,WI,54013-4613,04/29/2021,Paid in Full,37996.2,37996.2,"Compeer Financial, ACA",6,112120,Corporation,"Compeer Financial, ACA",38379.33,04/22/2021
4774328506,02/26/2021,DUNSMOOR DOORS INC,43 E Rockwell Ave,Fort Atkinson,WI,53538-2625,08/07/2021,Paid in Full,37995,37995,Johnson Bank,4,238130,Corporation,Johnson Bank,38117.83,07/02/2021
8986918310,01/30/2021,CRASH COURSE DRIVER EDUCATION CENTER LLC,4445 W Forest Home Ave,Milwaukee,WI,53219-4835,08/05/2021,Paid in Full,37993,37993,Summit CU,7,611692,Limited  Liability Company(LLC),Summit CU,38167.87,07/23/2021
9291317004,04/09/2020,CRASH COURSE DRIVER EDUCATION CENTER LLC,4369 South Howell Ave #305,MILWAUKEE,WI,53207-5050,01/08/2021,Paid in Full,37992,37992,Summit CU,7,611692,Limited  Liability Company(LLC),Summit CU,38252.22,12/22/2020
9037258708,04/08/2021,D&G PARTS DISTRIBUTION LLC,132 S 1st St,Mount Horeb,WI,53572-1949,08/17/2021,Paid in Full,37990,37990,"U.S. Bank, National Association",1,423120,Subchapter S Corporation,"U.S. Bank, National Association",38101.86,07/28/2021
7800748403,02/12/2021,ESCH-ECONOMY INC.,7948 S 27th St,Oak Creek,WI,53154-2601,08/07/2021,Paid in Full,37987,37987,North Shore Bank,9,444210,Corporation,North Shore Bank,38157.68,08/02/2021
8568107206,04/28/2020,"ESCH ECONOMY, INC.",7948 S 27TH ST,OAK CREEK,WI,53154-2601,03/05/2021,Paid in Full,37987,37987,North Shore Bank,9,444210,Corporation,North Shore Bank,38275.28,02/04/2021
3878078808,04/15/2021,TUTTLE LAKE WOODWORKING INC.,2923 West American Dr,Neenah,WI,54956-8807,05/13/2022,Paid in Full,37985,37985,Old National Bank,4,321999,Subchapter S Corporation,Old National Bank,38343,03/31/2022
1185097402,05/04/2020,DIVERSIFIED FARMS LTD,W988 French Valley Road,ALMA,WI,54610,05/13/2021,Paid in Full,37982,37982,"Compeer Financial, ACA",4,112990,Corporation,"Compeer Financial, ACA",38349.16,05/03/2021
4328157104,04/13/2020,BRUCE BECKER,E1208 COUNTY ROAD Q,WAUPACA,WI,54981-9710,01/14/2021,Paid in Full,37980.95,37980.95,"Bank First, N.A.",4,441222,Sole Proprietorship,"Bank First, N.A.",38224.66,12/09/2020
6254207210,04/27/2020,"J BROTHERS TRANSPORTATION, INC.",N11216 S Alma Center Rd,ALMA CENTER,WI,54611,03/04/2021,Paid in Full,37977.56,37977.56,Co-op CU,5,484121,Subchapter S Corporation,Co-op CU,38279.3,02/16/2021
8186727710,05/01/2020,ORIGINAILS LLC,6122 108TH ST S,HALES CORNERS,WI,53130,01/22/2021,Paid in Full,37976,37976,"U.S. Bank, National Association",4,812113,Limited  Liability Company(LLC),"U.S. Bank, National Association",37726.04,12/08/2020
5928618301,01/26/2021,"DK MACHINE,LLC",N177 Speedway Lane #4,Kaukauna,WI,54130,02/09/2022,Paid in Full,37955,37955,Community First CU,3,332710,Corporation,Community First CU,38309.59,01/06/2022
1409058310,01/17/2021,OAK VILLAGE INC,4727 N State Road 26,Janesville,WI,53546-9348,09/15/2021,Paid in Full,37950,37950,First Community Bank,7,561730,Subchapter S Corporation,First Community Bank,38174.54,08/23/2021
2494867700,05/01/2020,"234 WISCONSIN, LLC",2500 North Mayfair Rd M118,WAUWATOSA,WI,53226,08/20/2021,Paid in Full,37950,37950,"JPMorgan Chase Bank, National Association",90,999990,Corporation,"JPMorgan Chase Bank, National Association",38390.09,07/02/2021
9617597008,04/09/2020,OAK VILLAGE INC,4727 N Hwy 26,Janesville,WI,53546-9348,01/14/2021,Paid in Full,37950,37950,First Community Bank,7,561730,Subchapter S Corporation,First Community Bank,38201.95,12/09/2020
9270958506,03/12/2021,JODIE L PEARSON,306 W Main St,Merrimac,WI,53561-9542,09/14/2021,Paid in Full,37948,37948,Bank of Prairie du Sac,7,722410,Limited  Liability Company(LLC),Bank of Prairie du Sac,38115.39,08/31/2021
1410607310,04/28/2020,THOMAS RAASCH DBA RAASCH PROFESSIONAL OFFICES,131 W LAYTON AVE STE 301,MILWAUKEE,WI,53207,05/19/2021,Paid in Full,37947,37947,BMO Bank National Association,4,541110,Sole Proprietorship,BMO Bank National Association,38311.91,04/22/2021
8563398503,03/10/2021,THOMAS RAASCH,131 W Layton Ave Ste 301,Milwaukee,WI,53207-5941,11/13/2021,Paid in Full,37947,37947,BMO Bank National Association,4,541110,Sole Proprietorship,BMO Bank National Association,38184.04,10/27/2021
7555138305,01/28/2021,MONONA GROVE NURSERY SCHOOL INC.,4200 Buckeye Rd,Madison,WI,53716-1649,08/05/2021,Paid in Full,37945,37945,Summit CU,9,624410,Non-Profit Organization,Summit CU,38109.26,07/07/2021
3291328300,01/21/2021,CARTER HOLDINGS LLC,253 N 3rd Ave,Sturgeon Bay,WI,54235-2417,09/25/2021,Paid in Full,37943,37943,Nicolet National Bank,9,722511,Limited  Liability Company(LLC),Nicolet National Bank,38145.36,08/09/2021
1387477309,04/28/2020,BIONS FULL SERVICE AUTO CARE LLC,1823 JACKSON ST,LA CROSSE,WI,54601-5868,08/14/2021,Paid in Full,37942,37942,"Associated Bank, National Association",10,447190,Limited  Liability Company(LLC),"Associated Bank, National Association",38405.62,07/21/2021
9151838502,03/12/2021,BIONS FULL SERVICE AUTO CARE LLC,1823 Jackson St,La Crosse,WI,54601-5868,03/08/2022,Paid in Full,37942,37942,"Associated Bank, National Association",10,447110,Limited  Liability Company(LLC),"Associated Bank, National Association",38289.2,02/16/2022
7152488507,03/05/2021,STRUCTURAL INTEGRITY INC,7702 Terrace Ave # 1,Middleton,WI,53562-3285,04/07/2022,Paid in Full,37939.06,37939.06,Summit CU,2,541310,Corporation,Summit CU,38321.57,03/14/2022
5494157104,04/13/2020,METROPOLITAN FENCE INC,1304 E Main St.,WAUKESHA,WI,53186-3938,06/17/2021,Paid in Full,37938,37938,Tri City National Bank,5,238990,Subchapter S Corporation,Tri City National Bank,38356.37,05/26/2021
6200927807,06/01/2020,HEART OF HOME CARE SERVICES L.L.C.,5600 W. Brown Deer Rd Suite 106,Milwaukee,WI,53223-2307,03/23/2022,Paid in Full,37938,37938,Cross River Bank,8,621610,Limited  Liability Company(LLC),"Kabbage, Inc.",38163.55,01/11/2021
3808897206,04/27/2020,SAINT PIUS X CONGREGATION,2506 WAUWATOSA AVE,WAUWATOSA,WI,53213,05/20/2021,Paid in Full,37937.5,37937.5,BMO Bank National Association,5,813110,Limited  Liability Company(LLC),BMO Bank National Association,38301.28,04/15/2021
9630118310,01/31/2021,ST. PIUS CONGREGATION,2506 N Wauwatosa Ave,Milwaukee,WI,53213-1135,01/14/2022,Paid in Full,37937.5,37937.5,BMO Bank National Association,5,813110,Limited  Liability Company(LLC),BMO Bank National Association,38264.91,12/15/2021
2206107702,05/01/2020,KAR TRANSPORT INC.,2259 N 61ST ST,WAUWATOSA,WI,53213,08/19/2021,Paid in Full,37937,37937,"JPMorgan Chase Bank, National Association",1,488999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38384.17,07/09/2021
8220038607,03/24/2021,GERALD FRYKLUND,W5664 Morner Rd,Prentice,WI,54556-9212,12/17/2021,Paid in Full,37937,37937,Nicolet National Bank,4,517410,Sole Proprietorship,Nicolet National Bank,38170.94,11/09/2021
3549167302,04/29/2020,"SHOO, INC.",109 STATE ST,MADISON,WI,53703-2522,06/16/2022,Paid in Full,37936,37936,"Bank of America, National Association",17,561990,Corporation,"Bank of America, National Association",38549.94,05/12/2022
7130688409,02/11/2021,DARLINGTON COMMUNITY CHILD CARE CENTER INC,106 E Catherine St,Darlington,WI,53530-1300,09/15/2021,Paid in Full,37935.2,37935.2,The Bank of New Glarus,9,624410,Non-Profit Childcare Center,The Bank of New Glarus,38130.14,08/20/2021
9719598408,02/17/2021,LAURENCE E. DAVIES,3526 Monroe St,Madison,WI,53711-1703,01/19/2022,Paid in Full,37932,37932,The Park Bank,6,812111,Sole Proprietorship,The Park Bank,38202.2,11/10/2021
6157197305,04/30/2020,FIELD TABLE LLC,10 W MIFFLIN ST,MADISON,WI,53703-2565,09/25/2021,Paid in Full,37930,37930,The Park Bank,3,722410,Limited  Liability Company(LLC),The Park Bank,38404.9,08/05/2021
7917738600,03/24/2021,THOMPSON & FALKENBERG CPAS LLC,17 W Central St,Chippewa Falls,WI,54729-2413,07/16/2021,Paid in Full,37927.5,37927.5,The Northwestern Bank,5,541211,Limited  Liability Company(LLC),The Northwestern Bank,38013.75,06/25/2021
6190508507,03/03/2021,LEITNER HOMES LLC,730 E Washington St,Slinger,WI,53086-9668,10/19/2021,Paid in Full,37919,37919,Westbury Bank,5,236118,Subchapter S Corporation,Westbury Bank,38137.03,09/29/2021
3969398304,01/22/2021,DANIEL RENIER,1560 Van Rd,Green Bay,WI,54311-6251,08/18/2021,Paid in Full,37917,37917,Nicolet National Bank,47,561720,Sole Proprietorship,Nicolet National Bank,38104.48,07/27/2021
5526547305,04/30/2020,BRIGANTINE SC,3086 BUTTERCUP RD,NEENAH,WI,54956-9023,04/08/2021,Paid in Full,37917,37917,"Associated Bank, National Association",1,622110,Subchapter S Corporation,"Associated Bank, National Association",38235.92,03/05/2021
5897087003,04/06/2020,"LANZ FURNACE & FIREPLACE, INC.",1206 29TH AVE,MONROE,WI,53566-2249,03/24/2021,Paid in Full,37915,37915,The Bank of New Glarus,6,238220,Limited  Liability Company(LLC),The Bank of New Glarus,38239.38,02/09/2021
4528418503,02/26/2021,DETWWILER FARM DRAINAGE LLC,6703 N Riley Rd,Evansville,WI,53536-8319,11/11/2021,Paid in Full,37905,37905,The First National Bank and Trust Company,4,115116,Limited  Liability Company(LLC),The First National Bank and Trust Company,38126.11,10/06/2021
9399987008,04/09/2020,BETHANY UNITED METHODIST CHURCH,3910 Mineral Point Rd,MADISON,WI,53705-5124,01/08/2021,Paid in Full,37905,37905,Summit CU,30,813110,Non-Profit Organization,Summit CU,38143.85,12/02/2020
2008588701,03/27/2021,KIDS WORLD LEARNING CENTER INC.,810 Nunn Ave,Rice Lake,WI,54868-1041,09/14/2021,Paid in Full,37904,37904,Dairy State Bank,8,624410,Corporation,Dairy State Bank,38036.67,08/18/2021
1856038306,01/20/2021,100 BADGER INC.,100 Badger Rd,Kewaskum,WI,53040-9391,12/10/2021,Paid in Full,37900,37900,Bank Five Nine,9,447110,Corporation,Bank Five Nine,38223.97,12/01/2021
2440778404,02/03/2021,UNITED ENGRAVING INC.,1345 Pearl St,Waukesha,WI,53186-5613,02/08/2022,Paid in Full,37900,37900,First Federal Bank of Wisconsin,2,323111,Corporation,First Federal Bank of Wisconsin,38245.31,01/03/2022
3513367410,05/07/2020,"JR'S CONSTRUCTION & LANDSCAPING, INC",N9002 COUNTY ROAD H,CAMBRIA,WI,53923-9630,04/06/2021,Paid in Full,37900,37900,National Exchange Bank and Trust,5,238990,Corporation,National Exchange Bank and Trust,38210.47,03/10/2021
3849547104,04/12/2020,FOAMFIT TOOLS LLC,3331 COMMODITY LN STE 3,GREEN BAY,WI,54304-5676,06/10/2021,Paid in Full,37900,37900,"Associated Bank, National Association",6,326150,Limited  Liability Company(LLC),"Associated Bank, National Association",38309.11,05/13/2021
4802047006,04/04/2020,"THE CHOCOLATE CAPER & QUIRKE'S CUSTOM BAKERY, LLC",315 LANDOVER DR,OREGON,WI,53575-1045,02/24/2021,Paid in Full,10200,37900,One Community Bank,3,722513,Limited  Liability Company(LLC),One Community Bank,38200.08,01/26/2021
5138357000,04/05/2020,FLOAT RITE INC,710 SPRING ST,SOMERSET,WI,54025-9008,03/05/2021,Paid in Full,37900,37900,Adams Bank & Trust,18,722511,Corporation,Adams Bank & Trust,38213.58,02/11/2021
5368427101,04/13/2020,"DK MACHINE,LLC","N177 SPEEDWAY LN, #4",KAUKAUNA,WI,54130-8521,03/09/2021,Paid in Full,37900,37900,Community First CU,3,332710,Corporation,Community First CU,38212.55,02/19/2021
5833827110,04/14/2020,"JAMES L. BIALK, D.D.S., S.C.",121 WOLF RUN STE 3,MUKWONAGO,WI,53149-8416,08/07/2021,Paid in Full,37900,37900,Johnson Bank,5,621210,Subchapter S Corporation,Johnson Bank,38351.68,07/07/2021
6368207001,04/06/2020,"BIOACTIVE NUTRIENTS, INC.",130 Walnut Street,SPOONER,WI,54801-1319,10/15/2021,Paid in Full,37900,37900,Citizens Community Federal National Association,4,454110,Corporation,Citizens Community Federal National Association,38442.18,09/07/2021
6504057206,04/28/2020,FRITZ & ASSOCIATES,3526 MONROE ST,MADISON,WI,53711-1703,03/11/2021,Paid in Full,37900,37900,The Park Bank,6,812111,Sole Proprietorship,The Park Bank,38183.47,02/02/2021
6676037000,04/07/2020,D MITCHELL INTERIORS INC,55 S MAIN ST,CLINTONVILLE,WI,54929-1564,07/16/2021,Paid in Full,37900,37900,"Bank First, N.A.",8,442110,Subchapter S Corporation,"Bank First, N.A.",38333.74,06/04/2021
7243917210,04/28/2020,SHIELDS HEATING & AIR CONDITIONING INC.,302 LINN ST,BARABOO,WI,53913-1041,02/06/2021,Paid in Full,37900,37900,Community First Bank,6,238220,Subchapter S Corporation,Community First Bank,38160.04,01/08/2021
7416957003,04/07/2020,WISCONSIN CABINETRY,4125 TERMINAL DR STE 105,MC FARLAND,WI,53558-8700,02/24/2021,Paid in Full,37900,37900,One Community Bank,3,337110,Limited  Liability Company(LLC),One Community Bank,38183.2,01/08/2021
7563607210,04/28/2020,DUNSMOOR DOORS INC,ROCKWELL AVE,FORT ATKINSON,WI,53538-2625,01/14/2021,Paid in Full,37900,37900,Johnson Bank,4,238350,Corporation,Johnson Bank,38139.86,12/22/2020
7792537010,04/08/2020,100 BADGER INC.,100 BADGER RD,KEWASKUM,WI,53040-9391,05/08/2021,Paid in Full,37900,37900,Bank Five Nine,9,447110,Corporation,Bank Five Nine,38263.42,04/06/2021
8140358402,02/13/2021,JENSEN CONCRETE WORKS LLC,1215 Lockwood Ave,Racine,WI,53403-2035,10/16/2021,Paid in Full,37900,37900,Educators CU,5,238990,Limited  Liability Company(LLC),Educators CU,38126.35,09/21/2021
8235767207,04/28/2020,RED CLIFF BUSINESS DEVELOPMENT CORPORATION,37360 State Highway 13,BAYFIELD,WI,54814,04/09/2021,Paid in Full,37900,37900,"Bremer Bank, National Association",8,925120,Corporation,"Bremer Bank, National Association",38221.89,03/05/2021
9078847000,04/09/2020,CSYMX INC,1100 COMMERCE DR STE 105,MOUNT PLEASANT,WI,53406-3700,02/09/2021,Paid in Full,37900,37900,"Associated Bank, National Association",4,236118,Corporation,"Associated Bank, National Association",38178.28,01/07/2021
1193867702,05/01/2020,KREGER KARTAGE INC,1022 Stewart St.,MADISON,WI,53713,11/19/2021,Paid in Full,37895,37895,"JPMorgan Chase Bank, National Association",7,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38448.96,10/21/2021
9363567107,04/15/2020,"UNIFURSITY CLUB, LLC",9308 W CAPITOL DR,MILWAUKEE,WI,53222-1535,03/10/2021,Paid in Full,37893.82,37893.82,Horicon Bank,6,812910,Limited  Liability Company(LLC),Horicon Bank,38109.54,02/16/2021
3660838503,02/24/2021,PUMPKIN PATCH PRESCHOOL INC,1940 Jackson St,Stoughton,WI,53589-4834,12/21/2021,Paid in Full,37892.75,37892.75,One Community Bank,7,624410,Corporation,One Community Bank,38151.25,11/02/2021
7040377105,04/14/2020,WISCONSIN HEALTH CHOICE LLC,PO Box 250,WALES,WI,53183,04/10/2021,Paid in Full,37892,37892,The Greenwood's State Bank,5,541611,Limited  Liability Company(LLC),The Greenwood's State Bank,38252.23,03/31/2021
5379918304,01/25/2021,TRIGON ROAD LLC,6105 Spring Pond Ct,McFarland,WI,53558-9000,11/09/2021,Paid in Full,37891.66,37891.66,Summit CU,2,511210,Subchapter S Corporation,Summit CU,38170.92,10/25/2021
2981108307,01/21/2021,SILVER LINING INC.,2940B E College Ave,Appleton,WI,54915-3280,09/25/2021,Paid in Full,37891,37891,Nicolet National Bank,4,811198,Corporation,Nicolet National Bank,38088.88,08/06/2021
1423468202,07/30/2020,"BERRY VETERINARY SERVICES, LLC",745 MCEWAN LN,MILTON,WI,53563,08/19/2021,Paid in Full,37890,37890,"JPMorgan Chase Bank, National Association",6,541940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38247.91,07/14/2021
1435747901,06/10/2020,CENTRAL BARK DOGGY DAY CARE,9550 S 60TH ST,FRANKLIN,WI,53132-9113,02/09/2021,Paid in Full,37890,37890,"Associated Bank, National Association",8,812910,Corporation,"Associated Bank, National Association",38108,01/08/2021
1829758402,02/02/2021,G & S HAPPY HOUNDS INC,9550 S 60th St,Franklin,WI,53132-9113,08/14/2021,Paid in Full,37890,37890,"Associated Bank, National Association",8,812910,Corporation,"Associated Bank, National Association",38067.51,07/27/2021
9518877308,05/02/2020,WE CARE ADULT FAMILY COMPANY,8172 N. 67 street,Brown Deer,WI,53224,03/23/2022,Paid in Full,37887,37887,Cross River Bank,10,624120,Non-Profit Organization,"Kabbage, Inc.",38459.98,11/17/2021
8975338601,03/25/2021,COURT ABOVE MAIN LLC,418 Main St,La Crosse,WI,54601-4015,02/08/2022,Paid in Full,37886,37886,Citizens State Bank of La Crosse,2,722320,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,38190.14,01/13/2022
6724928608,03/23/2021,BRUCE FIELD,3610 N Oakland Ave,Shorewood,WI,53211-2267,02/16/2022,Paid in Full,37885,37885,"Wells Fargo Bank, National Association",3,531311,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",38176.66,01/03/2022
7013448506,03/05/2021,CHEN'S DUMPLING HOUSE LLC,505 State St,Madison,WI,53703-1010,05/25/2022,Paid in Full,37880.5,37880.5,Starion Bank,7,722511,Limited  Liability Company(LLC),Starion Bank,38288.36,04/13/2022
3625278310,01/22/2021,COMPETITOR AWARDS & ENGRAVING INC.,W315N7685 State Road 83,Hartland,WI,53029-9759,08/20/2021,Paid in Full,37877,37877,"Town Bank, National Association",5,332813,Corporation,"Town Bank, National Association",38049.55,07/16/2021
6319738301,01/26/2021,"SOUTH SHORE BREWERY, INC",808 Main St W,Ashland,WI,54806-1404,10/09/2021,Paid in Full,37875.75,37875.75,Northern State Bank,13,312120,Corporation,Northern State Bank,38095.64,08/24/2021
