loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9228378407,02/16/2021,MARK WILSON,14409 STATE HIGHWAY 32 64,MOUNTAIN,WI,54149,01/07/2022,Paid in Full,10800,10800,Laona State Bank,2,811111,Sole Proprietorship,Laona State Bank,10886.7,12/14/2021
9240067208,04/28/2020,THE MENU MAKER,W3605 54TH ST,MAUSTON,WI,53948-8704,04/13/2021,Paid in Full,10800,10800,Royal Bank,11,541430,Limited  Liability Company(LLC),Royal Bank,10894.2,03/16/2021
9284017010,04/09/2020,CHERYL ANN JOHNSON,1768 US HIGHWAY 8,SAINT CROIX FALLS,WI,54024-7506,02/06/2021,Paid in Full,10800,10800,Hiawatha National Bank,3,621310,Sole Proprietorship,Hiawatha National Bank,10884,01/25/2021
9285237204,04/28/2020,REIT'S GARDEN CENTER,310 Urquhart Rd,STANLEY,WI,54768,04/08/2021,Paid in Full,10800,10800,Forward Bank,5,453110,Sole Proprietorship,Forward Bank,10893.6,03/09/2021
9461558703,04/08/2021,LYLE HULL,W7395 State Road 49,Waupun,WI,53963-9705,11/06/2021,Paid in Full,10800,10800,National Exchange Bank and Trust,1,484110,Sole Proprietorship,National Exchange Bank and Trust,10855.33,10/20/2021
9495827801,06/08/2020,"PRECISION PILATES, LLC",11702 W NORTH AVE STE A,MILWAUKEE,WI,53226-2132,02/20/2021,Paid in Full,10800,10800,Waukesha State Bank,1,611620,Limited  Liability Company(LLC),Waukesha State Bank,10864.21,01/19/2021
9504518409,02/17/2021,DIVERSIFIED BUSINESS SOLUTIONS LLC,5591 Goldust Dr,De Pere,WI,54115-8699,03/19/2022,Paid in Full,10800,10800,Loan Source Incorporated,1,321999,Sole Proprietorship,BayFirst National Bank,10892.91,02/17/2022
9567827006,04/09/2020,"T.E. INTERIORS, INC.",5322 VICKSBURG DR,MOUNT PLEASANT,WI,53403-9460,01/14/2021,Paid in Full,10800,10800,Johnson Bank,1,541410,Subchapter S Corporation,Johnson Bank,10872.79,12/21/2020
9605927210,04/28/2020,"HOLLIE'S LAWN CARE, LLC",W4486 BIRCH HILL LN,MERRILL,WI,54452-9075,05/29/2021,Paid in Full,10800,10800,Intercity State Bank,3,561730,Subchapter S Corporation,Intercity State Bank,10865.2,02/16/2021
9743767110,04/15/2020,"FENSKE HOMES, LLC",12067 E MANCHESTER RD,BARABOO,WI,53913-2640,12/10/2020,Paid in Full,10800,10800,Lake Ridge Bank,1,238350,Limited  Liability Company(LLC),Lake Ridge Bank,10861.25,11/23/2020
9841137004,04/09/2020,HOPE & ANCHOR COFFEEHOUSE LLC,526 2ND ST STE 2,CHETEK,WI,54728-9013,03/12/2021,Paid in Full,10800,10800,"Bank First, N.A.",9,722513,Limited Liability Partnership,"Bank First, N.A.",10885.6,02/16/2021
9845828003,07/08/2020,XTREME CONSTRUCTION LLC,W8143 Marks Circle,BEAVER DAM,WI,53916,03/19/2021,Paid in Full,10800,10800,Waukesha State Bank,1,236118,Limited  Liability Company(LLC),Waukesha State Bank,10866.28,02/19/2021
9986227204,04/28/2020,TWIN BLUFF BAR INC,S274 State Rd 35 S,NELSON,WI,54756,06/29/2021,Paid in Full,10799.52,10799.52,Bank of Alma,3,722410,Corporation,Bank of Alma,10911.42,05/17/2021
3213358608,03/16/2021,HORTON TRANSPORT LLC,343 Poet St,Columbus,WI,53925-1748,08/05/2021,Paid in Full,10798.34,10798.34,Farmers & Merchants Union Bank,1,484121,Subchapter S Corporation,Farmers & Merchants Union Bank,10833.84,07/19/2021
7392897210,04/28/2020,"THE VIOLA UNITED METHODIST CHURCH,",225 N WASHINGTON ST,VIOLA,WI,54664-7027,01/25/2021,Paid in Full,10797,10797,Citizens First Bank,4,813110,Non-Profit Organization,Citizens First Bank,10871.08,01/07/2021
8286858500,03/09/2021,THE RITE TEMP LLC,706 Lincoln Ave,Kaukauna,WI,54130-1153,10/13/2021,Paid in Full,10797,10797,Fox Communities CU,1,238220,Limited  Liability Company(LLC),Fox Communities CU,10857.88,09/29/2021
3783598808,04/15/2021,NOSTALGIC TRANSMISSION LLC,N8589 770th St,River Falls,WI,54022-4246,07/09/2021,Paid in Full,10796.05,10796.05,First National Community Bank,1,811113,Single Member LLC,First National Community Bank,10814.94,06/23/2021
2479387308,04/29/2020,"ASPECT MULTIMEDIA, LLC",11126 E CARPENTER ST,BARABOO,WI,53913,04/08/2021,Paid in Full,10796,10796,Summit CU,1,541840,Limited  Liability Company(LLC),Summit CU,10892.13,03/23/2021
2475368410,02/03/2021,RONALD LANGER,W8180 570th Ave,Ellsworth,WI,54011-4727,07/17/2021,Paid in Full,10795,10795,"Compeer Financial, ACA",1,112111,Sole Proprietorship,"Compeer Financial, ACA",10834.88,06/29/2021
3879427300,04/29/2020,A C EXCAVATING LLC,8150 ASH RD,CASCADE,WI,53011-1256,01/22/2021,Paid in Full,10795,10795,Waldo State Bank,1,488510,Limited  Liability Company(LLC),Waldo State Bank,10854.07,11/19/2020
4726797103,04/13/2020,"ALL PRO MAINTENANCE, LLC",510 Sarah Ln,Cedarburg,WI,53012-9108,12/19/2020,Paid in Full,10795,10795,Kohler CU,2,561730,Limited  Liability Company(LLC),Kohler CU,10861.57,11/27/2020
8735788608,03/25/2021,SERVICE PLUS CARPET CLEANING RESTORATION AND JANITORIAL INC,4611 Dovetail Dr Ste 7,Madison,WI,53704-6310,01/13/2022,Paid in Full,10795,10795,"Associated Bank, National Association",4,561740,Corporation,"Associated Bank, National Association",10869.23,12/07/2021
5671388907,04/30/2021,JOHN DOBISH,974 Ida St,Menasha,WI,54952-1927,09/15/2021,Paid in Full,10794.58,10794.58,Community First CU,1,524210,Self-Employed Individuals,Community First CU,10821.2,08/03/2021
1866568501,02/19/2021,JENNERJOHN SEAMLESS GUTTERS LLC,N3202 Greendale Road,Hortonville,WI,54944,07/13/2021,Paid in Full,10792.7,10792.7,Wolf River Community Bank,1,238990,Limited  Liability Company(LLC),Wolf River Community Bank,10830.17,06/30/2021
3213538004,06/24/2020,"DAY TRUCKING, LLC",276 N HARTMAN RD,BRODHEAD,WI,53520-9557,01/12/2021,Paid in Full,10792.5,10792.5,The Bank of New Glarus,1,484220,Limited  Liability Company(LLC),The Bank of New Glarus,10836.87,11/23/2020
3643748302,01/22/2021,KYLE VANDERWERFF,1122 Elizabeth St,Union Grove,WI,53182-1430,07/07/2021,Paid in Full,10792.5,10792.5,Community State Bank,1,541219,Sole Proprietorship,Community State Bank,10836.85,06/25/2021
1199258301,01/16/2021,HERTEL TAX & ACCOUNTING LLC,3503 Church St,Stevens Point,WI,54481-5870,07/09/2021,Paid in Full,10791.67,10791.67,Simplicity CU,2,541219,Limited  Liability Company(LLC),Simplicity CU,10833.95,06/14/2021
7574728801,04/21/2021,AMERICAS BEST KARATE EDUCATION CENTER LLC,122 S Madison St,Lancaster,WI,53813-1761,08/12/2021,Paid in Full,10790.83,10790.83,Royal Bank,1,611620,Limited  Liability Company(LLC),Royal Bank,10811.81,07/06/2021
6142278701,04/03/2021,NICHOLAS WESTBY,W5480 State Road 16,Rio,WI,53960-9807,12/11/2021,Paid in Full,10790.82,10790.82,"Compeer Financial, ACA",1,112310,Sole Proprietorship,"Compeer Financial, ACA",10857.36,11/26/2021
1454308410,02/02/2021,JENNIFER JOHNSON,5891 E Waterford Rd,Hartford,WI,53027-9098,02/10/2022,Paid in Full,10790,10790,The Greenwood's State Bank,1,711510,Sole Proprietorship,The Greenwood's State Bank,10894.06,01/21/2022
5015738602,03/20/2021,GANELES MINISTERIAL AND KASHRUT SERVICES,3368 N 51st Blvd,Milwaukee,WI,53216-3238,01/21/2022,Paid in Full,10790,10790,Itria Ventures LLC,1,813110,Sole Proprietorship,Itria Ventures LLC,10861.93,12/23/2021
6312868901,05/01/2021,JENNY FRIEDEL,122 Eastman St,Plymouth,WI,53073-2226,01/21/2022,Paid in Full,10790,10790,Liberty SBF Holdings LLC,1,621399,Self-Employed Individuals,Liberty SBF Holdings LLC,10847.94,11/16/2021
8532828509,03/10/2021,MARK MAROHL,N9227 Marohl Rd,Burnett,WI,53922-9766,09/15/2021,Paid in Full,10790,10790,Ergo Bank,1,111150,Sole Proprietorship,Ergo Bank,10838.78,08/24/2021
9396908704,04/08/2021,HIDEAWAY TAVERN LLC,9000 W Kaul Ave,Milwaukee,WI,53225-2018,11/18/2022,Charged Off,10790,10790,Advia Credit Union,11,722410,Limited  Liability Company(LLC),Advia Credit Union,,
8855638407,02/14/2021,EUGENE A GAWRONSKI,E7908 South Ave,Reedsburg,WI,53959-9766,09/24/2021,Paid in Full,10789.8,10789.8,"Compeer Financial, ACA",1,112120,Sole Proprietorship,"Compeer Financial, ACA",10843.15,09/01/2021
2242978306,01/20/2021,PAUL ZIMMERMAN,N8204 County Road J,New Glarus,WI,53574-9727,08/05/2021,Paid in Full,10788.75,10788.75,Woodford State Bank,1,112120,Sole Proprietorship,Woodford State Bank,10837.23,07/12/2021
9244278706,04/08/2021,RONALD RICHARDSON,1342 Richardson Ln,Shullsburg,WI,53586-9688,09/15/2021,Paid in Full,10788,10788,Apple River State Bank,1,112990,Sole Proprietorship,Apple River State Bank,10825.24,08/23/2021
7408897902,06/17/2020,F&B ENGINEERING SERVICES INC,642 N 78th St,Wauwatosa,WI,53213,01/20/2021,Paid in Full,10787.5,10787.5,American Express National Bank,1,541330,Subchapter S Corporation,American Express National Bank,10845.13,12/31/2020
2996408600,03/16/2021,JASON POLACEK,W1692 Fawn Ave,Rib Lake,WI,54470-9615,08/25/2021,Paid in Full,10787,10787,"AgCountry Farm Credit Service, PCA",1,112111,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",10822.36,07/21/2021
3657058308,01/22/2021,ZACHARY LEHMANN,1450 Rivers Edge Trl Ste B,Altoona,WI,54720-2755,10/15/2021,Paid in Full,10787,10787,Citizens Community Federal National Association,1,523930,Sole Proprietorship,Citizens Community Federal National Association,10856.82,09/28/2021
4690918400,02/06/2021,GP TRANSPORT LLC,5255 S 41st St,Greenfield,WI,53221-3060,02/17/2022,Paid in Full,10787,10787,Tri City National Bank,1,484121,Limited  Liability Company(LLC),Tri City National Bank,10892.17,01/28/2022
6281278505,03/03/2021,DANIEL DALTON,1637 100th St,New Richmond,WI,54017-6303,09/24/2021,Paid in Full,10787,10787,"Bremer Bank, National Association",1,111150,Self-Employed Individuals,"Bremer Bank, National Association",10834.88,08/18/2021
2550888207,08/02/2020,WISSOTA FITNESS TANNING & MASSAGE,16850 COUNTY HIGHWAY X,CHIPPEWA FALLS,WI,54729-6908,05/21/2021,Paid in Full,10786.17,10786.17,Citizens State Bank,4,713940,Sole Proprietorship,Citizens State Bank,10865.57,05/04/2021
2199217309,04/29/2020,PRECISION APPRAISALS LLC,N7067 River Dr,Shawano,WI,54166,02/17/2021,Paid in Full,10786,10786,Cross River Bank,2,531320,Self-Employed Individuals,Cross River Bank,10856.92,01/08/2021
2031357410,05/05/2020,BUSY B'S MOVING LLC,2840 Capitol Dr,Sun Prairie,WI,53590-9811,04/09/2021,Paid in Full,10785,10785,Wisconsin Women's Business Initiative Corporation,10,484210,Limited  Liability Company(LLC),Wisconsin Women's Business Initiative Corporation,10879.67,03/18/2021
7496558802,04/21/2021,MVP ENGINEERING LLC,3301 30th St,Kenosha,WI,53144-1635,07/15/2022,Paid in Full,10785,10785,"U.S. Bank, National Association",1,326299,Single Member LLC,"U.S. Bank, National Association",10911.42,06/23/2022
9479568606,03/26/2021,LESTER DRAEGER,W5901 Brooklyn Rd,Minong,WI,54859-9001,01/12/2022,Paid in Full,10783,10784,Shell Lake State Bank,1,812990,Sole Proprietorship,Shell Lake State Bank,10825.64,08/18/2021
9725058809,04/23/2021,HITSELBERGER LAW OFFICE,640 Water Ave,Hillsboro,WI,54634-6234,10/07/2021,Paid in Full,10783.98,10783.98,One Community Bank,2,541110,Single Member LLC,One Community Bank,10825.92,09/15/2021
4835558303,01/23/2021,THE WILLOWS OF MANITOWOC LLC,134 N Liberty St,Valders,WI,54245-9567,11/09/2021,Paid in Full,10782.8,10782.8,Collins State Bank,10,722511,Corporation,Collins State Bank,10823.57,06/15/2021
3674438600,03/17/2021,IRON HAT LLC,W309N7516 Champion Run,Hartland,WI,53029-8440,10/06/2021,Paid in Full,10782.5,10782.5,"WaterStone Bank, SSB",3,711510,Limited  Liability Company(LLC),"WaterStone Bank, SSB",10839.11,09/29/2021
8881718803,04/22/2021,MIDTHUN BROTHERS LLC,W7135 County Road K,Arlington,WI,53911-9718,09/08/2021,Paid in Full,10782.05,10782.05,Farmers & Merchants Union Bank,2,111150,Limited  Liability Company(LLC),Farmers & Merchants Union Bank,10813.07,08/17/2021
2717208303,01/21/2021,ODA LLC,1226 Lincoln St,Rhinelander,WI,54501-3622,08/18/2021,Paid in Full,10782,10782,Nicolet National Bank,4,531210,Limited  Liability Company(LLC),Nicolet National Bank,10836.21,07/28/2021
5134547208,04/27/2020,MEYER LANDSCAPES LLC,509 KREEKVIEW DR,OSCEOLA,WI,54020-5863,01/13/2021,Paid in Full,10782,10782,Sterling Bank,5,238910,Limited  Liability Company(LLC),Sterling Bank,10852.98,12/30/2020
7265807104,04/14/2020,JAYDERS LLC,9033 NATIONAL AVE W,WEST ALLIS,WI,53227,02/25/2021,Paid in Full,10782,10782,"U.S. Bank, National Association",7,722410,Sole Proprietorship,"U.S. Bank, National Association",10861.37,01/07/2021
4939288005,06/26/2020,LUSH PUPPY LLC,21750 W GLENGARRY RD,NEW BERLIN,WI,53146-5213,03/23/2022,Paid in Full,10781,10781,Cross River Bank,1,812910,Self-Employed Individuals,"Kabbage, Inc.",10918.64,10/06/2021
1838478708,03/27/2021,POWDER FINGER SERVICES INC,140 Market St # B,Deforest,WI,53532-1518,12/10/2021,Paid in Full,10780,10780,"Associated Bank, National Association",1,541211,Subchapter S Corporation,"Associated Bank, National Association",10850.29,11/26/2021
5574277301,04/30/2020,JKV INVESTMENTS LLC,711 W Racine,Jefferson,WI,53549,03/19/2022,Paid in Full,10780,10780,Customers Bank,1,722410,Single Member LLC,Customers Bank,10842.02,12/16/2020
9224397104,04/15/2020,MATE'S NORTHSTAR REPAIR LLC,4414 Tompkins Dr,MADISON,WI,53716,06/05/2021,Paid in Full,10780,10780,Summit CU,2,811111,Limited  Liability Company(LLC),Summit CU,10896.66,05/24/2021
9692428805,04/23/2021,STEVE SAUER,4178 Ryan Rd,Blue Mounds,WI,53517-9422,10/19/2021,Paid in Full,10780,10780,Lake Ridge Bank,1,238990,Sole Proprietorship,Lake Ridge Bank,10823.71,09/24/2021
5470538908,04/30/2021,ALLEN J MCNAMAR,W8876 Sawyer Ave,Medford,WI,54451-9440,11/09/2021,Paid in Full,10779.37,10779.37,AbbyBank,1,811111,Sole Proprietorship,AbbyBank,10830.27,10/25/2021
1455007801,05/21/2020,MG MULTISERVICIOS MILWAUKEE CORPORATION,923 S CESAR E CHAVEZ DR 2,MILWAUKEE,WI,53204-2130,12/16/2021,Paid in Full,10779,10779,Cross River Bank,4,541213,Corporation,Cross River Bank,10936.4,11/17/2021
3261397302,04/29/2020,LYLE THOM,N2617 Cty Rd Z,WAUTOMA,WI,54982,11/03/2021,Paid in Full,10778.75,10778.75,"AgCountry Farm Credit Service, PCA",1,112120,Self-Employed Individuals,"AgCountry Farm Credit Service, PCA",10907.5,07/15/2021
6302497004,04/06/2020,MARK KUSNIEREWICZ LLC,1050 Spring ST,GRAFTON,WI,53024-1910,03/18/2021,Paid in Full,10777.7,10777.7,The Port Washington State Bank,2,811111,Limited  Liability Company(LLC),The Port Washington State Bank,10869.8,02/19/2021
1464977202,04/15/2020,PARADISE CATERING LLC,400 N WATER ST,MILWAUKEE,WI,53202-5513,03/12/2021,Paid in Full,10777,10777,"Associated Bank, National Association",1,722320,Limited  Liability Company(LLC),"Associated Bank, National Association",10848.17,02/12/2021
5907707200,04/27/2020,"NORTHWOODS SPORTSWEAR, LLC",102 Knapp St PO Box 184,CHETEK,WI,54728-0184,06/11/2021,Paid in Full,10777,10777,Sterling Bank,2,448140,Limited  Liability Company(LLC),Sterling Bank,10887.16,05/11/2021
6606738304,01/27/2021,MARK KUSNIEREWICZ LLC,1050 Spring St,Grafton,WI,53024-1910,09/08/2021,Paid in Full,10777,10777,The Port Washington State Bank,2,811111,Limited  Liability Company(LLC),The Port Washington State Bank,10837.77,08/19/2021
7781027810,06/04/2020,"T AND T WELL DRILLING, LLC",15271 STATE HIGHWAY 32,LAKEWOOD,WI,54138-9302,01/08/2021,Paid in Full,10777,10777,Laona State Bank,3,561790,Limited  Liability Company(LLC),Laona State Bank,10832.51,12/16/2020
9187758907,05/12/2021,JEFFREY BLAWAT,w2671 WI-64,White Lake,WI,54491,10/07/2021,Paid in Full,10777,10777,CoVantage CU,1,441120,Sole Proprietorship,CoVantage CU,10814.5,09/20/2021
9258038302,01/30/2021,JEFF LITVINOFF FOREST PRODUCTS LLC,N2806 County Rd N,Kennan,WI,54537-9564,03/10/2022,Paid in Full,10777,10777,Nicolet National Bank,1,113210,Limited  Liability Company(LLC),Nicolet National Bank,10886.87,02/08/2022
2206688305,01/20/2021,BODI COMPANY,8328 W County Line Rd,Mequon,WI,53097-3907,01/14/2022,Paid in Full,10775,10775,BMO Bank National Association,1,512110,Corporation,BMO Bank National Association,10874.48,01/03/2022
2967438610,03/16/2021,TALEB AHMAD,10828 W Morgan Ave Apt 101,Milwaukee,WI,53228-1137,10/01/2021,Paid in Full,10775,10775,Advia Credit Union,1,485310,Sole Proprietorship,Advia Credit Union,10830.37,09/28/2021
3816647201,04/27/2020,"GANTHER & ASSOCIATES, LLC","4330 Golf Terrace, Suite 215",EAU CLAIRE,WI,54701,05/18/2021,Paid in Full,10775,10775,Citizens Community Federal National Association,2,524210,Limited  Liability Company(LLC),Citizens Community Federal National Association,10874.97,04/01/2021
5202928410,02/08/2021,ABIGAIL KATHLEEN PHOTOGRAPHY LLC,440 S 86th St,Milwaukee,WI,53214-1319,07/08/2021,Paid in Full,10775,10775,"Associated Bank, National Association",1,541921,Limited  Liability Company(LLC),"Associated Bank, National Association",10809.83,06/15/2021
5223147110,04/13/2020,BODI COMPANY,8328 W COUNTY LINE RD,MEQUON,WI,53097-3907,05/20/2021,Paid in Full,10775,10775,BMO Bank National Association,1,512110,Corporation,BMO Bank National Association,10878.32,04/12/2021
5469209009,05/22/2021,JAMEEL DOUSH,1010 Hathaway Dr,Madison,WI,53711-2415,03/22/2022,Paid in Full,10775,10775,"Prestamos CDFI, LLC",1,492210,Independent Contractors,"Prestamos CDFI, LLC",10822.59,11/10/2021
8938768406,02/14/2021,CORY COOPER,440 Water St,Eau Claire,WI,54703-5663,10/21/2021,Paid in Full,10775,10775,"Merchants Bank, National Association",3,812199,Sole Proprietorship,"Merchants Bank, National Association",10834.56,09/07/2021
9124928303,01/30/2021,ALLI MARTINS PHOTOGRAPHY LLC,W1952 Finnigans Ridge Ln,Freedom,WI,54130-7183,07/16/2021,Paid in Full,10775,10775,Itria Ventures LLC,1,541922,Limited  Liability Company(LLC),Itria Ventures LLC,10812.71,06/23/2021
9401037103,04/15/2020,S & A FLOORING,1415 WATERCRESS CIR,WEST BEND,WI,53095-5423,03/18/2021,Paid in Full,10775,10775,Westbury Bank,1,238330,Sole Proprietorship,Westbury Bank,10865.69,02/19/2021
5981958602,03/20/2021,DUANE MLACHNIK,W378S5028 W Pretty Lake Rd,Dousman,WI,53118-8802,12/10/2021,Paid in Full,10774,10774,"Associated Bank, National Association",2,541614,Limited  Liability Company(LLC),"Associated Bank, National Association",10844.55,11/22/2021
2182068508,02/20/2021,GORDON FINKELSON,N14252 County Road O,Withee,WI,54498-9049,08/18/2021,Paid in Full,10773.95,10773.95,Citizens State Bank of Loyal,1,112111,Sole Proprietorship,Citizens State Bank of Loyal,10822.36,08/10/2021
5177458506,02/27/2021,APOSTLE ISLANDS BOOKSELLERS LLC,112 Rittenhouse Ave,Bayfield,WI,54814-4968,12/08/2021,Paid in Full,10773.1,10773.1,Chippewa Valley Bank,2,451211,Limited  Liability Company(LLC),Chippewa Valley Bank,10844.92,10/29/2021
8258387203,04/28/2020,APOSTLE ISLANDS BOOKSELLERS LLC,"112 RITTENHOUSE AVE, PO BOX 1191",BAYFIELD,WI,54814-1191,02/05/2021,Paid in Full,10773.07,10773.07,Chippewa Valley Bank,4,451211,Limited  Liability Company(LLC),Chippewa Valley Bank,10852.67,01/28/2021
7464017705,05/01/2020,"BUSINESS INFORMATION DESIGN, INC.",N50W17 GREENVIEW AVE,MENOMONEE FLS,WI,53051,12/24/2020,Paid in Full,10773,10773,"U.S. Bank, National Association",1,423430,Subchapter S Corporation,"U.S. Bank, National Association",10833.45,11/24/2020
6076948506,03/02/2021,SO PAINTING,3933 Wilshire Ln,Janesville,WI,53546-2008,09/08/2021,Paid in Full,10772.92,10772.92,Summit CU,1,238320,Sole Proprietorship,Summit CU,10816.6,08/02/2021
1251678307,01/16/2021,"GRAPHIC IMAGE, LLC",205 N Shore Dr,Fountain City,WI,54629-8245,07/31/2021,Paid in Full,10772.5,10772.5,Waumandee State Bank,4,541430,Limited  Liability Company(LLC),Waumandee State Bank,10815.29,06/15/2021
6906787107,04/14/2020,MASTER SPA PARTS INC.,2138 W WISCONSIN AVE,APPLETON,WI,54914,05/19/2021,Paid in Full,10772.5,10772.5,BMO Bank National Association,2,238990,Corporation,BMO Bank National Association,10879.04,04/20/2021
9478307709,05/01/2020,"THE DISRUPTION SOCIETY, LTD.",912 GRANT ST,LAKE GENEVA,WI,53147,05/19/2021,Paid in Full,10772.5,10772.5,BMO Bank National Association,1,,Limited  Liability Company(LLC),BMO Bank National Association,10876.39,04/23/2021
3351918009,06/24/2020,KENT BOYLES,11714 N EASTMAN RD,EDGERTON,WI,53534-9051,09/15/2021,Paid in Full,10772,10772,Bank of Milton,1,115210,Sole Proprietorship,Bank of Milton,10897.37,08/25/2021
3995138605,03/17/2021,LOGAN KINYON,N6687 Wrightway Dr,Fond du Lac,WI,54937-8432,09/14/2021,Paid in Full,10772,10772,"Verve, a Credit Union",1,523910,Sole Proprietorship,"Verve, a Credit Union",10821.37,08/31/2021
8991727310,05/01/2020,"NIKOLAYCHIK ENTERPRISES, INC.",3134 WOODFIELD DR W,MEQUON,WI,53092,01/22/2021,Paid in Full,10772,10772,"U.S. Bank, National Association",1,541511,Subchapter S Corporation,"U.S. Bank, National Association",10840.36,02/16/2021
2727548402,02/04/2021,XCELL COMMUNICATION LLC,1817 16th St,Racine,WI,53403-2133,11/19/2021,Paid in Full,10770,10770,Tri City National Bank,4,517312,Corporation,Tri City National Bank,10843.3,10/25/2021
4972797207,04/27/2020,"SKYWAY REPAIR, LLC",2820  3 1/2 AVE,NEW AUBURN,WI,54757-8753,12/08/2020,Paid in Full,10770,10770,Sterling Bank,3,811111,Limited  Liability Company(LLC),Sterling Bank,10829.53,11/23/2020
6342238901,05/01/2021,RHA BROTHERS LLC,859 W Layton Ave,Milwaukee,WI,53221-2426,09/29/2021,Paid in Full,10770,10770,Advia Credit Union,3,453991,Corporation,Advia Credit Union,10803.21,08/25/2021
7528997205,04/28/2020,"WISCONSIN RADON SERVICES, LLC",1189 SCENIC RIDGE PASS,SUN PRAIRIE,WI,53590-1233,08/05/2021,Paid in Full,10770,10770,Summit CU,2,561990,Limited  Liability Company(LLC),Summit CU,10899.54,07/13/2021
