loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5529838507,03/01/2021,REIGATE BREWERY LLC,8929 Roosevelt Way NE,Seattle,WA,98115-3029,10/19/2021,Paid in Full,110833,110833,Umpqua Bank,10,722511,Limited  Liability Company(LLC),Umpqua Bank,111367.43,09/07/2021
4760737209,04/27/2020,"REALLY SHARP KNIFE, INC.",1480 NW Lakehill Cir,Silverdale,WA,98383-8771,07/13/2021,Paid in Full,110830,110830,Kitsap CU,26,722511,Corporation,Kitsap CU,112102.27,06/22/2021
3954147703,05/01/2020,M2 ANESTHESIA PLLC,20704 SNAG ISLAND DRIVE EAST,LAKE TAPPS,WA,98391,08/12/2021,Paid in Full,110829,110829,"Wells Fargo Bank, National Association",9,339112,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",112131.62,07/12/2021
5831878302,01/25/2021,LAW OFFICE OF SAM ELDER PLLC,12716 NE 106th Ln,Kirkland,WA,98033-4652,10/20/2021,Paid in Full,110822,110822,KeyBank National Association,5,541110,Limited  Liability Company(LLC),KeyBank National Association,111559.8,09/28/2021
7337727300,04/30/2020,NORTH CREEK UNITED PRESBYTERIAN CHURCH,621 164th St SE,BOTHELL,WA,98012-6303,05/12/2021,Paid in Full,110815,110815,Peoples Bank,11,813110,Non-Profit Organization,Peoples Bank,111846.2,04/14/2021
1235918503,02/18/2021,MARK LUDWIG,16300 38th Ave NW,Stanwood,WA,98292-7922,12/07/2021,Paid in Full,110800,110800,Coastal Community Bank,11,114111,Sole Proprietorship,Coastal Community Bank,111586.22,11/09/2021
1393267105,04/10/2020,WEST COAST WINDOWS INC.,3949 Hammer Dr,BELLINGHAM,WA,98226-7630,06/25/2021,Paid in Full,110800,110800,KeyBank National Association,9,238150,Subchapter S Corporation,KeyBank National Association,112008.18,05/25/2021
1514627310,04/28/2020,"ISLAND DERMATOLOGY, PLLC",8435 SE 68TH ST,MERCER ISLAND,WA,98040-5249,06/12/2021,Paid in Full,110800,110800,HomeStreet Bank,9,621111,Limited Liability Partnership,HomeStreet Bank,111965.68,05/27/2021
3296697102,04/11/2020,"RANDY ALLRED FARMS, LLC",99357,ROYAL CITY,WA,99357,07/20/2021,Paid in Full,110800,110800,KeyBank National Association,5,111998,Limited  Liability Company(LLC),KeyBank National Association,112138.71,07/09/2021
3485208210,08/04/2020,"ALAKANUK BEAUTY, LLC",2200 Alaskan Way Suite 420,Seattle,WA,98121,11/18/2021,Paid in Full,110800,110800,Banner Bank,5,112519,Limited  Liability Company(LLC),Banner Bank,112096.21,10/14/2021
4408448703,04/01/2021,HARMAN FOODS INC,1011 Pike St Suite B & C,Seattle,WA,98101-3374,02/10/2022,Paid in Full,110800,110800,Evolve Bank and Trust,9,722511,Corporation,Evolve Bank and Trust,111668.19,01/19/2022
4638718304,01/23/2021,VENTILATION TECHNOLOGIES INC.,816 Industry Dr,Tukwila,WA,98188-3410,02/17/2022,Paid in Full,110800,110800,Washington Trust Bank,7,561720,Corporation,Washington Trust Bank,111816.93,01/03/2022
5748587105,04/14/2020,FAITH EVANGELICAL LUTHERAN CHURCH,101 S 96th St,Tacoma,WA,98444-6502,01/08/2021,Paid in Full,110800,110800,Sound Community Bank,13,813110,Non-Profit Organization,Sound Community Bank,111489.08,12/08/2020
6579617910,06/16/2020,FACTORX LLC,225 4th Avenue Apt B302,Kirkland,WA,98033,,Exemption 4,110800,110800,American Express National Bank,2,551112,Partnership,American Express National Bank,102756.69,04/15/2021
6999447010,04/07/2020,"COLUMBIA INTERVENTIONAL RADIOLOGY CONSULTING INC., P.S.",1341 SPAULDING AVE,RICHLAND,WA,99352-4708,06/18/2024,Paid in Full,110800,110800,Community First Bank,9,621111,Subchapter S Corporation,Community First Bank,,
7420438903,05/07/2021,WEST COAST WINDOWS INC.,3949 Hammer Dr,Bellingham,WA,98226-7630,04/19/2022,Paid in Full,110800,110800,KeyBank National Association,9,444190,Subchapter S Corporation,KeyBank National Association,111695.51,03/03/2022
4943308404,02/07/2021,PACIFIC FRESH LLC,3003 Windsong Dr,North Bonneville,WA,98639-4654,12/18/2021,Paid in Full,110793,110793,Umpqua Bank,23,722511,Limited  Liability Company(LLC),Umpqua Bank,111618.64,11/16/2021
3105878407,02/04/2021,JERICO HOLDINGS LLC,13780 NE 175th St Ste 108,Woodinville,WA,98072-4307,10/21/2021,Paid in Full,110792,110792,KeyBank National Association,13,722514,Limited  Liability Company(LLC),KeyBank National Association,111438.54,09/20/2021
6186347704,05/01/2020,STEAMWORKS SEATTLE LLC,1520 SUMMIT AVE,SEATTLE,WA,98122-3622,10/16/2021,Paid in Full,110785,110785,"Bank of America, National Association",15,453998,Limited  Liability Company(LLC),"Bank of America, National Association",112251,09/02/2021
5126388400,02/07/2021,HIRE TRUCKING,20438 Prairie Rd,Sedro Woolley,WA,98284-8107,09/24/2021,Paid in Full,110781,110781,Banner Bank,9,484220,Sole Proprietorship,Banner Bank,111333.39,08/13/2021
7337878306,01/28/2021,COLVILLE STREET PATISSERIE LLC,40 S Colville St,Walla Walla,WA,99362-1920,09/29/2021,Paid in Full,110775,110775,Baker Boyer National Bank,12,722515,Limited  Liability Company(LLC),Baker Boyer National Bank,111399.65,08/23/2021
2643918300,01/21/2021,TREASURED DAYS INC,627 Water St,Port Townsend,WA,98368-5726,01/20/2022,Paid in Full,110758.48,110758.48,US Metro Bank,25,722513,Corporation,US Metro Bank,111747.72,12/23/2021
6716498305,01/27/2021,NZTG LLC,8900 161st Ave NE Ste 105,Redmond,WA,98052-7551,09/28/2021,Paid in Full,110757,110757,"Bank of America, National Association",15,722511,Limited  Liability Company(LLC),"Bank of America, National Association",111391.2,08/26/2021
1895567101,04/10/2020,SCOTT ROLLINS INSURANCE AGENCY INC,400 N Pearl St,Ellensburg,WA,98926-3112,04/07/2021,Paid in Full,110755,110755,Cashmere Valley Bank,8,524210,Corporation,Cashmere Valley Bank,111759.38,03/11/2021
1227247202,04/15/2020,PLUM ENERGY LLC,"1420 NW Gilman Blvd, Suite 2723 0.0",Issaquah,WA,98027-5394,02/18/2022,Paid in Full,110750,110750,"JPMorgan Chase Bank, National Association",6,541690,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",112676.5,01/18/2022
1255477710,05/01/2020,"HG X GFF, LLC",120 Lakeside Ave Ste 310,Seattle,WA,98122,06/30/2020,Charged Off,110750,110750,"JPMorgan Chase Bank, National Association",15,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
7770948402,02/12/2021,REAL COMPANY INC.,900 Lenora St Ste 120,Seattle,WA,98121-2753,07/15/2022,Paid in Full,110750,110750,Loan Source Incorporated,19,812112,Corporation,"Blue Ridge Bank, National Association",112258.02,06/30/2022
8973917206,04/28/2020,NORTHWEST BISCUIT COMPANY LLC,5905 15th Ave NW,SEATTLE,WA,98107,04/08/2021,Paid in Full,110750,110750,Boeing Empl CU,16,722515,Corporation,Boeing Empl CU,111654.46,03/01/2021
4614508502,02/26/2021,OSTARA CONSULTING GROUP INC.,104 W Roy St,Seattle,WA,98119-3830,01/20/2022,Paid in Full,110749,110749,Umpqua Bank,16,541611,Corporation,Umpqua Bank,111607.68,12/14/2021
8392027800,06/05/2020,EMERALD LEAVES LLC,2702 6th Avenue,Tacoma,WA,98406-7213,08/06/2021,Paid in Full,225000,110741,Fountainhead SBF LLC,20,454390,Limited  Liability Company(LLC),Fountainhead SBF LLC,111909.93,07/12/2021
1476858401,02/02/2021,DG BUILDERS INCORPORATED,13250 Seabeck Hwy NW,Seabeck,WA,98380-9575,09/24/2021,Paid in Full,110740,110740,"Bank of America, National Association",11,236118,Corporation,"Bank of America, National Association",111331.62,08/18/2021
6562137302,04/30/2020,DG BUILDERS INC.,1616 SE ELLIS CT SUITE 254,PORT ORCHARD,WA,98367,04/16/2021,Paid in Full,110739,110739,"Bank of America, National Association",15,236220,Corporation,"Bank of America, National Association",111649.18,02/25/2021
8496428509,03/10/2021,BBM RESTAURANT GROUP LLC,2422 1st Ave,Seattle,WA,98121-1312,02/15/2022,Paid in Full,110736,110736,Seattle Metropolitan Credit Union,9,722511,Corporation,Seattle Metropolitan Credit Union,111704.94,01/25/2022
8417538401,02/13/2021,R J SERVICES INC,122 S Brook Ave,Port Angeles,WA,98362-8603,08/05/2021,Paid in Full,110735,110735,Sound Community Bank,10,237110,Subchapter S Corporation,Sound Community Bank,111156.7,07/08/2021
3772467105,04/12/2020,"MOSES LAKE DAIRY QUEEN, LLC",1117 S Pioneer Way,MOSES LAKE,WA,98837-2358,01/21/2021,Paid in Full,110732,110732,KeyBank National Association,36,722511,Limited  Liability Company(LLC),KeyBank National Association,111441.9,12/15/2020
1796347709,05/01/2020,"ACTIVE LIFE PHYSICAL THERAPY, LLC",9483 Oak Bay Road,PORT LUDLOW,WA,98365,10/20/2021,Paid in Full,110725,110725,"JPMorgan Chase Bank, National Association",8,621111,Corporation,"JPMorgan Chase Bank, National Association",112174.82,08/31/2021
6462717705,05/01/2020,JUNG J LEE DDS PLLC,3701 88TH ST NE,MARYSVILLE,WA,98270,04/16/2021,Paid in Full,110725,110725,"Bank of America, National Association",9,621210,Limited  Liability Company(LLC),"Bank of America, National Association",111689.67,03/19/2021
6179937205,04/27/2020,MOUNT OLIVE LUTHERAN CHURCH,7809 Tieton Drive,Yakima,WA,98908,04/17/2021,Paid in Full,110722.5,110722.5,Lutheran FCU,8,813110,Non-Profit Organization,Lutheran FCU,111737.46,03/24/2021
6243297405,05/14/2020,MANUFACTURERS MINERAL CO.,1215 MONSTER RD SW,RENTON,WA,98057,02/25/2021,Paid in Full,110717,110717,"U.S. Bank, National Association",10,327999,Subchapter S Corporation,"U.S. Bank, National Association",111473.57,01/20/2021
1786107202,04/15/2020,OFF ROAD DELIVERIES,3308 E 24th Ave,SPOKANE,WA,99223-3927,09/15/2021,Paid in Full,110715,110715,First Interstate Bank,14,336999,Corporation,First Interstate Bank,112119.41,07/26/2021
6931317010,04/07/2020,"THOMPSON CONSULTING GROUP, INC.",5111 GRAND LOOP,TACOMA,WA,98407-3180,01/21/2021,Paid in Full,110713,110713,Heritage Bank,5,561312,Corporation,Heritage Bank,111437.94,12/09/2020
2305327203,04/16/2020,"AMAZIA VETERINARY SERVICE, INC., P.S.",12303 NE 152nd Street,Brush Prairie,WA,98606,02/18/2022,Paid in Full,110703,110703,Loan Source Incorporated,16,541940,Corporation,Columbia Community CU,111973.81,06/16/2021
3383958407,02/04/2021,ENERGY SAVERS INC.,12721 Renton Ave S,Seattle,WA,98178-4847,08/17/2021,Paid in Full,110700,110700,Peoples Bank,8,238990,Corporation,Peoples Bank,111222.75,07/29/2021
4205257404,05/08/2020,"FRASERS BRONZE FOUNDRY, INC.",5625 48th Dr NE Apt D,MARYSVILLE,WA,98270-5711,06/12/2021,Paid in Full,110700,110700,HomeStreet Bank,6,331529,Subchapter S Corporation,HomeStreet Bank,111785.77,05/06/2021
5436627007,04/05/2020,KENMORE TEAM LLC,8927 W TUCANNON AVE STE 201,KENNEWICK,WA,99336-7169,03/05/2021,Paid in Full,110700,110700,Community First Bank,15,531210,Limited  Liability Company(LLC),Community First Bank,111668.62,02/24/2021
5491567103,04/13/2020,"GREENLAKE SPORTS PHYSICAL THERAPY, INC.",408 NE 72ND ST,SEATTLE,WA,98115-5409,07/15/2021,Paid in Full,110700,110700,HomeStreet Bank,12,621340,Corporation,HomeStreet Bank,112004.14,06/28/2021
6298587101,04/14/2020,"ENERGY SAVERS, INC.",12721 Renton Ave South,SEATTLE,WA,98178-4847,04/10/2021,Paid in Full,110700,110700,Peoples Bank,8,238990,Corporation,Peoples Bank,111693.22,03/16/2021
6529287103,04/14/2020,"RJ SERVICES, INC",122 S Brook Avenue,PORT ANGELES,WA,98362-8603,02/04/2021,Paid in Full,110700,110700,Sound Community Bank,10,237110,Subchapter S Corporation,Sound Community Bank,111488.55,01/07/2021
7682967009,04/08/2020,THE FLOOR FACTORY INC,13 S WENATCHEE AVE,WENATCHEE,WA,98801-2210,04/22/2021,Paid in Full,110700,110700,Washington Trust Bank,15,238330,Corporation,Washington Trust Bank,111740.28,03/24/2021
8232457202,04/28/2020,INDEPENDENT PHYSICAL THERAPY ASSOCIATES,12525 E Mission #104,SPOKANE,WA,99216,03/06/2021,Paid in Full,110695,110695,RiverBank,9,621340,Limited  Liability Company(LLC),RiverBank,111568.26,02/10/2021
1097447302,04/28/2020,"ROBERTS  FREEBOURN, PLLC","1325 W 1st Ave, Ste 303",Spokane,WA,99201-4600,06/24/2021,Paid in Full,141015,110694.76,Umpqua Bank,7,541110,Limited  Liability Company(LLC),Umpqua Bank,111904.82,06/09/2021
8830908409,02/14/2021,NARRATIVE COFFEE AND CONSULTING LLC,15317 73rd Ave SE # 1,Snohomish,WA,98296-8723,11/06/2021,Paid in Full,110677,110677,Coastal Community Bank,11,722515,Limited  Liability Company(LLC),Coastal Community Bank,111447.19,10/29/2021
5307317208,04/27/2020,RCHAIN COOPERATIVE,12345 Lake City Way NE,SEATTLE,WA,98125,09/21/2021,Paid in Full,110674,110674,Boeing Empl CU,6,541511,Cooperative,Boeing Empl CU,112097.39,08/20/2021
5216647305,04/30/2020,LEWIS CONSTRUCTION GROUP LLC,7229 212TH ST SW STE A,EDMONDS,WA,98026-7736,01/21/2021,Paid in Full,110672,110672,"Bank of America, National Association",10,236210,Limited  Liability Company(LLC),"Bank of America, National Association",111348.16,12/10/2020
6034427705,05/01/2020,PINNACLE PRO LOGISTICS LLC,12503 SE MILL PLAIN BLVD STE 145,VANCOUVER,WA,98684-4099,07/22/2021,Paid in Full,96284,110671,"Bank of America, National Association",8,488999,Limited  Liability Company(LLC),"Bank of America, National Association",100690.46,03/10/2021
5766338906,04/30/2021,BIG RIVER VINEYARDS LLC,903 A St SE,Quincy,WA,98848-1586,07/12/2022,Paid in Full,110667,110667,KeyBank National Association,404,111331,Limited  Liability Company(LLC),KeyBank National Association,111882.82,06/16/2022
1981688007,06/23/2020,PHO TAI,148 SW 148TH ST B 100,SEATTLE,WA,98166,06/24/2021,Paid in Full,110666,110666,KeyBank National Association,14,722513,Corporation,KeyBank National Association,111639.25,05/14/2021
1415987710,05/01/2020,KEVIN LASHINSKY DDS PS,1207 N 200TH ST STE 221,SHORELINE,WA,98133,09/09/2024,Paid in Full,110645,110645,"JPMorgan Chase Bank, National Association",9,621210,Corporation,"JPMorgan Chase Bank, National Association",87093.93,07/29/2021
5762958504,03/01/2021,LINA KIM DDS PS,4540 Sand Point Way NE Ste 340,Seattle,WA,98105-3941,03/09/2022,Paid in Full,110639,110639,Washington Federal Bank d/b/a WaFd Bank,15,621210,Corporation,Washington Federal Bank d/b/a WaFd Bank,111690.07,02/08/2022
3802938505,02/24/2021,STEELE TRUCKING INC,167A Canyon Rd,Silver Creek,WA,98585-9708,10/07/2021,Paid in Full,110634.38,110634.38,Continental Bank,12,237310,Corporation,Continental Bank,111237.56,09/14/2021
6096117407,05/13/2020,ANGEL HAVEN ESTATES INC.,1615 4th Street Northeast,Auburn,WA,98002-5126,06/03/2022,Paid in Full,110623,110623,Quontic Bank,9,623990,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",111783.78,04/26/2022
2521958510,02/20/2021,PIZZA VITA GREENWOOD LLC,7404 Greenwood Ave N,Seattle,WA,98103-5044,04/20/2022,Paid in Full,110619,110619,Umpqua Bank,12,722511,Limited  Liability Company(LLC),Umpqua Bank,111776.71,03/21/2022
7986298505,03/08/2021,GLOVER EMPOWERMENTORING PROGRAM,827 Central Ave N Ste 109,Kent,WA,98032-3095,12/07/2021,Paid in Full,110610,110610,First Financial Northwest Bank,12,813410,Non-Profit Organization,First Financial Northwest Bank,111346.39,11/10/2021
6455167109,04/14/2020,BUILDINGWORK LLC,159 WESTERN AVE W SUITE 486,SEATTLE,WA,98119-4233,06/19/2021,Paid in Full,110604.55,110604.55,Banner Bank,9,541310,Limited  Liability Company(LLC),Banner Bank,111810.59,05/20/2021
8306408601,03/24/2021,DIVERSIFIED WELDING WORKS INC,8009 NE 19th Ct,Vancouver,WA,98665-9750,08/17/2021,Paid in Full,110602,110602,"U.S. Bank, National Association",9,332313,Corporation,"U.S. Bank, National Association",110933.81,07/13/2021
9362567301,05/02/2020,STEVEN M STANLEY DDS,1515 N 200TH ST,SHORELINE,WA,98133,10/16/2021,Paid in Full,110602,110602,"Bank of America, National Association",8,621210,Sole Proprietorship,"Bank of America, National Association",112095.88,09/10/2021
1617807809,05/21/2020,"AMERICAN TREE, LTD.",2416 SOUTH C STREET,TACOMA,WA,98402-2908,06/08/2021,Paid in Full,110600,110600,Peoples Bank,11,442110,Corporation,Peoples Bank,111678.35,05/14/2021
1911058305,01/20/2021,AMERICAN TREE LTD.,2416 S C St,Tacoma,WA,98402-2908,10/16/2021,Paid in Full,110600,110600,Peoples Bank,11,442110,Corporation,Peoples Bank,111294.32,09/08/2021
2017167405,05/05/2020,ABC LAW GROUP,"2722 Colby Avenue, Suite 403",Everett,WA,98201,06/18/2021,Paid in Full,110600,110600,Banner Bank,9,541110,Limited Liability Partnership,Banner Bank,111715.09,05/11/2021
3821957107,04/12/2020,AUNTIE'S PLAYHOUSE CHILDCARE CENTER LLC,19805 1st Ave S,SEATTLE,WA,98148-2402,08/19/2021,Paid in Full,110600,110600,KeyBank National Association,22,624410,Subchapter S Corporation,KeyBank National Association,111960.53,07/22/2021
5214118509,02/27/2021,NW INJURY & REHAB CENTER P.S.,9618 NE Fourth Plain Blvd,Vancouver,WA,98662-6107,03/10/2022,Paid in Full,110600,110600,First-Citizens Bank & Trust Company,9,621310,Subchapter S Corporation,First-Citizens Bank & Trust Company,111660.55,02/16/2022
4907457704,05/01/2020,DICKESON &AMP; ASSOCIATES,972 INDUSTY DRIVE,TUKWILA,WA,98188,09/22/2021,Paid in Full,110598,110598,"Wells Fargo Bank, National Association",4,488510,Corporation,"Wells Fargo Bank, National Association",111982.75,08/09/2021
5787918510,03/01/2021,EDMONDS SENIOR CENTER,220 Railroad Ave,Edmonds,WA,98020-4133,01/14/2022,Paid in Full,110596,110596,First Financial Northwest Bank,15,813410,Non-Profit Organization,First Financial Northwest Bank,111441.38,12/07/2021
8471547703,05/01/2020,KA CONSTRUCTION LLC,12812 131st Ave Ct E,Puyallup,WA,98374,07/15/2021,Paid in Full,110587,110587,WebBank,10,236115,Limited  Liability Company(LLC),WebBank,111766.59,06/02/2021
6116977100,04/14/2020,BIG WEST EQUIPMENT INC.,7915 S 261st St,KENT,WA,98032-7313,08/19/2021,Paid in Full,110583,110583,KeyBank National Association,6,237310,Corporation,KeyBank National Association,111964.53,07/28/2021
1025507210,04/15/2020,"UNION GAP HOSPITALITY, LLC",1232 COLUMBIA PARK TRL,RICHLAND,WA,99352-4760,05/21/2021,Paid in Full,110577.97,110577.97,Gesa CU,28,721110,Limited  Liability Company(LLC),Gesa CU,111604.98,04/06/2021
9232268107,07/28/2020,CC ATTLE'S II LLC,1701 OLIVE WAY E,SEATTLE,WA,98102,,Exemption 4,110570,110570,"U.S. Bank, National Association",23,722410,Limited  Liability Company(LLC),"U.S. Bank, National Association",63251.27,05/08/2023
6135467204,04/27/2020,C AND T AUTOMOTIVE GROUP,7501 35TH AVE SW,SEATTLE,WA,98126,03/24/2021,Paid in Full,110561.67,110561.67,Washington Federal Bank d/b/a WaFd Bank,7,811111,Partnership,Washington Federal Bank d/b/a WaFd Bank,111440.02,02/09/2021
4913468307,01/23/2021,PIONEER AEROFAB COMPNAY INC,15259 Flightline Rd,Burlington,WA,98233-3624,05/14/2022,Paid in Full,110550,110550,Peoples Bank,7,336360,Corporation,Peoples Bank,111873.53,04/07/2022
9703878600,03/26/2021,C & C ELECTRIC INC.,20611 Poplar Way,Lynnwood,WA,98036-7867,10/21/2021,Paid in Full,40208,110541,Banner Bank,5,238210,Subchapter S Corporation,Banner Bank,110995.28,09/13/2021
7046807703,05/01/2020,JON D. HANNA,2002 S 320TH ST,FEDERAL WAY,WA,98003-5415,03/17/2021,Paid in Full,110540,110540,"Bank of America, National Association",18,722513,Sole Proprietorship,"Bank of America, National Association",111397.06,02/16/2021
7436457101,04/14/2020,HILINE HOMES LLC,11306 62nd Ave E,PUYALLUP,WA,98373,01/20/2021,Paid in Full,110538,110538,First Interstate Bank,7,236115,Limited  Liability Company(LLC),First Interstate Bank,111252.71,12/08/2020
4909417304,04/30/2020,SEATTLE METROPOLITAN AQUATIC CLUB,13014 205th Pl SE,Issaquah,WA,98027,02/23/2021,Paid in Full,110535,110535,Cross River Bank,25,713990,Non-Profit Organization,Cross River Bank,111234.55,12/23/2020
7398877205,04/28/2020,GLOVER EMPOWERMENTORING PROGRAM,"827 CENTRAL AVE N, SUITE B109",KENT,WA,98032-3095,06/11/2021,Paid in Full,110533.22,110533.22,First Financial Northwest Bank,13,813410,Non-Profit Organization,First Financial Northwest Bank,111635.52,05/03/2021
9010327404,05/19/2020,"MAUGHAN PROSTHETIC & ORTHOTIC, INC.",9220 Ridgetop Blvd NW #110,Silverdale,WA,98383-8556,07/13/2021,Paid in Full,110527.57,110527.57,Kitsap CU,14,339113,Corporation,Kitsap CU,111735.8,06/28/2021
